n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,20,101,1,101,101,101,0.000231235,1,0.000231235,0.000231235,0.000231235,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000227284,1,0.000227284,0.000227284,0.000227284,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,0.000226986,1,0.000226986,0.000226986,0.000226986,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000234609,1,0.000234609,0.000234609,0.000234609,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000269994,1,0.000269994,0.000269994,0.000269994,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000227285,1,0.000227285,0.000227285,0.000227285,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.000262262,1,0.000262262,0.000262262,0.000262262,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.00026526,1,0.00026526,0.00026526,0.00026526,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000256838,1,0.000256838,0.000256838,0.000256838,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000224555,1,0.000224555,0.000224555,0.000224555,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000216579,1,0.000216579,0.000216579,0.000216579,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
33,20,119,1,119,119,119,0.000276862,1,0.000276862,0.000276862,0.000276862,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000234485,1,0.000234485,0.000234485,0.000234485,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000217307,1,0.000217307,0.000217307,0.000217307,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000223903,1,0.000223903,0.000223903,0.000223903,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000263773,1,0.000263773,0.000263773,0.000263773,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000215553,1,0.000215553,0.000215553,0.000215553,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000225353,1,0.000225353,0.000225353,0.000225353,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
33,20,94,1,94,94,94,0.00022028,1,0.00022028,0.00022028,0.00022028,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
33,20,96,1,96,96,96,0.00020755,1,0.00020755,0.00020755,0.00020755,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000232812,1,0.000232812,0.000232812,0.000232812,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,0.000243468,1,0.000243468,0.000243468,0.000243468,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000214956,1,0.000214956,0.000214956,0.000214956,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
33,20,123,1,123,123,123,0.000287092,1,0.000287092,0.000287092,0.000287092,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,0.000220738,1,0.000220738,0.000220738,0.000220738,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000272944,1,0.000272944,0.000272944,0.000272944,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,0.000244615,1,0.000244615,0.000244615,0.000244615,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000227546,1,0.000227546,0.000227546,0.000227546,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000227871,1,0.000227871,0.000227871,0.000227871,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
33,20,122,1,122,122,122,0.000277484,1,0.000277484,0.000277484,0.000277484,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000224678,1,0.000224678,0.000224678,0.000224678,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.00025557,1,0.00025557,0.00025557,0.00025557,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000239915,1,0.000239915,0.000239915,0.000239915,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,0.000223943,1,0.000223943,0.000223943,0.000223943,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000256147,1,0.000256147,0.000256147,0.000256147,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,123,1,123,123,123,0.000265724,1,0.000265724,0.000265724,0.000265724,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,20,121,1,121,121,121,0.000247541,1,0.000247541,0.000247541,0.000247541,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000264206,1,0.000264206,0.000264206,0.000264206,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000276528,1,0.000276528,0.000276528,0.000276528,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000271004,1,0.000271004,0.000271004,0.000271004,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000226183,1,0.000226183,0.000226183,0.000226183,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000234513,1,0.000234513,0.000234513,0.000234513,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000246453,1,0.000246453,0.000246453,0.000246453,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,120,1,120,120,120,0.000280731,1,0.000280731,0.000280731,0.000280731,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,20,120,1,120,120,120,0.000273228,1,0.000273228,0.000273228,0.000273228,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
33,20,87,1,87,87,87,0.000202218,1,0.000202218,0.000202218,0.000202218,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.00024765,1,0.00024765,0.00024765,0.00024765,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000252819,1,0.000252819,0.000252819,0.000252819,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000274191,1,0.000274191,0.000274191,0.000274191,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000225395,1,0.000225395,0.000225395,0.000225395,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000222692,1,0.000222692,0.000222692,0.000222692,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000236932,1,0.000236932,0.000236932,0.000236932,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000218999,1,0.000218999,0.000218999,0.000218999,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000255724,1,0.000255724,0.000255724,0.000255724,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.00022849,1,0.00022849,0.00022849,0.00022849,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.000235219,1,0.000235219,0.000235219,0.000235219,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000263219,1,0.000263219,0.000263219,0.000263219,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000232559,1,0.000232559,0.000232559,0.000232559,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000257382,1,0.000257382,0.000257382,0.000257382,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000256745,1,0.000256745,0.000256745,0.000256745,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000235505,1,0.000235505,0.000235505,0.000235505,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000242728,1,0.000242728,0.000242728,0.000242728,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.00024963,1,0.00024963,0.00024963,0.00024963,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.00025036,1,0.00025036,0.00025036,0.00025036,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000256585,1,0.000256585,0.000256585,0.000256585,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000264589,1,0.000264589,0.000264589,0.000264589,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000220989,1,0.000220989,0.000220989,0.000220989,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000248101,1,0.000248101,0.000248101,0.000248101,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000263312,1,0.000263312,0.000263312,0.000263312,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000232854,1,0.000232854,0.000232854,0.000232854,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,0.000224108,1,0.000224108,0.000224108,0.000224108,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000219013,1,0.000219013,0.000219013,0.000219013,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
33,20,97,1,97,97,97,0.000234408,1,0.000234408,0.000234408,0.000234408,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,0.000220482,1,0.000220482,0.000220482,0.000220482,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
33,20,112,1,112,112,112,0.000263055,1,0.000263055,0.000263055,0.000263055,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000282523,1,0.000282523,0.000282523,0.000282523,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,0.000248204,1,0.000248204,0.000248204,0.000248204,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000236443,1,0.000236443,0.000236443,0.000236443,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000247072,1,0.000247072,0.000247072,0.000247072,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
33,20,86,1,86,86,86,0.000208783,1,0.000208783,0.000208783,0.000208783,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
33,20,99,1,99,99,99,0.000211102,1,0.000211102,0.000211102,0.000211102,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.00021411,1,0.00021411,0.00021411,0.00021411,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000234705,1,0.000234705,0.000234705,0.000234705,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000255506,1,0.000255506,0.000255506,0.000255506,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000276847,1,0.000276847,0.000276847,0.000276847,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000236186,1,0.000236186,0.000236186,0.000236186,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,0.00025807,1,0.00025807,0.00025807,0.00025807,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000275797,1,0.000275797,0.000275797,0.000275797,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000243497,1,0.000243497,0.000243497,0.000243497,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.00023338,1,0.00023338,0.00023338,0.00023338,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000250743,1,0.000250743,0.000250743,0.000250743,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000227518,1,0.000227518,0.000227518,0.000227518,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000266757,1,0.000266757,0.000266757,0.000266757,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000251092,1,0.000251092,0.000251092,0.000251092,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000265337,1,0.000265337,0.000265337,0.000265337,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000244739,1,0.000244739,0.000244739,0.000244739,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000196341,1,0.000196341,0.000196341,0.000196341,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000258319,1,0.000258319,0.000258319,0.000258319,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.0002477,1,0.0002477,0.0002477,0.0002477,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,0.000246669,1,0.000246669,0.000246669,0.000246669,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.000241771,1,0.000241771,0.000241771,0.000241771,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000235623,1,0.000235623,0.000235623,0.000235623,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
33,20,117,1,117,117,117,0.000249487,1,0.000249487,0.000249487,0.000249487,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000237698,1,0.000237698,0.000237698,0.000237698,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
33,20,94,1,94,94,94,0.000232174,1,0.000232174,0.000232174,0.000232174,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,0.000238036,1,0.000238036,0.000238036,0.000238036,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000221102,1,0.000221102,0.000221102,0.000221102,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
33,20,113,1,113,113,113,0.000248502,1,0.000248502,0.000248502,0.000248502,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000260328,1,0.000260328,0.000260328,0.000260328,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000243561,1,0.000243561,0.000243561,0.000243561,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000260041,1,0.000260041,0.000260041,0.000260041,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.00023959,1,0.00023959,0.00023959,0.00023959,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000252508,1,0.000252508,0.000252508,0.000252508,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
