n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,70,285,1,285,285,285,0.00192308,1,0.00192308,0.00192308,0.00192308,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00307134,1,0.00307134,0.00307134,0.00307134,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00250792,1,0.00250792,0.00250792,0.00250792,793,1,793,793,793,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00198139,1,0.00198139,0.00198139,0.00198139,571,1,571,571,571,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00222297,1,0.00222297,0.00222297,0.00222297,615,1,615,615,615,11,1,11,11,11,0,1,0,0,0
29,70,298,1,298,298,298,0.00297855,1,0.00297855,0.00297855,0.00297855,731,1,731,731,731,11,1,11,11,11,0,1,0,0,0
29,70,287,1,287,287,287,0.001787,1,0.001787,0.001787,0.001787,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00281305,1,0.00281305,0.00281305,0.00281305,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00252047,1,0.00252047,0.00252047,0.00252047,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00157563,1,0.00157563,0.00157563,0.00157563,509,1,509,509,509,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00213002,1,0.00213002,0.00213002,0.00213002,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00189209,1,0.00189209,0.00189209,0.00189209,520,1,520,520,520,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00202257,1,0.00202257,0.00202257,0.00202257,654,1,654,654,654,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00171784,1,0.00171784,0.00171784,0.00171784,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
29,70,314,1,314,314,314,0.00328331,1,0.00328331,0.00328331,0.00328331,978,1,978,978,978,11,1,11,11,11,0,1,0,0,0
29,70,295,1,295,295,295,0.00339462,1,0.00339462,0.00339462,0.00339462,951,1,951,951,951,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00224645,1,0.00224645,0.00224645,0.00224645,646,1,646,646,646,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00327468,1,0.00327468,0.00327468,0.00327468,834,1,834,834,834,11,1,11,11,11,0,1,0,0,0
29,70,275,1,275,275,275,0.00201539,1,0.00201539,0.00201539,0.00201539,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
29,70,266,1,266,266,266,0.00165788,1,0.00165788,0.00165788,0.00165788,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00202808,1,0.00202808,0.00202808,0.00202808,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.0021582,1,0.0021582,0.0021582,0.0021582,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00224831,1,0.00224831,0.00224831,0.00224831,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
29,70,300,1,300,300,300,0.00273687,1,0.00273687,0.00273687,0.00273687,763,1,763,763,763,11,1,11,11,11,0,1,0,0,0
29,70,271,1,271,271,271,0.0018396,1,0.0018396,0.0018396,0.0018396,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00268428,1,0.00268428,0.00268428,0.00268428,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00308835,1,0.00308835,0.00308835,0.00308835,778,1,778,778,778,11,1,11,11,11,0,1,0,0,0
29,70,270,1,270,270,270,0.00208442,1,0.00208442,0.00208442,0.00208442,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
29,70,269,1,269,269,269,0.00198462,1,0.00198462,0.00198462,0.00198462,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
29,70,297,1,297,297,297,0.00301154,1,0.00301154,0.00301154,0.00301154,848,1,848,848,848,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00227135,1,0.00227135,0.00227135,0.00227135,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00238214,1,0.00238214,0.00238214,0.00238214,691,1,691,691,691,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00267646,1,0.00267646,0.00267646,0.00267646,777,1,777,777,777,11,1,11,11,11,0,1,0,0,0
29,70,298,1,298,298,298,0.00392273,1,0.00392273,0.00392273,0.00392273,1116,1,1116,1116,1116,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00246297,1,0.00246297,0.00246297,0.00246297,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00199587,1,0.00199587,0.00199587,0.00199587,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00237195,1,0.00237195,0.00237195,0.00237195,677,1,677,677,677,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00207558,1,0.00207558,0.00207558,0.00207558,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00194104,1,0.00194104,0.00194104,0.00194104,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00238337,1,0.00238337,0.00238337,0.00238337,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00191371,1,0.00191371,0.00191371,0.00191371,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00206135,1,0.00206135,0.00206135,0.00206135,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00223737,1,0.00223737,0.00223737,0.00223737,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00255521,1,0.00255521,0.00255521,0.00255521,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00262238,1,0.00262238,0.00262238,0.00262238,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.0016996,1,0.0016996,0.0016996,0.0016996,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00242191,1,0.00242191,0.00242191,0.00242191,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
29,70,285,1,285,285,285,0.00293632,1,0.00293632,0.00293632,0.00293632,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
29,70,284,1,284,284,284,0.00310012,1,0.00310012,0.00310012,0.00310012,893,1,893,893,893,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00298551,1,0.00298551,0.00298551,0.00298551,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.0026253,1,0.0026253,0.0026253,0.0026253,803,1,803,803,803,10,1,10,10,10,0,1,0,0,0
29,70,270,1,270,270,270,0.00166893,1,0.00166893,0.00166893,0.00166893,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00324844,1,0.00324844,0.00324844,0.00324844,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00192689,1,0.00192689,0.00192689,0.00192689,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00241618,1,0.00241618,0.00241618,0.00241618,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,0.00202198,1,0.00202198,0.00202198,0.00202198,630,1,630,630,630,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00250466,1,0.00250466,0.00250466,0.00250466,781,1,781,781,781,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00190534,1,0.00190534,0.00190534,0.00190534,601,1,601,601,601,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00239058,1,0.00239058,0.00239058,0.00239058,666,1,666,666,666,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00249619,1,0.00249619,0.00249619,0.00249619,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00195239,1,0.00195239,0.00195239,0.00195239,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00186137,1,0.00186137,0.00186137,0.00186137,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
29,70,276,1,276,276,276,0.00265408,1,0.00265408,0.00265408,0.00265408,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00297354,1,0.00297354,0.00297354,0.00297354,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
29,70,276,1,276,276,276,0.00217645,1,0.00217645,0.00217645,0.00217645,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00317341,1,0.00317341,0.00317341,0.00317341,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00250139,1,0.00250139,0.00250139,0.00250139,696,1,696,696,696,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00210854,1,0.00210854,0.00210854,0.00210854,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00235068,1,0.00235068,0.00235068,0.00235068,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00248404,1,0.00248404,0.00248404,0.00248404,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0024777,1,0.0024777,0.0024777,0.0024777,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.0026545,1,0.0026545,0.0026545,0.0026545,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00197083,1,0.00197083,0.00197083,0.00197083,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00294896,1,0.00294896,0.00294896,0.00294896,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.0023617,1,0.0023617,0.0023617,0.0023617,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00264929,1,0.00264929,0.00264929,0.00264929,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00190235,1,0.00190235,0.00190235,0.00190235,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00184478,1,0.00184478,0.00184478,0.00184478,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00280717,1,0.00280717,0.00280717,0.00280717,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00217234,1,0.00217234,0.00217234,0.00217234,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00199856,1,0.00199856,0.00199856,0.00199856,543,1,543,543,543,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00250313,1,0.00250313,0.00250313,0.00250313,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00343782,1,0.00343782,0.00343782,0.00343782,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00249791,1,0.00249791,0.00249791,0.00249791,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00275118,1,0.00275118,0.00275118,0.00275118,714,1,714,714,714,12,1,12,12,12,0,1,0,0,0
29,70,287,1,287,287,287,0.00210236,1,0.00210236,0.00210236,0.00210236,606,1,606,606,606,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00209743,1,0.00209743,0.00209743,0.00209743,632,1,632,632,632,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00191101,1,0.00191101,0.00191101,0.00191101,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.00327834,1,0.00327834,0.00327834,0.00327834,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00261499,1,0.00261499,0.00261499,0.00261499,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00232548,1,0.00232548,0.00232548,0.00232548,628,1,628,628,628,12,1,12,12,12,0,1,0,0,0
29,70,278,1,278,278,278,0.00173494,1,0.00173494,0.00173494,0.00173494,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00198659,1,0.00198659,0.00198659,0.00198659,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00408974,1,0.00408974,0.00408974,0.00408974,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00276097,1,0.00276097,0.00276097,0.00276097,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00262856,1,0.00262856,0.00262856,0.00262856,802,1,802,802,802,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00235288,1,0.00235288,0.00235288,0.00235288,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
29,70,289,1,289,289,289,0.0024615,1,0.0024615,0.0024615,0.0024615,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
29,70,257,1,257,257,257,0.00169169,1,0.00169169,0.00169169,0.00169169,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
29,70,263,1,263,263,263,0.00158985,1,0.00158985,0.00158985,0.00158985,494,1,494,494,494,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00216515,1,0.00216515,0.00216515,0.00216515,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00294774,1,0.00294774,0.00294774,0.00294774,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00188221,1,0.00188221,0.00188221,0.00188221,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00159926,1,0.00159926,0.00159926,0.00159926,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00261598,1,0.00261598,0.00261598,0.00261598,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00325685,1,0.00325685,0.00325685,0.00325685,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00216107,1,0.00216107,0.00216107,0.00216107,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00276565,1,0.00276565,0.00276565,0.00276565,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00285303,1,0.00285303,0.00285303,0.00285303,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.0026471,1,0.0026471,0.0026471,0.0026471,772,1,772,772,772,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00248817,1,0.00248817,0.00248817,0.00248817,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.0019458,1,0.0019458,0.0019458,0.0019458,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
29,70,271,1,271,271,271,0.00236054,1,0.00236054,0.00236054,0.00236054,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
29,70,269,1,269,269,269,0.00146997,1,0.00146997,0.00146997,0.00146997,463,1,463,463,463,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00290287,1,0.00290287,0.00290287,0.00290287,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00306336,1,0.00306336,0.00306336,0.00306336,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00247948,1,0.00247948,0.00247948,0.00247948,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00247745,1,0.00247745,0.00247745,0.00247745,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
29,70,301,1,301,301,301,0.00382231,1,0.00382231,0.00382231,0.00382231,1067,1,1067,1067,1067,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.0026505,1,0.0026505,0.0026505,0.0026505,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00251401,1,0.00251401,0.00251401,0.00251401,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00221098,1,0.00221098,0.00221098,0.00221098,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00230592,1,0.00230592,0.00230592,0.00230592,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00244584,1,0.00244584,0.00244584,0.00244584,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00188957,1,0.00188957,0.00188957,0.00188957,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
29,70,298,1,298,298,298,0.00340854,1,0.00340854,0.00340854,0.00340854,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00174408,1,0.00174408,0.00174408,0.00174408,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
29,70,289,1,289,289,289,0.00261669,1,0.00261669,0.00261669,0.00261669,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00218155,1,0.00218155,0.00218155,0.00218155,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
29,70,302,1,302,302,302,0.00344216,1,0.00344216,0.00344216,0.00344216,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00162733,1,0.00162733,0.00162733,0.00162733,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
29,70,305,1,305,305,305,0.00198756,1,0.00198756,0.00198756,0.00198756,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
29,70,266,1,266,266,266,0.00140784,1,0.00140784,0.00140784,0.00140784,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00269404,1,0.00269404,0.00269404,0.00269404,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00268495,1,0.00268495,0.00268495,0.00268495,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00243528,1,0.00243528,0.00243528,0.00243528,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
29,70,259,1,259,259,259,0.00198966,1,0.00198966,0.00198966,0.00198966,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
29,70,295,1,295,295,295,0.0022062,1,0.0022062,0.0022062,0.0022062,604,1,604,604,604,12,1,12,12,12,0,1,0,0,0
29,70,286,1,286,286,286,0.0027549,1,0.0027549,0.0027549,0.0027549,754,1,754,754,754,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.0011887,1,0.0011887,0.0011887,0.0011887,342,1,342,342,342,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00285556,1,0.00285556,0.00285556,0.00285556,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00174927,1,0.00174927,0.00174927,0.00174927,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00361335,1,0.00361335,0.00361335,0.00361335,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00309057,1,0.00309057,0.00309057,0.00309057,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00260083,1,0.00260083,0.00260083,0.00260083,755,1,755,755,755,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.0039792,1,0.0039792,0.0039792,0.0039792,1138,1,1138,1138,1138,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00202932,1,0.00202932,0.00202932,0.00202932,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00149822,1,0.00149822,0.00149822,0.00149822,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00171305,1,0.00171305,0.00171305,0.00171305,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
29,70,302,1,302,302,302,0.00242651,1,0.00242651,0.00242651,0.00242651,577,1,577,577,577,13,1,13,13,13,0,1,0,0,0
29,70,285,1,285,285,285,0.00192122,1,0.00192122,0.00192122,0.00192122,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00252148,1,0.00252148,0.00252148,0.00252148,719,1,719,719,719,10,1,10,10,10,0,1,0,0,0
29,70,268,1,268,268,268,0.00156154,1,0.00156154,0.00156154,0.00156154,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00271996,1,0.00271996,0.00271996,0.00271996,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00250122,1,0.00250122,0.00250122,0.00250122,801,1,801,801,801,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00285762,1,0.00285762,0.00285762,0.00285762,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00255621,1,0.00255621,0.00255621,0.00255621,705,1,705,705,705,11,1,11,11,11,0,1,0,0,0
29,70,292,1,292,292,292,0.00214999,1,0.00214999,0.00214999,0.00214999,593,1,593,593,593,11,1,11,11,11,0,1,0,0,0
29,70,266,1,266,266,266,0.00219579,1,0.00219579,0.00219579,0.00219579,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00306754,1,0.00306754,0.00306754,0.00306754,986,1,986,986,986,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00374362,1,0.00374362,0.00374362,0.00374362,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00300544,1,0.00300544,0.00300544,0.00300544,811,1,811,811,811,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00214466,1,0.00214466,0.00214466,0.00214466,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00215505,1,0.00215505,0.00215505,0.00215505,659,1,659,659,659,10,1,10,10,10,0,1,0,0,0
29,70,302,1,302,302,302,0.00349505,1,0.00349505,0.00349505,0.00349505,1059,1,1059,1059,1059,11,1,11,11,11,0,1,0,0,0
29,70,265,1,265,265,265,0.0023727,1,0.0023727,0.0023727,0.0023727,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,0.00257562,1,0.00257562,0.00257562,0.00257562,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00257861,1,0.00257861,0.00257861,0.00257861,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,0.00163234,1,0.00163234,0.00163234,0.00163234,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
29,70,271,1,271,271,271,0.00184446,1,0.00184446,0.00184446,0.00184446,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00219931,1,0.00219931,0.00219931,0.00219931,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00296448,1,0.00296448,0.00296448,0.00296448,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.0024631,1,0.0024631,0.0024631,0.0024631,713,1,713,713,713,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00269272,1,0.00269272,0.00269272,0.00269272,746,1,746,746,746,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00341071,1,0.00341071,0.00341071,0.00341071,970,1,970,970,970,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00252233,1,0.00252233,0.00252233,0.00252233,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.0020408,1,0.0020408,0.0020408,0.0020408,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00181027,1,0.00181027,0.00181027,0.00181027,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00207715,1,0.00207715,0.00207715,0.00207715,570,1,570,570,570,11,1,11,11,11,0,1,0,0,0
29,70,270,1,270,270,270,0.0021091,1,0.0021091,0.0021091,0.0021091,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.0026393,1,0.0026393,0.0026393,0.0026393,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00281355,1,0.00281355,0.00281355,0.00281355,708,1,708,708,708,10,1,10,10,10,0,1,0,0,0
