n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,80,282,1,282,282,282,0.00313884,1,0.00313884,0.00313884,0.00313884,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
28,80,299,1,299,299,299,0.00246535,1,0.00246535,0.00246535,0.00246535,674,1,674,674,674,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00324341,1,0.00324341,0.00324341,0.00324341,943,1,943,943,943,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00327077,1,0.00327077,0.00327077,0.00327077,857,1,857,857,857,13,1,13,13,13,0,1,0,0,0
28,80,313,1,313,313,313,0.00213268,1,0.00213268,0.00213268,0.00213268,479,1,479,479,479,15,1,15,15,15,0,1,0,0,0
28,80,306,1,306,306,306,0.00253318,1,0.00253318,0.00253318,0.00253318,675,1,675,675,675,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00407248,1,0.00407248,0.00407248,0.00407248,975,1,975,975,975,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00384303,1,0.00384303,0.00384303,0.00384303,1080,1,1080,1080,1080,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00378599,1,0.00378599,0.00378599,0.00378599,1043,1,1043,1043,1043,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00426948,1,0.00426948,0.00426948,0.00426948,1055,1,1055,1055,1055,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.0030948,1,0.0030948,0.0030948,0.0030948,743,1,743,743,743,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00423543,1,0.00423543,0.00423543,0.00423543,1225,1,1225,1225,1225,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00293716,1,0.00293716,0.00293716,0.00293716,952,1,952,952,952,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.0055821,1,0.0055821,0.0055821,0.0055821,1539,1,1539,1539,1539,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00309952,1,0.00309952,0.00309952,0.00309952,960,1,960,960,960,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00336648,1,0.00336648,0.00336648,0.00336648,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00214018,1,0.00214018,0.00214018,0.00214018,561,1,561,561,561,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00340126,1,0.00340126,0.00340126,0.00340126,888,1,888,888,888,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00296771,1,0.00296771,0.00296771,0.00296771,709,1,709,709,709,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00275113,1,0.00275113,0.00275113,0.00275113,701,1,701,701,701,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00424817,1,0.00424817,0.00424817,0.00424817,1041,1,1041,1041,1041,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00175728,1,0.00175728,0.00175728,0.00175728,415,1,415,415,415,14,1,14,14,14,0,1,0,0,0
28,80,304,1,304,304,304,0.00535613,1,0.00535613,0.00535613,0.00535613,1297,1,1297,1297,1297,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00333278,1,0.00333278,0.00333278,0.00333278,857,1,857,857,857,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.0021221,1,0.0021221,0.0021221,0.0021221,534,1,534,534,534,14,1,14,14,14,0,1,0,0,0
28,80,297,1,297,297,297,0.00279759,1,0.00279759,0.00279759,0.00279759,774,1,774,774,774,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00323376,1,0.00323376,0.00323376,0.00323376,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00424161,1,0.00424161,0.00424161,0.00424161,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.0040631,1,0.0040631,0.0040631,0.0040631,1167,1,1167,1167,1167,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00280177,1,0.00280177,0.00280177,0.00280177,616,1,616,616,616,14,1,14,14,14,0,1,0,0,0
28,80,292,1,292,292,292,0.00217944,1,0.00217944,0.00217944,0.00217944,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00281643,1,0.00281643,0.00281643,0.00281643,791,1,791,791,791,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00184288,1,0.00184288,0.00184288,0.00184288,488,1,488,488,488,13,1,13,13,13,0,1,0,0,0
28,80,291,1,291,291,291,0.00316527,1,0.00316527,0.00316527,0.00316527,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00400461,1,0.00400461,0.00400461,0.00400461,1098,1,1098,1098,1098,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00254062,1,0.00254062,0.00254062,0.00254062,646,1,646,646,646,13,1,13,13,13,0,1,0,0,0
28,80,291,1,291,291,291,0.0030247,1,0.0030247,0.0030247,0.0030247,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00264866,1,0.00264866,0.00264866,0.00264866,621,1,621,621,621,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00330988,1,0.00330988,0.00330988,0.00330988,828,1,828,828,828,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00223538,1,0.00223538,0.00223538,0.00223538,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.0038104,1,0.0038104,0.0038104,0.0038104,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00419634,1,0.00419634,0.00419634,0.00419634,1184,1,1184,1184,1184,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.0022071,1,0.0022071,0.0022071,0.0022071,631,1,631,631,631,12,1,12,12,12,0,1,0,0,0
28,80,291,1,291,291,291,0.00257999,1,0.00257999,0.00257999,0.00257999,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.00427717,1,0.00427717,0.00427717,0.00427717,1047,1,1047,1047,1047,11,1,11,11,11,0,1,0,0,0
28,80,320,1,320,320,320,0.00446286,1,0.00446286,0.00446286,0.00446286,1000,1,1000,1000,1000,13,1,13,13,13,0,1,0,0,0
28,80,282,1,282,282,282,0.0031131,1,0.0031131,0.0031131,0.0031131,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
28,80,309,1,309,309,309,0.00261458,1,0.00261458,0.00261458,0.00261458,719,1,719,719,719,14,1,14,14,14,0,1,0,0,0
28,80,305,1,305,305,305,0.00337628,1,0.00337628,0.00337628,0.00337628,1033,1,1033,1033,1033,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00462888,1,0.00462888,0.00462888,0.00462888,1185,1,1185,1185,1185,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00345153,1,0.00345153,0.00345153,0.00345153,810,1,810,810,810,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00484698,1,0.00484698,0.00484698,0.00484698,1150,1,1150,1150,1150,14,1,14,14,14,0,1,0,0,0
28,80,302,1,302,302,302,0.00365517,1,0.00365517,0.00365517,0.00365517,959,1,959,959,959,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.00301058,1,0.00301058,0.00301058,0.00301058,726,1,726,726,726,14,1,14,14,14,0,1,0,0,0
28,80,290,1,290,290,290,0.003448,1,0.003448,0.003448,0.003448,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00242736,1,0.00242736,0.00242736,0.00242736,640,1,640,640,640,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00317026,1,0.00317026,0.00317026,0.00317026,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00664459,1,0.00664459,0.00664459,0.00664459,1919,1,1919,1919,1919,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00410628,1,0.00410628,0.00410628,0.00410628,1061,1,1061,1061,1061,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00371625,1,0.00371625,0.00371625,0.00371625,894,1,894,894,894,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00554136,1,0.00554136,0.00554136,0.00554136,1267,1,1267,1267,1267,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.0031807,1,0.0031807,0.0031807,0.0031807,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00329586,1,0.00329586,0.00329586,0.00329586,854,1,854,854,854,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.00422641,1,0.00422641,0.00422641,0.00422641,1103,1,1103,1103,1103,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00530007,1,0.00530007,0.00530007,0.00530007,1481,1,1481,1481,1481,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.0040236,1,0.0040236,0.0040236,0.0040236,1000,1,1000,1000,1000,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00198451,1,0.00198451,0.00198451,0.00198451,458,1,458,458,458,14,1,14,14,14,0,1,0,0,0
28,80,307,1,307,307,307,0.00399148,1,0.00399148,0.00399148,0.00399148,1027,1,1027,1027,1027,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00304935,1,0.00304935,0.00304935,0.00304935,847,1,847,847,847,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00259191,1,0.00259191,0.00259191,0.00259191,679,1,679,679,679,11,1,11,11,11,0,1,0,0,0
28,80,310,1,310,310,310,0.00286565,1,0.00286565,0.00286565,0.00286565,645,1,645,645,645,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00396092,1,0.00396092,0.00396092,0.00396092,941,1,941,941,941,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00586553,1,0.00586553,0.00586553,0.00586553,1666,1,1666,1666,1666,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00217466,1,0.00217466,0.00217466,0.00217466,599,1,599,599,599,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00255269,1,0.00255269,0.00255269,0.00255269,776,1,776,776,776,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00299022,1,0.00299022,0.00299022,0.00299022,743,1,743,743,743,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00173047,1,0.00173047,0.00173047,0.00173047,505,1,505,505,505,14,1,14,14,14,0,1,0,0,0
28,80,305,1,305,305,305,0.00366068,1,0.00366068,0.00366068,0.00366068,848,1,848,848,848,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00361303,1,0.00361303,0.00361303,0.00361303,844,1,844,844,844,12,1,12,12,12,0,1,0,0,0
28,80,319,1,319,319,319,0.00237054,1,0.00237054,0.00237054,0.00237054,607,1,607,607,607,14,1,14,14,14,0,1,0,0,0
28,80,305,1,305,305,305,0.00369153,1,0.00369153,0.00369153,0.00369153,921,1,921,921,921,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00277502,1,0.00277502,0.00277502,0.00277502,732,1,732,732,732,13,1,13,13,13,0,1,0,0,0
28,80,295,1,295,295,295,0.00431721,1,0.00431721,0.00431721,0.00431721,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.0022316,1,0.0022316,0.0022316,0.0022316,506,1,506,506,506,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00278087,1,0.00278087,0.00278087,0.00278087,670,1,670,670,670,13,1,13,13,13,0,1,0,0,0
28,80,287,1,287,287,287,0.00496599,1,0.00496599,0.00496599,0.00496599,1439,1,1439,1439,1439,10,1,10,10,10,0,1,0,0,0
28,80,296,1,296,296,296,0.00320362,1,0.00320362,0.00320362,0.00320362,852,1,852,852,852,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00395184,1,0.00395184,0.00395184,0.00395184,1133,1,1133,1133,1133,12,1,12,12,12,0,1,0,0,0
28,80,291,1,291,291,291,0.00268645,1,0.00268645,0.00268645,0.00268645,819,1,819,819,819,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00388818,1,0.00388818,0.00388818,0.00388818,948,1,948,948,948,13,1,13,13,13,0,1,0,0,0
28,80,306,1,306,306,306,0.00291712,1,0.00291712,0.00291712,0.00291712,746,1,746,746,746,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00454652,1,0.00454652,0.00454652,0.00454652,1033,1,1033,1033,1033,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.0048157,1,0.0048157,0.0048157,0.0048157,1462,1,1462,1462,1462,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00313737,1,0.00313737,0.00313737,0.00313737,758,1,758,758,758,13,1,13,13,13,0,1,0,0,0
28,80,289,1,289,289,289,0.00419596,1,0.00419596,0.00419596,0.00419596,1052,1,1052,1052,1052,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00304602,1,0.00304602,0.00304602,0.00304602,729,1,729,729,729,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00203564,1,0.00203564,0.00203564,0.00203564,606,1,606,606,606,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00422627,1,0.00422627,0.00422627,0.00422627,975,1,975,975,975,13,1,13,13,13,0,1,0,0,0
28,80,313,1,313,313,313,0.00636728,1,0.00636728,0.00636728,0.00636728,1597,1,1597,1597,1597,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00403676,1,0.00403676,0.00403676,0.00403676,1280,1,1280,1280,1280,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00549152,1,0.00549152,0.00549152,0.00549152,1400,1,1400,1400,1400,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00561962,1,0.00561962,0.00561962,0.00561962,1350,1,1350,1350,1350,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00243227,1,0.00243227,0.00243227,0.00243227,575,1,575,575,575,13,1,13,13,13,0,1,0,0,0
28,80,288,1,288,288,288,0.00264695,1,0.00264695,0.00264695,0.00264695,901,1,901,901,901,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00605752,1,0.00605752,0.00605752,0.00605752,1479,1,1479,1479,1479,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00315696,1,0.00315696,0.00315696,0.00315696,893,1,893,893,893,12,1,12,12,12,0,1,0,0,0
