n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,80,526,1,526,526,526,0.020522,1,0.020522,0.020522,0.020522,4563,1,4563,4563,4563,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.0172592,1,0.0172592,0.0172592,0.0172592,3669,1,3669,3669,3669,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.024987,1,0.024987,0.024987,0.024987,5603,1,5603,5603,5603,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.0190256,1,0.0190256,0.0190256,0.0190256,3854,1,3854,3854,3854,14,1,14,14,14,0,1,0,0,0
37,80,524,1,524,524,524,0.0273206,1,0.0273206,0.0273206,0.0273206,6550,1,6550,6550,6550,12,1,12,12,12,0,1,0,0,0
37,80,519,1,519,519,519,0.0137523,1,0.0137523,0.0137523,0.0137523,3517,1,3517,3517,3517,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.0122384,1,0.0122384,0.0122384,0.0122384,2657,1,2657,2657,2657,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.0221587,1,0.0221587,0.0221587,0.0221587,5577,1,5577,5577,5577,14,1,14,14,14,0,1,0,0,0
37,80,540,1,540,540,540,0.0285873,1,0.0285873,0.0285873,0.0285873,6285,1,6285,6285,6285,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.0132809,1,0.0132809,0.0132809,0.0132809,2758,1,2758,2758,2758,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0263274,1,0.0263274,0.0263274,0.0263274,5286,1,5286,5286,5286,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.0204642,1,0.0204642,0.0204642,0.0204642,4919,1,4919,4919,4919,13,1,13,13,13,0,1,0,0,0
37,80,518,1,518,518,518,0.0146738,1,0.0146738,0.0146738,0.0146738,3264,1,3264,3264,3264,13,1,13,13,13,0,1,0,0,0
37,80,546,1,546,546,546,0.0298166,1,0.0298166,0.0298166,0.0298166,5844,1,5844,5844,5844,15,1,15,15,15,0,1,0,0,0
37,80,524,1,524,524,524,0.0167039,1,0.0167039,0.0167039,0.0167039,3588,1,3588,3588,3588,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0193381,1,0.0193381,0.0193381,0.0193381,3903,1,3903,3903,3903,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0103848,1,0.0103848,0.0103848,0.0103848,2227,1,2227,2227,2227,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0223913,1,0.0223913,0.0223913,0.0223913,4644,1,4644,4644,4644,14,1,14,14,14,0,1,0,0,0
37,80,519,1,519,519,519,0.0109641,1,0.0109641,0.0109641,0.0109641,2087,1,2087,2087,2087,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.0197615,1,0.0197615,0.0197615,0.0197615,4221,1,4221,4221,4221,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.0126864,1,0.0126864,0.0126864,0.0126864,2595,1,2595,2595,2595,16,1,16,16,16,0,1,0,0,0
37,80,516,1,516,516,516,0.0133374,1,0.0133374,0.0133374,0.0133374,3026,1,3026,3026,3026,13,1,13,13,13,0,1,0,0,0
37,80,548,1,548,548,548,0.0218512,1,0.0218512,0.0218512,0.0218512,3934,1,3934,3934,3934,15,1,15,15,15,0,1,0,0,0
37,80,523,1,523,523,523,0.0168885,1,0.0168885,0.0168885,0.0168885,4021,1,4021,4021,4021,13,1,13,13,13,0,1,0,0,0
37,80,510,1,510,510,510,0.0097722,1,0.0097722,0.0097722,0.0097722,2150,1,2150,2150,2150,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.0296697,1,0.0296697,0.0296697,0.0296697,5932,1,5932,5932,5932,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.0143975,1,0.0143975,0.0143975,0.0143975,3325,1,3325,3325,3325,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.0119928,1,0.0119928,0.0119928,0.0119928,3081,1,3081,3081,3081,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.015398,1,0.015398,0.015398,0.015398,3381,1,3381,3381,3381,13,1,13,13,13,0,1,0,0,0
37,80,518,1,518,518,518,0.0185319,1,0.0185319,0.0185319,0.0185319,4471,1,4471,4471,4471,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.0279328,1,0.0279328,0.0279328,0.0279328,6011,1,6011,6011,6011,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.0193772,1,0.0193772,0.0193772,0.0193772,4180,1,4180,4180,4180,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.024058,1,0.024058,0.024058,0.024058,5124,1,5124,5124,5124,15,1,15,15,15,0,1,0,0,0
37,80,539,1,539,539,539,0.0172128,1,0.0172128,0.0172128,0.0172128,3425,1,3425,3425,3425,15,1,15,15,15,0,1,0,0,0
37,80,529,1,529,529,529,0.0200486,1,0.0200486,0.0200486,0.0200486,4389,1,4389,4389,4389,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0229915,1,0.0229915,0.0229915,0.0229915,4635,1,4635,4635,4635,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.0134868,1,0.0134868,0.0134868,0.0134868,3186,1,3186,3186,3186,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.0167511,1,0.0167511,0.0167511,0.0167511,3499,1,3499,3499,3499,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0135346,1,0.0135346,0.0135346,0.0135346,2702,1,2702,2702,2702,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.0229985,1,0.0229985,0.0229985,0.0229985,5198,1,5198,5198,5198,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.0138996,1,0.0138996,0.0138996,0.0138996,2767,1,2767,2767,2767,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0106857,1,0.0106857,0.0106857,0.0106857,2005,1,2005,2005,2005,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.0187004,1,0.0187004,0.0187004,0.0187004,3959,1,3959,3959,3959,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.0277803,1,0.0277803,0.0277803,0.0277803,5632,1,5632,5632,5632,15,1,15,15,15,0,1,0,0,0
37,80,524,1,524,524,524,0.020994,1,0.020994,0.020994,0.020994,4537,1,4537,4537,4537,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.0204871,1,0.0204871,0.0204871,0.0204871,4223,1,4223,4223,4223,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.0193184,1,0.0193184,0.0193184,0.0193184,4544,1,4544,4544,4544,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.0217705,1,0.0217705,0.0217705,0.0217705,4504,1,4504,4504,4504,14,1,14,14,14,0,1,0,0,0
37,80,513,1,513,513,513,0.0105988,1,0.0105988,0.0105988,0.0105988,2810,1,2810,2810,2810,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0154903,1,0.0154903,0.0154903,0.0154903,3648,1,3648,3648,3648,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.028786,1,0.028786,0.028786,0.028786,6355,1,6355,6355,6355,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.023639,1,0.023639,0.023639,0.023639,5259,1,5259,5259,5259,13,1,13,13,13,0,1,0,0,0
37,80,548,1,548,548,548,0.0316606,1,0.0316606,0.0316606,0.0316606,5793,1,5793,5793,5793,16,1,16,16,16,0,1,0,0,0
37,80,547,1,547,547,547,0.00787863,1,0.00787863,0.00787863,0.00787863,1472,1,1472,1472,1472,16,1,16,16,16,0,1,0,0,0
37,80,528,1,528,528,528,0.0171088,1,0.0171088,0.0171088,0.0171088,3960,1,3960,3960,3960,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.0203404,1,0.0203404,0.0203404,0.0203404,4271,1,4271,4271,4271,13,1,13,13,13,0,1,0,0,0
37,80,541,1,541,541,541,0.0245656,1,0.0245656,0.0245656,0.0245656,4880,1,4880,4880,4880,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.0225424,1,0.0225424,0.0225424,0.0225424,5104,1,5104,5104,5104,12,1,12,12,12,0,1,0,0,0
37,80,538,1,538,538,538,0.0232718,1,0.0232718,0.0232718,0.0232718,4945,1,4945,4945,4945,14,1,14,14,14,0,1,0,0,0
37,80,518,1,518,518,518,0.0170794,1,0.0170794,0.0170794,0.0170794,3691,1,3691,3691,3691,13,1,13,13,13,0,1,0,0,0
37,80,541,1,541,541,541,0.0208081,1,0.0208081,0.0208081,0.0208081,3991,1,3991,3991,3991,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.0208894,1,0.0208894,0.0208894,0.0208894,4158,1,4158,4158,4158,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.0108186,1,0.0108186,0.0108186,0.0108186,2185,1,2185,2185,2185,15,1,15,15,15,0,1,0,0,0
37,80,544,1,544,544,544,0.0220279,1,0.0220279,0.0220279,0.0220279,4673,1,4673,4673,4673,15,1,15,15,15,0,1,0,0,0
37,80,543,1,543,543,543,0.0163063,1,0.0163063,0.0163063,0.0163063,3263,1,3263,3263,3263,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0210734,1,0.0210734,0.0210734,0.0210734,4338,1,4338,4338,4338,13,1,13,13,13,0,1,0,0,0
37,80,514,1,514,514,514,0.0159495,1,0.0159495,0.0159495,0.0159495,3586,1,3586,3586,3586,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0283344,1,0.0283344,0.0283344,0.0283344,5546,1,5546,5546,5546,15,1,15,15,15,0,1,0,0,0
37,80,521,1,521,521,521,0.0157363,1,0.0157363,0.0157363,0.0157363,3492,1,3492,3492,3492,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0177169,1,0.0177169,0.0177169,0.0177169,3446,1,3446,3446,3446,14,1,14,14,14,0,1,0,0,0
37,80,552,1,552,552,552,0.023504,1,0.023504,0.023504,0.023504,4388,1,4388,4388,4388,16,1,16,16,16,0,1,0,0,0
37,80,542,1,542,542,542,0.032372,1,0.032372,0.032372,0.032372,7143,1,7143,7143,7143,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.0274469,1,0.0274469,0.0274469,0.0274469,6191,1,6191,6191,6191,13,1,13,13,13,0,1,0,0,0
37,80,550,1,550,550,550,0.0276728,1,0.0276728,0.0276728,0.0276728,5218,1,5218,5218,5218,15,1,15,15,15,0,1,0,0,0
37,80,551,1,551,551,551,0.0325308,1,0.0325308,0.0325308,0.0325308,6540,1,6540,6540,6540,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.0228925,1,0.0228925,0.0228925,0.0228925,5288,1,5288,5288,5288,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.0254059,1,0.0254059,0.0254059,0.0254059,5228,1,5228,5228,5228,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.0153836,1,0.0153836,0.0153836,0.0153836,3055,1,3055,3055,3055,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0214616,1,0.0214616,0.0214616,0.0214616,4663,1,4663,4663,4663,13,1,13,13,13,0,1,0,0,0
37,80,544,1,544,544,544,0.0249876,1,0.0249876,0.0249876,0.0249876,5269,1,5269,5269,5269,14,1,14,14,14,0,1,0,0,0
37,80,553,1,553,553,553,0.0264461,1,0.0264461,0.0264461,0.0264461,6241,1,6241,6241,6241,14,1,14,14,14,0,1,0,0,0
37,80,513,1,513,513,513,0.0144518,1,0.0144518,0.0144518,0.0144518,3313,1,3313,3313,3313,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.0120868,1,0.0120868,0.0120868,0.0120868,2559,1,2559,2559,2559,15,1,15,15,15,0,1,0,0,0
37,80,526,1,526,526,526,0.021252,1,0.021252,0.021252,0.021252,5386,1,5386,5386,5386,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.017507,1,0.017507,0.017507,0.017507,3493,1,3493,3493,3493,15,1,15,15,15,0,1,0,0,0
37,80,519,1,519,519,519,0.0212681,1,0.0212681,0.0212681,0.0212681,4629,1,4629,4629,4629,13,1,13,13,13,0,1,0,0,0
37,80,552,1,552,552,552,0.0356064,1,0.0356064,0.0356064,0.0356064,7126,1,7126,7126,7126,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.0185192,1,0.0185192,0.0185192,0.0185192,3492,1,3492,3492,3492,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.0140164,1,0.0140164,0.0140164,0.0140164,2780,1,2780,2780,2780,15,1,15,15,15,0,1,0,0,0
37,80,526,1,526,526,526,0.0213696,1,0.0213696,0.0213696,0.0213696,4821,1,4821,4821,4821,13,1,13,13,13,0,1,0,0,0
37,80,518,1,518,518,518,0.011752,1,0.011752,0.011752,0.011752,2624,1,2624,2624,2624,14,1,14,14,14,0,1,0,0,0
37,80,521,1,521,521,521,0.0181862,1,0.0181862,0.0181862,0.0181862,3838,1,3838,3838,3838,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.0158803,1,0.0158803,0.0158803,0.0158803,3504,1,3504,3504,3504,14,1,14,14,14,0,1,0,0,0
37,80,516,1,516,516,516,0.011807,1,0.011807,0.011807,0.011807,2676,1,2676,2676,2676,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.0136266,1,0.0136266,0.0136266,0.0136266,2865,1,2865,2865,2865,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.0126969,1,0.0126969,0.0126969,0.0126969,2423,1,2423,2423,2423,16,1,16,16,16,0,1,0,0,0
37,80,535,1,535,535,535,0.0150881,1,0.0150881,0.0150881,0.0150881,3110,1,3110,3110,3110,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.0176292,1,0.0176292,0.0176292,0.0176292,3626,1,3626,3626,3626,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.0165185,1,0.0165185,0.0165185,0.0165185,3874,1,3874,3874,3874,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.0113352,1,0.0113352,0.0113352,0.0113352,2355,1,2355,2355,2355,15,1,15,15,15,0,1,0,0,0
37,80,514,1,514,514,514,0.016549,1,0.016549,0.016549,0.016549,3488,1,3488,3488,3488,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.01796,1,0.01796,0.01796,0.01796,3998,1,3998,3998,3998,14,1,14,14,14,0,1,0,0,0
37,80,509,1,509,509,509,0.0160772,1,0.0160772,0.0160772,0.0160772,3505,1,3505,3505,3505,12,1,12,12,12,0,1,0,0,0
37,80,525,1,525,525,525,0.0151654,1,0.0151654,0.0151654,0.0151654,3263,1,3263,3263,3263,13,1,13,13,13,0,1,0,0,0
37,80,543,1,543,543,543,0.0167408,1,0.0167408,0.0167408,0.0167408,3402,1,3402,3402,3402,15,1,15,15,15,0,1,0,0,0
37,80,519,1,519,519,519,0.0276424,1,0.0276424,0.0276424,0.0276424,5962,1,5962,5962,5962,12,1,12,12,12,0,1,0,0,0
37,80,533,1,533,533,533,0.0150956,1,0.0150956,0.0150956,0.0150956,3128,1,3128,3128,3128,14,1,14,14,14,0,1,0,0,0
37,80,524,1,524,524,524,0.019204,1,0.019204,0.019204,0.019204,4124,1,4124,4124,4124,13,1,13,13,13,0,1,0,0,0
37,80,541,1,541,541,541,0.0217022,1,0.0217022,0.0217022,0.0217022,3981,1,3981,3981,3981,15,1,15,15,15,0,1,0,0,0
37,80,543,1,543,543,543,0.0203491,1,0.0203491,0.0203491,0.0203491,4036,1,4036,4036,4036,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.0190023,1,0.0190023,0.0190023,0.0190023,4459,1,4459,4459,4459,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0178266,1,0.0178266,0.0178266,0.0178266,4128,1,4128,4128,4128,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.0294922,1,0.0294922,0.0294922,0.0294922,6690,1,6690,6690,6690,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.0180342,1,0.0180342,0.0180342,0.0180342,4211,1,4211,4211,4211,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.0192132,1,0.0192132,0.0192132,0.0192132,4093,1,4093,4093,4093,13,1,13,13,13,0,1,0,0,0
37,80,555,1,555,555,555,0.0202717,1,0.0202717,0.0202717,0.0202717,4480,1,4480,4480,4480,15,1,15,15,15,0,1,0,0,0
37,80,542,1,542,542,542,0.0404749,1,0.0404749,0.0404749,0.0404749,8702,1,8702,8702,8702,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.0244513,1,0.0244513,0.0244513,0.0244513,5762,1,5762,5762,5762,12,1,12,12,12,0,1,0,0,0
37,80,537,1,537,537,537,0.0188859,1,0.0188859,0.0188859,0.0188859,3879,1,3879,3879,3879,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.0136241,1,0.0136241,0.0136241,0.0136241,2933,1,2933,2933,2933,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.0217301,1,0.0217301,0.0217301,0.0217301,4510,1,4510,4510,4510,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.0310386,1,0.0310386,0.0310386,0.0310386,6766,1,6766,6766,6766,12,1,12,12,12,0,1,0,0,0
37,80,538,1,538,538,538,0.0107535,1,0.0107535,0.0107535,0.0107535,2036,1,2036,2036,2036,15,1,15,15,15,0,1,0,0,0
37,80,530,1,530,530,530,0.0207985,1,0.0207985,0.0207985,0.0207985,4338,1,4338,4338,4338,14,1,14,14,14,0,1,0,0,0
37,80,528,1,528,528,528,0.0140306,1,0.0140306,0.0140306,0.0140306,2615,1,2615,2615,2615,15,1,15,15,15,0,1,0,0,0
37,80,540,1,540,540,540,0.0237831,1,0.0237831,0.0237831,0.0237831,5114,1,5114,5114,5114,15,1,15,15,15,0,1,0,0,0
37,80,533,1,533,533,533,0.0164238,1,0.0164238,0.0164238,0.0164238,3586,1,3586,3586,3586,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.0171347,1,0.0171347,0.0171347,0.0171347,3991,1,3991,3991,3991,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0185846,1,0.0185846,0.0185846,0.0185846,4240,1,4240,4240,4240,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0256755,1,0.0256755,0.0256755,0.0256755,5092,1,5092,5092,5092,13,1,13,13,13,0,1,0,0,0
