n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,90,940,1,940,940,940,0.267591,1,0.267591,0.267591,0.267591,35539,1,35539,35539,35539,23,1,23,23,23,0,1,0,0,0
46,90,932,1,932,932,932,0.210468,1,0.210468,0.210468,0.210468,33935,1,33935,33935,33935,21,1,21,21,21,0,1,0,0,0
46,90,919,1,919,919,919,0.159364,1,0.159364,0.159364,0.159364,23336,1,23336,23336,23336,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.328792,1,0.328792,0.328792,0.328792,43688,1,43688,43688,43688,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.351569,1,0.351569,0.351569,0.351569,53236,1,53236,53236,53236,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.216876,1,0.216876,0.216876,0.216876,27047,1,27047,27047,27047,24,1,24,24,24,0,1,0,0,0
46,90,916,1,916,916,916,0.183954,1,0.183954,0.183954,0.183954,23392,1,23392,23392,23392,21,1,21,21,21,0,1,0,0,0
46,90,947,1,947,947,947,0.239295,1,0.239295,0.239295,0.239295,38355,1,38355,38355,38355,23,1,23,23,23,0,1,0,0,0
46,90,910,1,910,910,910,0.0893864,1,0.0893864,0.0893864,0.0893864,11859,1,11859,11859,11859,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.268124,1,0.268124,0.268124,0.268124,35064,1,35064,35064,35064,20,1,20,20,20,0,1,0,0,0
46,90,929,1,929,929,929,0.267756,1,0.267756,0.267756,0.267756,41613,1,41613,41613,41613,20,1,20,20,20,0,1,0,0,0
46,90,946,1,946,946,946,0.180151,1,0.180151,0.180151,0.180151,22709,1,22709,22709,22709,24,1,24,24,24,0,1,0,0,0
46,90,933,1,933,933,933,0.214581,1,0.214581,0.214581,0.214581,31356,1,31356,31356,31356,22,1,22,22,22,0,1,0,0,0
46,90,945,1,945,945,945,0.113255,1,0.113255,0.113255,0.113255,14407,1,14407,14407,14407,24,1,24,24,24,0,1,0,0,0
46,90,931,1,931,931,931,0.159391,1,0.159391,0.159391,0.159391,22726,1,22726,22726,22726,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.262456,1,0.262456,0.262456,0.262456,33987,1,33987,33987,33987,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.154566,1,0.154566,0.154566,0.154566,21775,1,21775,21775,21775,23,1,23,23,23,0,1,0,0,0
46,90,932,1,932,932,932,0.174733,1,0.174733,0.174733,0.174733,21051,1,21051,21051,21051,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.199701,1,0.199701,0.199701,0.199701,24655,1,24655,24655,24655,23,1,23,23,23,0,1,0,0,0
46,90,940,1,940,940,940,0.257076,1,0.257076,0.257076,0.257076,29135,1,29135,29135,29135,23,1,23,23,23,0,1,0,0,0
46,90,937,1,937,937,937,0.143625,1,0.143625,0.143625,0.143625,18335,1,18335,18335,18335,23,1,23,23,23,0,1,0,0,0
46,90,951,1,951,951,951,0.426378,1,0.426378,0.426378,0.426378,73518,1,73518,73518,73518,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.16658,1,0.16658,0.16658,0.16658,28185,1,28185,28185,28185,20,1,20,20,20,0,1,0,0,0
46,90,913,1,913,913,913,0.223655,1,0.223655,0.223655,0.223655,33134,1,33134,33134,33134,20,1,20,20,20,0,1,0,0,0
46,90,924,1,924,924,924,0.289911,1,0.289911,0.289911,0.289911,40993,1,40993,40993,40993,20,1,20,20,20,0,1,0,0,0
46,90,912,1,912,912,912,0.273083,1,0.273083,0.273083,0.273083,40141,1,40141,40141,40141,20,1,20,20,20,0,1,0,0,0
46,90,935,1,935,935,935,0.431026,1,0.431026,0.431026,0.431026,64473,1,64473,64473,64473,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.490747,1,0.490747,0.490747,0.490747,70953,1,70953,70953,70953,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.447484,1,0.447484,0.447484,0.447484,63333,1,63333,63333,63333,21,1,21,21,21,0,1,0,0,0
46,90,926,1,926,926,926,0.524431,1,0.524431,0.524431,0.524431,71713,1,71713,71713,71713,20,1,20,20,20,0,1,0,0,0
46,90,927,1,927,927,927,0.137883,1,0.137883,0.137883,0.137883,17046,1,17046,17046,17046,22,1,22,22,22,0,1,0,0,0
46,90,939,1,939,939,939,0.223879,1,0.223879,0.223879,0.223879,32820,1,32820,32820,32820,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.226523,1,0.226523,0.226523,0.226523,29541,1,29541,29541,29541,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.215159,1,0.215159,0.215159,0.215159,32178,1,32178,32178,32178,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.221146,1,0.221146,0.221146,0.221146,23487,1,23487,23487,23487,24,1,24,24,24,0,1,0,0,0
46,90,932,1,932,932,932,0.131714,1,0.131714,0.131714,0.131714,18624,1,18624,18624,18624,23,1,23,23,23,0,1,0,0,0
46,90,925,1,925,925,925,0.228737,1,0.228737,0.228737,0.228737,33247,1,33247,33247,33247,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.208266,1,0.208266,0.208266,0.208266,32766,1,32766,32766,32766,22,1,22,22,22,0,1,0,0,0
46,90,943,1,943,943,943,0.231562,1,0.231562,0.231562,0.231562,27943,1,27943,27943,27943,23,1,23,23,23,0,1,0,0,0
46,90,938,1,938,938,938,0.431518,1,0.431518,0.431518,0.431518,48851,1,48851,48851,48851,23,1,23,23,23,0,1,0,0,0
46,90,951,1,951,951,951,0.312893,1,0.312893,0.312893,0.312893,34737,1,34737,34737,34737,24,1,24,24,24,0,1,0,0,0
46,90,925,1,925,925,925,0.206485,1,0.206485,0.206485,0.206485,31090,1,31090,31090,31090,20,1,20,20,20,0,1,0,0,0
46,90,942,1,942,942,942,0.385421,1,0.385421,0.385421,0.385421,50303,1,50303,50303,50303,22,1,22,22,22,0,1,0,0,0
46,90,940,1,940,940,940,0.726031,1,0.726031,0.726031,0.726031,89486,1,89486,89486,89486,21,1,21,21,21,0,1,0,0,0
46,90,948,1,948,948,948,0.248685,1,0.248685,0.248685,0.248685,29378,1,29378,29378,29378,23,1,23,23,23,0,1,0,0,0
46,90,951,1,951,951,951,0.192667,1,0.192667,0.192667,0.192667,22500,1,22500,22500,22500,24,1,24,24,24,0,1,0,0,0
46,90,938,1,938,938,938,0.424444,1,0.424444,0.424444,0.424444,60114,1,60114,60114,60114,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.299779,1,0.299779,0.299779,0.299779,53333,1,53333,53333,53333,19,1,19,19,19,0,1,0,0,0
46,90,932,1,932,932,932,0.194829,1,0.194829,0.194829,0.194829,24968,1,24968,24968,24968,21,1,21,21,21,0,1,0,0,0
46,90,946,1,946,946,946,0.329863,1,0.329863,0.329863,0.329863,45850,1,45850,45850,45850,23,1,23,23,23,0,1,0,0,0
46,90,916,1,916,916,916,0.12636,1,0.12636,0.12636,0.12636,17811,1,17811,17811,17811,21,1,21,21,21,0,1,0,0,0
46,90,951,1,951,951,951,0.113612,1,0.113612,0.113612,0.113612,16099,1,16099,16099,16099,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.231215,1,0.231215,0.231215,0.231215,33440,1,33440,33440,33440,22,1,22,22,22,0,1,0,0,0
46,90,913,1,913,913,913,0.244528,1,0.244528,0.244528,0.244528,39814,1,39814,39814,39814,19,1,19,19,19,0,1,0,0,0
46,90,918,1,918,918,918,0.160584,1,0.160584,0.160584,0.160584,22368,1,22368,22368,22368,21,1,21,21,21,0,1,0,0,0
46,90,945,1,945,945,945,0.334377,1,0.334377,0.334377,0.334377,45425,1,45425,45425,45425,22,1,22,22,22,0,1,0,0,0
46,90,921,1,921,921,921,0.267656,1,0.267656,0.267656,0.267656,37257,1,37257,37257,37257,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.258476,1,0.258476,0.258476,0.258476,36917,1,36917,36917,36917,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.155199,1,0.155199,0.155199,0.155199,21085,1,21085,21085,21085,23,1,23,23,23,0,1,0,0,0
46,90,939,1,939,939,939,0.271176,1,0.271176,0.271176,0.271176,35859,1,35859,35859,35859,22,1,22,22,22,0,1,0,0,0
46,90,939,1,939,939,939,0.323646,1,0.323646,0.323646,0.323646,47247,1,47247,47247,47247,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.12726,1,0.12726,0.12726,0.12726,15072,1,15072,15072,15072,24,1,24,24,24,0,1,0,0,0
46,90,923,1,923,923,923,0.268241,1,0.268241,0.268241,0.268241,39270,1,39270,39270,39270,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.196863,1,0.196863,0.196863,0.196863,33994,1,33994,33994,33994,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.186887,1,0.186887,0.186887,0.186887,26033,1,26033,26033,26033,21,1,21,21,21,0,1,0,0,0
46,90,942,1,942,942,942,0.2025,1,0.2025,0.2025,0.2025,28986,1,28986,28986,28986,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.177368,1,0.177368,0.177368,0.177368,27449,1,27449,27449,27449,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.373453,1,0.373453,0.373453,0.373453,54159,1,54159,54159,54159,22,1,22,22,22,0,1,0,0,0
46,90,951,1,951,951,951,0.193578,1,0.193578,0.193578,0.193578,24852,1,24852,24852,24852,23,1,23,23,23,0,1,0,0,0
46,90,922,1,922,922,922,0.298783,1,0.298783,0.298783,0.298783,43345,1,43345,43345,43345,20,1,20,20,20,0,1,0,0,0
46,90,935,1,935,935,935,0.321815,1,0.321815,0.321815,0.321815,48873,1,48873,48873,48873,22,1,22,22,22,0,1,0,0,0
46,90,936,1,936,936,936,0.242693,1,0.242693,0.242693,0.242693,40049,1,40049,40049,40049,22,1,22,22,22,0,1,0,0,0
46,90,939,1,939,939,939,0.101985,1,0.101985,0.101985,0.101985,11760,1,11760,11760,11760,24,1,24,24,24,0,1,0,0,0
46,90,923,1,923,923,923,0.236937,1,0.236937,0.236937,0.236937,40114,1,40114,40114,40114,20,1,20,20,20,0,1,0,0,0
46,90,901,1,901,901,901,0.167849,1,0.167849,0.167849,0.167849,28910,1,28910,28910,28910,20,1,20,20,20,0,1,0,0,0
46,90,921,1,921,921,921,0.230098,1,0.230098,0.230098,0.230098,39564,1,39564,39564,39564,20,1,20,20,20,0,1,0,0,0
46,90,942,1,942,942,942,0.296734,1,0.296734,0.296734,0.296734,41544,1,41544,41544,41544,22,1,22,22,22,0,1,0,0,0
46,90,947,1,947,947,947,0.172116,1,0.172116,0.172116,0.172116,21179,1,21179,21179,21179,23,1,23,23,23,0,1,0,0,0
46,90,929,1,929,929,929,0.0976238,1,0.0976238,0.0976238,0.0976238,13721,1,13721,13721,13721,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.386201,1,0.386201,0.386201,0.386201,49448,1,49448,49448,49448,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.247451,1,0.247451,0.247451,0.247451,30943,1,30943,30943,30943,22,1,22,22,22,0,1,0,0,0
46,90,911,1,911,911,911,0.158094,1,0.158094,0.158094,0.158094,23321,1,23321,23321,23321,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.237423,1,0.237423,0.237423,0.237423,33049,1,33049,33049,33049,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.211952,1,0.211952,0.211952,0.211952,31409,1,31409,31409,31409,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.18399,1,0.18399,0.18399,0.18399,31337,1,31337,31337,31337,20,1,20,20,20,0,1,0,0,0
46,90,944,1,944,944,944,0.486925,1,0.486925,0.486925,0.486925,70424,1,70424,70424,70424,22,1,22,22,22,0,1,0,0,0
46,90,915,1,915,915,915,0.295613,1,0.295613,0.295613,0.295613,47449,1,47449,47449,47449,19,1,19,19,19,0,1,0,0,0
46,90,935,1,935,935,935,0.246667,1,0.246667,0.246667,0.246667,33527,1,33527,33527,33527,22,1,22,22,22,0,1,0,0,0
46,90,920,1,920,920,920,0.291786,1,0.291786,0.291786,0.291786,41168,1,41168,41168,41168,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.19426,1,0.19426,0.19426,0.19426,28899,1,28899,28899,28899,22,1,22,22,22,0,1,0,0,0
46,90,938,1,938,938,938,0.355009,1,0.355009,0.355009,0.355009,42336,1,42336,42336,42336,23,1,23,23,23,0,1,0,0,0
46,90,918,1,918,918,918,0.150458,1,0.150458,0.150458,0.150458,23333,1,23333,23333,23333,21,1,21,21,21,0,1,0,0,0
46,90,912,1,912,912,912,0.181198,1,0.181198,0.181198,0.181198,23666,1,23666,23666,23666,21,1,21,21,21,0,1,0,0,0
46,90,920,1,920,920,920,0.204721,1,0.204721,0.204721,0.204721,30284,1,30284,30284,30284,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.736377,1,0.736377,0.736377,0.736377,91684,1,91684,91684,91684,22,1,22,22,22,0,1,0,0,0
46,90,917,1,917,917,917,0.75192,1,0.75192,0.75192,0.75192,114761,1,114761,114761,114761,19,1,19,19,19,0,1,0,0,0
46,90,929,1,929,929,929,0.465485,1,0.465485,0.465485,0.465485,67150,1,67150,67150,67150,20,1,20,20,20,0,1,0,0,0
46,90,950,1,950,950,950,0.324968,1,0.324968,0.324968,0.324968,43951,1,43951,43951,43951,23,1,23,23,23,0,1,0,0,0
46,90,917,1,917,917,917,0.279699,1,0.279699,0.279699,0.279699,44643,1,44643,44643,44643,19,1,19,19,19,0,1,0,0,0
46,90,919,1,919,919,919,0.186943,1,0.186943,0.186943,0.186943,26363,1,26363,26363,26363,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.132011,1,0.132011,0.132011,0.132011,17254,1,17254,17254,17254,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.0932246,1,0.0932246,0.0932246,0.0932246,13882,1,13882,13882,13882,23,1,23,23,23,0,1,0,0,0
46,90,916,1,916,916,916,0.310036,1,0.310036,0.310036,0.310036,41466,1,41466,41466,41466,20,1,20,20,20,0,1,0,0,0
46,90,907,1,907,907,907,0.142781,1,0.142781,0.142781,0.142781,19670,1,19670,19670,19670,21,1,21,21,21,0,1,0,0,0
46,90,917,1,917,917,917,0.439939,1,0.439939,0.439939,0.439939,59749,1,59749,59749,59749,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.238584,1,0.238584,0.238584,0.238584,35941,1,35941,35941,35941,23,1,23,23,23,0,1,0,0,0
46,90,920,1,920,920,920,0.263526,1,0.263526,0.263526,0.263526,38377,1,38377,38377,38377,20,1,20,20,20,0,1,0,0,0
46,90,947,1,947,947,947,0.246209,1,0.246209,0.246209,0.246209,37681,1,37681,37681,37681,22,1,22,22,22,0,1,0,0,0
46,90,928,1,928,928,928,0.151693,1,0.151693,0.151693,0.151693,21730,1,21730,21730,21730,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.387423,1,0.387423,0.387423,0.387423,50980,1,50980,50980,50980,22,1,22,22,22,0,1,0,0,0
46,90,941,1,941,941,941,0.583108,1,0.583108,0.583108,0.583108,76858,1,76858,76858,76858,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.255546,1,0.255546,0.255546,0.255546,38464,1,38464,38464,38464,21,1,21,21,21,0,1,0,0,0
46,90,918,1,918,918,918,0.457761,1,0.457761,0.457761,0.457761,68075,1,68075,68075,68075,19,1,19,19,19,0,1,0,0,0
46,90,935,1,935,935,935,0.324834,1,0.324834,0.324834,0.324834,44380,1,44380,44380,44380,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.454649,1,0.454649,0.454649,0.454649,55696,1,55696,55696,55696,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.151088,1,0.151088,0.151088,0.151088,19078,1,19078,19078,19078,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.305685,1,0.305685,0.305685,0.305685,44068,1,44068,44068,44068,20,1,20,20,20,0,1,0,0,0
46,90,938,1,938,938,938,0.405113,1,0.405113,0.405113,0.405113,54995,1,54995,54995,54995,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.165572,1,0.165572,0.165572,0.165572,24366,1,24366,24366,24366,21,1,21,21,21,0,1,0,0,0
46,90,909,1,909,909,909,0.475013,1,0.475013,0.475013,0.475013,70297,1,70297,70297,70297,18,1,18,18,18,0,1,0,0,0
46,90,942,1,942,942,942,0.351449,1,0.351449,0.351449,0.351449,48205,1,48205,48205,48205,23,1,23,23,23,0,1,0,0,0
46,90,957,1,957,957,957,0.414833,1,0.414833,0.414833,0.414833,52725,1,52725,52725,52725,24,1,24,24,24,0,1,0,0,0
46,90,936,1,936,936,936,0.360507,1,0.360507,0.360507,0.360507,50466,1,50466,50466,50466,21,1,21,21,21,0,1,0,0,0
46,90,939,1,939,939,939,0.405263,1,0.405263,0.405263,0.405263,54982,1,54982,54982,54982,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.290462,1,0.290462,0.290462,0.290462,43765,1,43765,43765,43765,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.158243,1,0.158243,0.158243,0.158243,20356,1,20356,20356,20356,22,1,22,22,22,0,1,0,0,0
46,90,928,1,928,928,928,0.265762,1,0.265762,0.265762,0.265762,43236,1,43236,43236,43236,20,1,20,20,20,0,1,0,0,0
46,90,942,1,942,942,942,0.56144,1,0.56144,0.56144,0.56144,79420,1,79420,79420,79420,22,1,22,22,22,0,1,0,0,0
46,90,939,1,939,939,939,0.290622,1,0.290622,0.290622,0.290622,35413,1,35413,35413,35413,23,1,23,23,23,0,1,0,0,0
46,90,922,1,922,922,922,0.192603,1,0.192603,0.192603,0.192603,30396,1,30396,30396,30396,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.374958,1,0.374958,0.374958,0.374958,52658,1,52658,52658,52658,20,1,20,20,20,0,1,0,0,0
46,90,934,1,934,934,934,0.183808,1,0.183808,0.183808,0.183808,27778,1,27778,27778,27778,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.276449,1,0.276449,0.276449,0.276449,38617,1,38617,38617,38617,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.414025,1,0.414025,0.414025,0.414025,47667,1,47667,47667,47667,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.205214,1,0.205214,0.205214,0.205214,29437,1,29437,29437,29437,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.321095,1,0.321095,0.321095,0.321095,42369,1,42369,42369,42369,20,1,20,20,20,0,1,0,0,0
46,90,934,1,934,934,934,0.297137,1,0.297137,0.297137,0.297137,40888,1,40888,40888,40888,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.45578,1,0.45578,0.45578,0.45578,62860,1,62860,62860,62860,21,1,21,21,21,0,1,0,0,0
46,90,922,1,922,922,922,0.154697,1,0.154697,0.154697,0.154697,21242,1,21242,21242,21242,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.460235,1,0.460235,0.460235,0.460235,59707,1,59707,59707,59707,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.455895,1,0.455895,0.455895,0.455895,52895,1,52895,52895,52895,23,1,23,23,23,0,1,0,0,0
46,90,929,1,929,929,929,0.42336,1,0.42336,0.42336,0.42336,61944,1,61944,61944,61944,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.623587,1,0.623587,0.623587,0.623587,81404,1,81404,81404,81404,20,1,20,20,20,0,1,0,0,0
46,90,938,1,938,938,938,0.106749,1,0.106749,0.106749,0.106749,17772,1,17772,17772,17772,24,1,24,24,24,0,1,0,0,0
46,90,927,1,927,927,927,0.298668,1,0.298668,0.298668,0.298668,45515,1,45515,45515,45515,20,1,20,20,20,0,1,0,0,0
46,90,919,1,919,919,919,0.186808,1,0.186808,0.186808,0.186808,26011,1,26011,26011,26011,20,1,20,20,20,0,1,0,0,0
46,90,938,1,938,938,938,0.244512,1,0.244512,0.244512,0.244512,33553,1,33553,33553,33553,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.367021,1,0.367021,0.367021,0.367021,50468,1,50468,50468,50468,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.329909,1,0.329909,0.329909,0.329909,45209,1,45209,45209,45209,22,1,22,22,22,0,1,0,0,0
46,90,930,1,930,930,930,0.40377,1,0.40377,0.40377,0.40377,56608,1,56608,56608,56608,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.479623,1,0.479623,0.479623,0.479623,64591,1,64591,64591,64591,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.142904,1,0.142904,0.142904,0.142904,18906,1,18906,18906,18906,23,1,23,23,23,0,1,0,0,0
46,90,949,1,949,949,949,0.184961,1,0.184961,0.184961,0.184961,32172,1,32172,32172,32172,23,1,23,23,23,0,1,0,0,0
46,90,934,1,934,934,934,0.434066,1,0.434066,0.434066,0.434066,58583,1,58583,58583,58583,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.311853,1,0.311853,0.311853,0.311853,47388,1,47388,47388,47388,20,1,20,20,20,0,1,0,0,0
46,90,945,1,945,945,945,0.66309,1,0.66309,0.66309,0.66309,88302,1,88302,88302,88302,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.282734,1,0.282734,0.282734,0.282734,37132,1,37132,37132,37132,20,1,20,20,20,0,1,0,0,0
46,90,919,1,919,919,919,0.240589,1,0.240589,0.240589,0.240589,35667,1,35667,35667,35667,20,1,20,20,20,0,1,0,0,0
46,90,930,1,930,930,930,0.306496,1,0.306496,0.306496,0.306496,51074,1,51074,51074,51074,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.435744,1,0.435744,0.435744,0.435744,58217,1,58217,58217,58217,21,1,21,21,21,0,1,0,0,0
46,90,910,1,910,910,910,0.216086,1,0.216086,0.216086,0.216086,31463,1,31463,31463,31463,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.147406,1,0.147406,0.147406,0.147406,20209,1,20209,20209,20209,23,1,23,23,23,0,1,0,0,0
46,90,928,1,928,928,928,0.445089,1,0.445089,0.445089,0.445089,60085,1,60085,60085,60085,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.347605,1,0.347605,0.347605,0.347605,43466,1,43466,43466,43466,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.316058,1,0.316058,0.316058,0.316058,40833,1,40833,40833,40833,22,1,22,22,22,0,1,0,0,0
46,90,950,1,950,950,950,0.312987,1,0.312987,0.312987,0.312987,36056,1,36056,36056,36056,23,1,23,23,23,0,1,0,0,0
46,90,921,1,921,921,921,0.134322,1,0.134322,0.134322,0.134322,20119,1,20119,20119,20119,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.297753,1,0.297753,0.297753,0.297753,45105,1,45105,45105,45105,20,1,20,20,20,0,1,0,0,0
46,90,946,1,946,946,946,0.316361,1,0.316361,0.316361,0.316361,39622,1,39622,39622,39622,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.258106,1,0.258106,0.258106,0.258106,28742,1,28742,28742,28742,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.435287,1,0.435287,0.435287,0.435287,62102,1,62102,62102,62102,20,1,20,20,20,0,1,0,0,0
46,90,931,1,931,931,931,0.389612,1,0.389612,0.389612,0.389612,60492,1,60492,60492,60492,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.389268,1,0.389268,0.389268,0.389268,54137,1,54137,54137,54137,21,1,21,21,21,0,1,0,0,0
46,90,903,1,903,903,903,0.223641,1,0.223641,0.223641,0.223641,35325,1,35325,35325,35325,19,1,19,19,19,0,1,0,0,0
46,90,926,1,926,926,926,0.336711,1,0.336711,0.336711,0.336711,42770,1,42770,42770,42770,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.220104,1,0.220104,0.220104,0.220104,29055,1,29055,29055,29055,22,1,22,22,22,0,1,0,0,0
46,90,913,1,913,913,913,0.128832,1,0.128832,0.128832,0.128832,19199,1,19199,19199,19199,20,1,20,20,20,0,1,0,0,0
46,90,928,1,928,928,928,0.300601,1,0.300601,0.300601,0.300601,50166,1,50166,50166,50166,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.162894,1,0.162894,0.162894,0.162894,21518,1,21518,21518,21518,22,1,22,22,22,0,1,0,0,0
46,90,933,1,933,933,933,0.25784,1,0.25784,0.25784,0.25784,33894,1,33894,33894,33894,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.183745,1,0.183745,0.183745,0.183745,26417,1,26417,26417,26417,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.300697,1,0.300697,0.300697,0.300697,39476,1,39476,39476,39476,22,1,22,22,22,0,1,0,0,0
