n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,70,150,1,150,150,150,0.000462001,1,0.000462001,0.000462001,0.000462001,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,0.000320575,1,0.000320575,0.000320575,0.000320575,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
22,70,153,1,153,153,153,0.000533735,1,0.000533735,0.000533735,0.000533735,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000734577,1,0.000734577,0.000734577,0.000734577,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
22,70,181,1,181,181,181,0.00072632,1,0.00072632,0.00072632,0.00072632,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
22,70,162,1,162,162,162,0.000705781,1,0.000705781,0.000705781,0.000705781,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000748589,1,0.000748589,0.000748589,0.000748589,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000621222,1,0.000621222,0.000621222,0.000621222,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
22,70,156,1,156,156,156,0.000466294,1,0.000466294,0.000466294,0.000466294,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
22,70,165,1,165,165,165,0.000714693,1,0.000714693,0.000714693,0.000714693,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000892053,1,0.000892053,0.000892053,0.000892053,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
22,70,187,1,187,187,187,0.000795267,1,0.000795267,0.000795267,0.000795267,219,1,219,219,219,12,1,12,12,12,0,1,0,0,0
22,70,160,1,160,160,160,0.000465265,1,0.000465265,0.000465265,0.000465265,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000778261,1,0.000778261,0.000778261,0.000778261,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,0.000944344,1,0.000944344,0.000944344,0.000944344,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
22,70,174,1,174,174,174,0.000904379,1,0.000904379,0.000904379,0.000904379,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,0.000830662,1,0.000830662,0.000830662,0.000830662,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000634562,1,0.000634562,0.000634562,0.000634562,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
22,70,149,1,149,149,149,0.000382399,1,0.000382399,0.000382399,0.000382399,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000568886,1,0.000568886,0.000568886,0.000568886,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,0.000767133,1,0.000767133,0.000767133,0.000767133,237,1,237,237,237,10,1,10,10,10,0,1,0,0,0
22,70,156,1,156,156,156,0.000640173,1,0.000640173,0.000640173,0.000640173,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
22,70,181,1,181,181,181,0.00145384,1,0.00145384,0.00145384,0.00145384,459,1,459,459,459,10,1,10,10,10,0,1,0,0,0
22,70,160,1,160,160,160,0.00079416,1,0.00079416,0.00079416,0.00079416,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000595681,1,0.000595681,0.000595681,0.000595681,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
22,70,176,1,176,176,176,0.000652285,1,0.000652285,0.000652285,0.000652285,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
22,70,170,1,170,170,170,0.00103389,1,0.00103389,0.00103389,0.00103389,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
22,70,152,1,152,152,152,0.000612176,1,0.000612176,0.000612176,0.000612176,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.000740029,1,0.000740029,0.000740029,0.000740029,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000914236,1,0.000914236,0.000914236,0.000914236,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000718676,1,0.000718676,0.000718676,0.000718676,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000886793,1,0.000886793,0.000886793,0.000886793,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000432214,1,0.000432214,0.000432214,0.000432214,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
22,70,167,1,167,167,167,0.000657684,1,0.000657684,0.000657684,0.000657684,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,0.00051719,1,0.00051719,0.00051719,0.00051719,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
22,70,167,1,167,167,167,0.000692839,1,0.000692839,0.000692839,0.000692839,222,1,222,222,222,10,1,10,10,10,0,1,0,0,0
22,70,161,1,161,161,161,0.000454776,1,0.000454776,0.000454776,0.000454776,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.00065134,1,0.00065134,0.00065134,0.00065134,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,0.000521086,1,0.000521086,0.000521086,0.000521086,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000633022,1,0.000633022,0.000633022,0.000633022,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000785187,1,0.000785187,0.000785187,0.000785187,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,0.000520562,1,0.000520562,0.000520562,0.000520562,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
22,70,174,1,174,174,174,0.000862857,1,0.000862857,0.000862857,0.000862857,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.000729738,1,0.000729738,0.000729738,0.000729738,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000562474,1,0.000562474,0.000562474,0.000562474,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000653266,1,0.000653266,0.000653266,0.000653266,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000799812,1,0.000799812,0.000799812,0.000799812,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.00070397,1,0.00070397,0.00070397,0.00070397,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000756071,1,0.000756071,0.000756071,0.000756071,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000593387,1,0.000593387,0.000593387,0.000593387,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000651929,1,0.000651929,0.000651929,0.000651929,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000832934,1,0.000832934,0.000832934,0.000832934,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.000338475,1,0.000338475,0.000338475,0.000338475,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000791609,1,0.000791609,0.000791609,0.000791609,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
22,70,173,1,173,173,173,0.000728857,1,0.000728857,0.000728857,0.000728857,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
22,70,153,1,153,153,153,0.000614051,1,0.000614051,0.000614051,0.000614051,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,0.000689954,1,0.000689954,0.000689954,0.000689954,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,0.000876627,1,0.000876627,0.000876627,0.000876627,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000434762,1,0.000434762,0.000434762,0.000434762,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
22,70,165,1,165,165,165,0.000673595,1,0.000673595,0.000673595,0.000673595,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,70,154,1,154,154,154,0.000651916,1,0.000651916,0.000651916,0.000651916,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000606269,1,0.000606269,0.000606269,0.000606269,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000897783,1,0.000897783,0.000897783,0.000897783,287,1,287,287,287,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000640966,1,0.000640966,0.000640966,0.000640966,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
22,70,153,1,153,153,153,0.000360946,1,0.000360946,0.000360946,0.000360946,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000573537,1,0.000573537,0.000573537,0.000573537,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
22,70,153,1,153,153,153,0.000590949,1,0.000590949,0.000590949,0.000590949,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,0.000955419,1,0.000955419,0.000955419,0.000955419,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000506151,1,0.000506151,0.000506151,0.000506151,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000602625,1,0.000602625,0.000602625,0.000602625,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
22,70,171,1,171,171,171,0.00110864,1,0.00110864,0.00110864,0.00110864,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000598285,1,0.000598285,0.000598285,0.000598285,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
22,70,174,1,174,174,174,0.000438375,1,0.000438375,0.000438375,0.000438375,158,1,158,158,158,12,1,12,12,12,0,1,0,0,0
22,70,170,1,170,170,170,0.000640126,1,0.000640126,0.000640126,0.000640126,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000466337,1,0.000466337,0.000466337,0.000466337,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000575219,1,0.000575219,0.000575219,0.000575219,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000533338,1,0.000533338,0.000533338,0.000533338,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000567144,1,0.000567144,0.000567144,0.000567144,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
22,70,151,1,151,151,151,0.000467881,1,0.000467881,0.000467881,0.000467881,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000527882,1,0.000527882,0.000527882,0.000527882,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.00065722,1,0.00065722,0.00065722,0.00065722,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000685785,1,0.000685785,0.000685785,0.000685785,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000478251,1,0.000478251,0.000478251,0.000478251,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
22,70,156,1,156,156,156,0.000575392,1,0.000575392,0.000575392,0.000575392,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000673477,1,0.000673477,0.000673477,0.000673477,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000607556,1,0.000607556,0.000607556,0.000607556,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000796118,1,0.000796118,0.000796118,0.000796118,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000669682,1,0.000669682,0.000669682,0.000669682,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000654249,1,0.000654249,0.000654249,0.000654249,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000455882,1,0.000455882,0.000455882,0.000455882,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000698469,1,0.000698469,0.000698469,0.000698469,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,0.00085675,1,0.00085675,0.00085675,0.00085675,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000769241,1,0.000769241,0.000769241,0.000769241,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,0.00074696,1,0.00074696,0.00074696,0.00074696,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000605809,1,0.000605809,0.000605809,0.000605809,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000304871,1,0.000304871,0.000304871,0.000304871,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000701401,1,0.000701401,0.000701401,0.000701401,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000641068,1,0.000641068,0.000641068,0.000641068,178,1,178,178,178,11,1,11,11,11,0,1,0,0,0
22,70,157,1,157,157,157,0.000746193,1,0.000746193,0.000746193,0.000746193,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000796109,1,0.000796109,0.000796109,0.000796109,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
22,70,152,1,152,152,152,0.000638233,1,0.000638233,0.000638233,0.000638233,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.00055643,1,0.00055643,0.00055643,0.00055643,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000430747,1,0.000430747,0.000430747,0.000430747,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.00055565,1,0.00055565,0.00055565,0.00055565,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
22,70,167,1,167,167,167,0.000648523,1,0.000648523,0.000648523,0.000648523,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
22,70,153,1,153,153,153,0.000583239,1,0.000583239,0.000583239,0.000583239,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000673936,1,0.000673936,0.000673936,0.000673936,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,0.00055619,1,0.00055619,0.00055619,0.00055619,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000427282,1,0.000427282,0.000427282,0.000427282,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000630861,1,0.000630861,0.000630861,0.000630861,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000572068,1,0.000572068,0.000572068,0.000572068,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
22,70,160,1,160,160,160,0.000512003,1,0.000512003,0.000512003,0.000512003,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000577349,1,0.000577349,0.000577349,0.000577349,198,1,198,198,198,10,1,10,10,10,0,1,0,0,0
22,70,155,1,155,155,155,0.000628128,1,0.000628128,0.000628128,0.000628128,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,0.000558468,1,0.000558468,0.000558468,0.000558468,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
22,70,175,1,175,175,175,0.000580596,1,0.000580596,0.000580596,0.000580596,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
22,70,155,1,155,155,155,0.000554938,1,0.000554938,0.000554938,0.000554938,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.00096095,1,0.00096095,0.00096095,0.00096095,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,0.000579641,1,0.000579641,0.000579641,0.000579641,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000733155,1,0.000733155,0.000733155,0.000733155,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.00096139,1,0.00096139,0.00096139,0.00096139,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000487382,1,0.000487382,0.000487382,0.000487382,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
22,70,147,1,147,147,147,0.000412919,1,0.000412919,0.000412919,0.000412919,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000735641,1,0.000735641,0.000735641,0.000735641,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,0.000610264,1,0.000610264,0.000610264,0.000610264,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000580657,1,0.000580657,0.000580657,0.000580657,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
22,70,150,1,150,150,150,0.000358189,1,0.000358189,0.000358189,0.000358189,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000592276,1,0.000592276,0.000592276,0.000592276,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
22,70,152,1,152,152,152,0.000763256,1,0.000763256,0.000763256,0.000763256,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,0.000475592,1,0.000475592,0.000475592,0.000475592,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
22,70,144,1,144,144,144,0.000567981,1,0.000567981,0.000567981,0.000567981,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,0.000635242,1,0.000635242,0.000635242,0.000635242,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000663894,1,0.000663894,0.000663894,0.000663894,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000686387,1,0.000686387,0.000686387,0.000686387,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000527675,1,0.000527675,0.000527675,0.000527675,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
22,70,173,1,173,173,173,0.000806009,1,0.000806009,0.000806009,0.000806009,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
22,70,160,1,160,160,160,0.000599922,1,0.000599922,0.000599922,0.000599922,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000538472,1,0.000538472,0.000538472,0.000538472,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000734416,1,0.000734416,0.000734416,0.000734416,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000807811,1,0.000807811,0.000807811,0.000807811,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000575661,1,0.000575661,0.000575661,0.000575661,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
22,70,152,1,152,152,152,0.000394033,1,0.000394033,0.000394033,0.000394033,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000656267,1,0.000656267,0.000656267,0.000656267,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
22,70,170,1,170,170,170,0.000834613,1,0.000834613,0.000834613,0.000834613,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000513999,1,0.000513999,0.000513999,0.000513999,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
22,70,144,1,144,144,144,0.00046064,1,0.00046064,0.00046064,0.00046064,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
22,70,179,1,179,179,179,0.000549649,1,0.000549649,0.000549649,0.000549649,156,1,156,156,156,12,1,12,12,12,0,1,0,0,0
22,70,163,1,163,163,163,0.00097733,1,0.00097733,0.00097733,0.00097733,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,0.000483323,1,0.000483323,0.000483323,0.000483323,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000804383,1,0.000804383,0.000804383,0.000804383,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000512511,1,0.000512511,0.000512511,0.000512511,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.00100734,1,0.00100734,0.00100734,0.00100734,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000597305,1,0.000597305,0.000597305,0.000597305,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000586521,1,0.000586521,0.000586521,0.000586521,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000487734,1,0.000487734,0.000487734,0.000487734,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000513304,1,0.000513304,0.000513304,0.000513304,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
22,70,150,1,150,150,150,0.000639609,1,0.000639609,0.000639609,0.000639609,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,0.000711511,1,0.000711511,0.000711511,0.000711511,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000582619,1,0.000582619,0.000582619,0.000582619,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
22,70,169,1,169,169,169,0.0011396,1,0.0011396,0.0011396,0.0011396,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000964813,1,0.000964813,0.000964813,0.000964813,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.00055225,1,0.00055225,0.00055225,0.00055225,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
22,70,152,1,152,152,152,0.000644974,1,0.000644974,0.000644974,0.000644974,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000393829,1,0.000393829,0.000393829,0.000393829,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
22,70,158,1,158,158,158,0.000762495,1,0.000762495,0.000762495,0.000762495,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,0.0007555,1,0.0007555,0.0007555,0.0007555,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000407368,1,0.000407368,0.000407368,0.000407368,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000673543,1,0.000673543,0.000673543,0.000673543,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
22,70,171,1,171,171,171,0.000811848,1,0.000811848,0.000811848,0.000811848,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.000851325,1,0.000851325,0.000851325,0.000851325,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000759303,1,0.000759303,0.000759303,0.000759303,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.0008041,1,0.0008041,0.0008041,0.0008041,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
22,70,146,1,146,146,146,0.000558326,1,0.000558326,0.000558326,0.000558326,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
22,70,175,1,175,175,175,0.00101955,1,0.00101955,0.00101955,0.00101955,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000456533,1,0.000456533,0.000456533,0.000456533,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,0.000408892,1,0.000408892,0.000408892,0.000408892,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000680687,1,0.000680687,0.000680687,0.000680687,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,70,168,1,168,168,168,0.000803612,1,0.000803612,0.000803612,0.000803612,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.00051909,1,0.00051909,0.00051909,0.00051909,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000413405,1,0.000413405,0.000413405,0.000413405,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000695975,1,0.000695975,0.000695975,0.000695975,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000744539,1,0.000744539,0.000744539,0.000744539,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000521892,1,0.000521892,0.000521892,0.000521892,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
