n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,90,889,1,889,889,889,0.157508,1,0.157508,0.157508,0.157508,22642,1,22642,22642,22642,21,1,21,21,21,0,1,0,0,0
45,90,905,1,905,905,905,0.140773,1,0.140773,0.140773,0.140773,19366,1,19366,19366,19366,23,1,23,23,23,0,1,0,0,0
45,90,895,1,895,895,895,0.292434,1,0.292434,0.292434,0.292434,41911,1,41911,41911,41911,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.318723,1,0.318723,0.318723,0.318723,44245,1,44245,44245,44245,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.230179,1,0.230179,0.230179,0.230179,34737,1,34737,34737,34737,20,1,20,20,20,0,1,0,0,0
45,90,911,1,911,911,911,0.161758,1,0.161758,0.161758,0.161758,24197,1,24197,24197,24197,23,1,23,23,23,0,1,0,0,0
45,90,900,1,900,900,900,0.190215,1,0.190215,0.190215,0.190215,25979,1,25979,25979,25979,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.188509,1,0.188509,0.188509,0.188509,24117,1,24117,24117,24117,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.201779,1,0.201779,0.201779,0.201779,29582,1,29582,29582,29582,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.310391,1,0.310391,0.310391,0.310391,40765,1,40765,40765,40765,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.298913,1,0.298913,0.298913,0.298913,45305,1,45305,45305,45305,21,1,21,21,21,0,1,0,0,0
45,90,878,1,878,878,878,0.263945,1,0.263945,0.263945,0.263945,45037,1,45037,45037,45037,19,1,19,19,19,0,1,0,0,0
45,90,893,1,893,893,893,0.158092,1,0.158092,0.158092,0.158092,19447,1,19447,19447,19447,23,1,23,23,23,0,1,0,0,0
45,90,891,1,891,891,891,0.0935587,1,0.0935587,0.0935587,0.0935587,11379,1,11379,11379,11379,23,1,23,23,23,0,1,0,0,0
45,90,898,1,898,898,898,0.753596,1,0.753596,0.753596,0.753596,99948,1,99948,99948,99948,20,1,20,20,20,0,1,0,0,0
45,90,883,1,883,883,883,0.177366,1,0.177366,0.177366,0.177366,25882,1,25882,25882,25882,20,1,20,20,20,0,1,0,0,0
45,90,879,1,879,879,879,0.307108,1,0.307108,0.307108,0.307108,46315,1,46315,46315,46315,19,1,19,19,19,0,1,0,0,0
45,90,892,1,892,892,892,0.152798,1,0.152798,0.152798,0.152798,20779,1,20779,20779,20779,23,1,23,23,23,0,1,0,0,0
45,90,909,1,909,909,909,0.220105,1,0.220105,0.220105,0.220105,30062,1,30062,30062,30062,23,1,23,23,23,0,1,0,0,0
45,90,885,1,885,885,885,0.156739,1,0.156739,0.156739,0.156739,21271,1,21271,21271,21271,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.25664,1,0.25664,0.25664,0.25664,37151,1,37151,37151,37151,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.0972168,1,0.0972168,0.0972168,0.0972168,14302,1,14302,14302,14302,23,1,23,23,23,0,1,0,0,0
45,90,866,1,866,866,866,0.180088,1,0.180088,0.180088,0.180088,28382,1,28382,28382,28382,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.126542,1,0.126542,0.126542,0.126542,20872,1,20872,20872,20872,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.23442,1,0.23442,0.23442,0.23442,36294,1,36294,36294,36294,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.178152,1,0.178152,0.178152,0.178152,28800,1,28800,28800,28800,22,1,22,22,22,0,1,0,0,0
45,90,889,1,889,889,889,0.184889,1,0.184889,0.184889,0.184889,27808,1,27808,27808,27808,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.355894,1,0.355894,0.355894,0.355894,62129,1,62129,62129,62129,19,1,19,19,19,0,1,0,0,0
45,90,895,1,895,895,895,0.220792,1,0.220792,0.220792,0.220792,28039,1,28039,28039,28039,22,1,22,22,22,0,1,0,0,0
45,90,905,1,905,905,905,0.129897,1,0.129897,0.129897,0.129897,21659,1,21659,21659,21659,23,1,23,23,23,0,1,0,0,0
45,90,890,1,890,890,890,0.28187,1,0.28187,0.28187,0.28187,45283,1,45283,45283,45283,21,1,21,21,21,0,1,0,0,0
45,90,879,1,879,879,879,0.150612,1,0.150612,0.150612,0.150612,21559,1,21559,21559,21559,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.427591,1,0.427591,0.427591,0.427591,51250,1,51250,51250,51250,21,1,21,21,21,0,1,0,0,0
45,90,908,1,908,908,908,0.204692,1,0.204692,0.204692,0.204692,25152,1,25152,25152,25152,24,1,24,24,24,0,1,0,0,0
45,90,887,1,887,887,887,0.207217,1,0.207217,0.207217,0.207217,30997,1,30997,30997,30997,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.156165,1,0.156165,0.156165,0.156165,26082,1,26082,26082,26082,20,1,20,20,20,0,1,0,0,0
45,90,885,1,885,885,885,0.186101,1,0.186101,0.186101,0.186101,27632,1,27632,27632,27632,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.113271,1,0.113271,0.113271,0.113271,18329,1,18329,18329,18329,22,1,22,22,22,0,1,0,0,0
45,90,874,1,874,874,874,0.198159,1,0.198159,0.198159,0.198159,28768,1,28768,28768,28768,19,1,19,19,19,0,1,0,0,0
45,90,881,1,881,881,881,0.218223,1,0.218223,0.218223,0.218223,36351,1,36351,36351,36351,20,1,20,20,20,0,1,0,0,0
45,90,879,1,879,879,879,0.279492,1,0.279492,0.279492,0.279492,43114,1,43114,43114,43114,19,1,19,19,19,0,1,0,0,0
45,90,890,1,890,890,890,0.237651,1,0.237651,0.237651,0.237651,33354,1,33354,33354,33354,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.145921,1,0.145921,0.145921,0.145921,19636,1,19636,19636,19636,22,1,22,22,22,0,1,0,0,0
45,90,889,1,889,889,889,0.551138,1,0.551138,0.551138,0.551138,75522,1,75522,75522,75522,20,1,20,20,20,0,1,0,0,0
45,90,902,1,902,902,902,0.182833,1,0.182833,0.182833,0.182833,26702,1,26702,26702,26702,23,1,23,23,23,0,1,0,0,0
45,90,900,1,900,900,900,0.183485,1,0.183485,0.183485,0.183485,30896,1,30896,30896,30896,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.236943,1,0.236943,0.236943,0.236943,34056,1,34056,34056,34056,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.24873,1,0.24873,0.24873,0.24873,35326,1,35326,35326,35326,21,1,21,21,21,0,1,0,0,0
45,90,877,1,877,877,877,0.278899,1,0.278899,0.278899,0.278899,44958,1,44958,44958,44958,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.394793,1,0.394793,0.394793,0.394793,64523,1,64523,64523,64523,20,1,20,20,20,0,1,0,0,0
45,90,873,1,873,873,873,0.28089,1,0.28089,0.28089,0.28089,40338,1,40338,40338,40338,19,1,19,19,19,0,1,0,0,0
45,90,879,1,879,879,879,0.175395,1,0.175395,0.175395,0.175395,25645,1,25645,25645,25645,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.246045,1,0.246045,0.246045,0.246045,35772,1,35772,35772,35772,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.166857,1,0.166857,0.166857,0.166857,20090,1,20090,20090,20090,22,1,22,22,22,0,1,0,0,0
45,90,871,1,871,871,871,0.164612,1,0.164612,0.164612,0.164612,22470,1,22470,22470,22470,21,1,21,21,21,0,1,0,0,0
45,90,883,1,883,883,883,0.16698,1,0.16698,0.16698,0.16698,22133,1,22133,22133,22133,21,1,21,21,21,0,1,0,0,0
45,90,901,1,901,901,901,0.139126,1,0.139126,0.139126,0.139126,18941,1,18941,18941,18941,23,1,23,23,23,0,1,0,0,0
45,90,888,1,888,888,888,0.212153,1,0.212153,0.212153,0.212153,31807,1,31807,31807,31807,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.190102,1,0.190102,0.190102,0.190102,28491,1,28491,28491,28491,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.263011,1,0.263011,0.263011,0.263011,33410,1,33410,33410,33410,22,1,22,22,22,0,1,0,0,0
45,90,894,1,894,894,894,0.264145,1,0.264145,0.264145,0.264145,35803,1,35803,35803,35803,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.262948,1,0.262948,0.262948,0.262948,37000,1,37000,37000,37000,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.290004,1,0.290004,0.290004,0.290004,37299,1,37299,37299,37299,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.116544,1,0.116544,0.116544,0.116544,15464,1,15464,15464,15464,22,1,22,22,22,0,1,0,0,0
45,90,888,1,888,888,888,0.541675,1,0.541675,0.541675,0.541675,79648,1,79648,79648,79648,19,1,19,19,19,0,1,0,0,0
45,90,891,1,891,891,891,0.0748292,1,0.0748292,0.0748292,0.0748292,9722,1,9722,9722,9722,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.153319,1,0.153319,0.153319,0.153319,20673,1,20673,20673,20673,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.156018,1,0.156018,0.156018,0.156018,19170,1,19170,19170,19170,22,1,22,22,22,0,1,0,0,0
45,90,899,1,899,899,899,0.165804,1,0.165804,0.165804,0.165804,25013,1,25013,25013,25013,21,1,21,21,21,0,1,0,0,0
45,90,880,1,880,880,880,0.192781,1,0.192781,0.192781,0.192781,26458,1,26458,26458,26458,21,1,21,21,21,0,1,0,0,0
45,90,884,1,884,884,884,0.271104,1,0.271104,0.271104,0.271104,36322,1,36322,36322,36322,20,1,20,20,20,0,1,0,0,0
45,90,881,1,881,881,881,0.129723,1,0.129723,0.129723,0.129723,23323,1,23323,23323,23323,20,1,20,20,20,0,1,0,0,0
45,90,873,1,873,873,873,0.263356,1,0.263356,0.263356,0.263356,44738,1,44738,44738,44738,19,1,19,19,19,0,1,0,0,0
45,90,883,1,883,883,883,0.284987,1,0.284987,0.284987,0.284987,42784,1,42784,42784,42784,20,1,20,20,20,0,1,0,0,0
45,90,900,1,900,900,900,0.148759,1,0.148759,0.148759,0.148759,20502,1,20502,20502,20502,22,1,22,22,22,0,1,0,0,0
45,90,906,1,906,906,906,0.244062,1,0.244062,0.244062,0.244062,42704,1,42704,42704,42704,22,1,22,22,22,0,1,0,0,0
45,90,902,1,902,902,902,0.264634,1,0.264634,0.264634,0.264634,38376,1,38376,38376,38376,22,1,22,22,22,0,1,0,0,0
45,90,874,1,874,874,874,0.164613,1,0.164613,0.164613,0.164613,22865,1,22865,22865,22865,21,1,21,21,21,0,1,0,0,0
45,90,895,1,895,895,895,0.240796,1,0.240796,0.240796,0.240796,35205,1,35205,35205,35205,21,1,21,21,21,0,1,0,0,0
45,90,908,1,908,908,908,0.35917,1,0.35917,0.35917,0.35917,43655,1,43655,43655,43655,23,1,23,23,23,0,1,0,0,0
45,90,870,1,870,870,870,0.12291,1,0.12291,0.12291,0.12291,19563,1,19563,19563,19563,19,1,19,19,19,0,1,0,0,0
45,90,904,1,904,904,904,0.199201,1,0.199201,0.199201,0.199201,26398,1,26398,26398,26398,23,1,23,23,23,0,1,0,0,0
45,90,879,1,879,879,879,0.158395,1,0.158395,0.158395,0.158395,27008,1,27008,27008,27008,20,1,20,20,20,0,1,0,0,0
45,90,880,1,880,880,880,0.130456,1,0.130456,0.130456,0.130456,17564,1,17564,17564,17564,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.158566,1,0.158566,0.158566,0.158566,19327,1,19327,19327,19327,23,1,23,23,23,0,1,0,0,0
45,90,881,1,881,881,881,0.209857,1,0.209857,0.209857,0.209857,37583,1,37583,37583,37583,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.21077,1,0.21077,0.21077,0.21077,25931,1,25931,25931,25931,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.299766,1,0.299766,0.299766,0.299766,42860,1,42860,42860,42860,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.447068,1,0.447068,0.447068,0.447068,69196,1,69196,69196,69196,20,1,20,20,20,0,1,0,0,0
45,90,901,1,901,901,901,0.29719,1,0.29719,0.29719,0.29719,39637,1,39637,39637,39637,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.116617,1,0.116617,0.116617,0.116617,16867,1,16867,16867,16867,22,1,22,22,22,0,1,0,0,0
45,90,876,1,876,876,876,0.264002,1,0.264002,0.264002,0.264002,36859,1,36859,36859,36859,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.129388,1,0.129388,0.129388,0.129388,18397,1,18397,18397,18397,22,1,22,22,22,0,1,0,0,0
45,90,900,1,900,900,900,0.248368,1,0.248368,0.248368,0.248368,36333,1,36333,36333,36333,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.159654,1,0.159654,0.159654,0.159654,25367,1,25367,25367,25367,20,1,20,20,20,0,1,0,0,0
45,90,877,1,877,877,877,0.154683,1,0.154683,0.154683,0.154683,24071,1,24071,24071,24071,21,1,21,21,21,0,1,0,0,0
45,90,879,1,879,879,879,0.139069,1,0.139069,0.139069,0.139069,22209,1,22209,22209,22209,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.117134,1,0.117134,0.117134,0.117134,18076,1,18076,18076,18076,23,1,23,23,23,0,1,0,0,0
45,90,886,1,886,886,886,0.168657,1,0.168657,0.168657,0.168657,24158,1,24158,24158,24158,22,1,22,22,22,0,1,0,0,0
45,90,894,1,894,894,894,0.182441,1,0.182441,0.182441,0.182441,22340,1,22340,22340,22340,23,1,23,23,23,0,1,0,0,0
45,90,876,1,876,876,876,0.377179,1,0.377179,0.377179,0.377179,54432,1,54432,54432,54432,18,1,18,18,18,0,1,0,0,0
45,90,894,1,894,894,894,0.249097,1,0.249097,0.249097,0.249097,31179,1,31179,31179,31179,21,1,21,21,21,0,1,0,0,0
45,90,899,1,899,899,899,0.308799,1,0.308799,0.308799,0.308799,45834,1,45834,45834,45834,22,1,22,22,22,0,1,0,0,0
45,90,875,1,875,875,875,0.143542,1,0.143542,0.143542,0.143542,20022,1,20022,20022,20022,21,1,21,21,21,0,1,0,0,0
45,90,880,1,880,880,880,0.160783,1,0.160783,0.160783,0.160783,24504,1,24504,24504,24504,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.476784,1,0.476784,0.476784,0.476784,80193,1,80193,80193,80193,19,1,19,19,19,0,1,0,0,0
45,90,898,1,898,898,898,0.0802484,1,0.0802484,0.0802484,0.0802484,12300,1,12300,12300,12300,23,1,23,23,23,0,1,0,0,0
45,90,895,1,895,895,895,0.283837,1,0.283837,0.283837,0.283837,39229,1,39229,39229,39229,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.245637,1,0.245637,0.245637,0.245637,36520,1,36520,36520,36520,20,1,20,20,20,0,1,0,0,0
45,90,901,1,901,901,901,0.144913,1,0.144913,0.144913,0.144913,16538,1,16538,16538,16538,24,1,24,24,24,0,1,0,0,0
45,90,895,1,895,895,895,0.139,1,0.139,0.139,0.139,27239,1,27239,27239,27239,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.347669,1,0.347669,0.347669,0.347669,51242,1,51242,51242,51242,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.236639,1,0.236639,0.236639,0.236639,32588,1,32588,32588,32588,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.306182,1,0.306182,0.306182,0.306182,41556,1,41556,41556,41556,21,1,21,21,21,0,1,0,0,0
45,90,904,1,904,904,904,0.072396,1,0.072396,0.072396,0.072396,11827,1,11827,11827,11827,24,1,24,24,24,0,1,0,0,0
45,90,870,1,870,870,870,0.191781,1,0.191781,0.191781,0.191781,27490,1,27490,27490,27490,19,1,19,19,19,0,1,0,0,0
45,90,889,1,889,889,889,0.193699,1,0.193699,0.193699,0.193699,27330,1,27330,27330,27330,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.103573,1,0.103573,0.103573,0.103573,12725,1,12725,12725,12725,22,1,22,22,22,0,1,0,0,0
45,90,880,1,880,880,880,0.23736,1,0.23736,0.23736,0.23736,37146,1,37146,37146,37146,19,1,19,19,19,0,1,0,0,0
45,90,888,1,888,888,888,0.344701,1,0.344701,0.344701,0.344701,58305,1,58305,58305,58305,20,1,20,20,20,0,1,0,0,0
45,90,895,1,895,895,895,0.239667,1,0.239667,0.239667,0.239667,37935,1,37935,37935,37935,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.356248,1,0.356248,0.356248,0.356248,54185,1,54185,54185,54185,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.163482,1,0.163482,0.163482,0.163482,20827,1,20827,20827,20827,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.145919,1,0.145919,0.145919,0.145919,21535,1,21535,21535,21535,23,1,23,23,23,0,1,0,0,0
45,90,877,1,877,877,877,0.27395,1,0.27395,0.27395,0.27395,43030,1,43030,43030,43030,19,1,19,19,19,0,1,0,0,0
45,90,895,1,895,895,895,0.139938,1,0.139938,0.139938,0.139938,18116,1,18116,18116,18116,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.134574,1,0.134574,0.134574,0.134574,16746,1,16746,16746,16746,23,1,23,23,23,0,1,0,0,0
45,90,882,1,882,882,882,0.144921,1,0.144921,0.144921,0.144921,22079,1,22079,22079,22079,20,1,20,20,20,0,1,0,0,0
45,90,890,1,890,890,890,0.172101,1,0.172101,0.172101,0.172101,24764,1,24764,24764,24764,21,1,21,21,21,0,1,0,0,0
45,90,911,1,911,911,911,0.282049,1,0.282049,0.282049,0.282049,36617,1,36617,36617,36617,23,1,23,23,23,0,1,0,0,0
45,90,894,1,894,894,894,0.252412,1,0.252412,0.252412,0.252412,36815,1,36815,36815,36815,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.149753,1,0.149753,0.149753,0.149753,22304,1,22304,22304,22304,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.256611,1,0.256611,0.256611,0.256611,37895,1,37895,37895,37895,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.358187,1,0.358187,0.358187,0.358187,53975,1,53975,53975,53975,19,1,19,19,19,0,1,0,0,0
45,90,894,1,894,894,894,0.516759,1,0.516759,0.516759,0.516759,73662,1,73662,73662,73662,20,1,20,20,20,0,1,0,0,0
45,90,906,1,906,906,906,0.252309,1,0.252309,0.252309,0.252309,33439,1,33439,33439,33439,23,1,23,23,23,0,1,0,0,0
45,90,892,1,892,892,892,0.184202,1,0.184202,0.184202,0.184202,29609,1,29609,29609,29609,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.141821,1,0.141821,0.141821,0.141821,22989,1,22989,22989,22989,22,1,22,22,22,0,1,0,0,0
45,90,887,1,887,887,887,0.216716,1,0.216716,0.216716,0.216716,29174,1,29174,29174,29174,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.198558,1,0.198558,0.198558,0.198558,25802,1,25802,25802,25802,23,1,23,23,23,0,1,0,0,0
45,90,874,1,874,874,874,0.246651,1,0.246651,0.246651,0.246651,43876,1,43876,43876,43876,18,1,18,18,18,0,1,0,0,0
45,90,893,1,893,893,893,0.25268,1,0.25268,0.25268,0.25268,31125,1,31125,31125,31125,22,1,22,22,22,0,1,0,0,0
45,90,894,1,894,894,894,0.299411,1,0.299411,0.299411,0.299411,47951,1,47951,47951,47951,21,1,21,21,21,0,1,0,0,0
45,90,880,1,880,880,880,0.0652543,1,0.0652543,0.0652543,0.0652543,9535,1,9535,9535,9535,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.105235,1,0.105235,0.105235,0.105235,15523,1,15523,15523,15523,23,1,23,23,23,0,1,0,0,0
45,90,893,1,893,893,893,0.0723951,1,0.0723951,0.0723951,0.0723951,8319,1,8319,8319,8319,25,1,25,25,25,0,1,0,0,0
45,90,874,1,874,874,874,0.273978,1,0.273978,0.273978,0.273978,41006,1,41006,41006,41006,19,1,19,19,19,0,1,0,0,0
45,90,893,1,893,893,893,0.16674,1,0.16674,0.16674,0.16674,24657,1,24657,24657,24657,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.0941358,1,0.0941358,0.0941358,0.0941358,12789,1,12789,12789,12789,23,1,23,23,23,0,1,0,0,0
45,90,896,1,896,896,896,0.239647,1,0.239647,0.239647,0.239647,32015,1,32015,32015,32015,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.294727,1,0.294727,0.294727,0.294727,35336,1,35336,35336,35336,22,1,22,22,22,0,1,0,0,0
45,90,894,1,894,894,894,0.206047,1,0.206047,0.206047,0.206047,32611,1,32611,32611,32611,21,1,21,21,21,0,1,0,0,0
45,90,899,1,899,899,899,0.252749,1,0.252749,0.252749,0.252749,37100,1,37100,37100,37100,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.323321,1,0.323321,0.323321,0.323321,37340,1,37340,37340,37340,22,1,22,22,22,0,1,0,0,0
45,90,877,1,877,877,877,0.135279,1,0.135279,0.135279,0.135279,23616,1,23616,23616,23616,20,1,20,20,20,0,1,0,0,0
45,90,899,1,899,899,899,0.182266,1,0.182266,0.182266,0.182266,26318,1,26318,26318,26318,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.309699,1,0.309699,0.309699,0.309699,38967,1,38967,38967,38967,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.206613,1,0.206613,0.206613,0.206613,32683,1,32683,32683,32683,21,1,21,21,21,0,1,0,0,0
45,90,899,1,899,899,899,0.280553,1,0.280553,0.280553,0.280553,39959,1,39959,39959,39959,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.287166,1,0.287166,0.287166,0.287166,40935,1,40935,40935,40935,20,1,20,20,20,0,1,0,0,0
45,90,900,1,900,900,900,0.0925317,1,0.0925317,0.0925317,0.0925317,14223,1,14223,14223,14223,24,1,24,24,24,0,1,0,0,0
