n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,10,54,1,54,54,54,0.000167199,1,0.000167199,0.000167199,0.000167199,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000179137,1,0.000179137,0.000179137,0.000179137,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000193827,1,0.000193827,0.000193827,0.000193827,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.00019428,1,0.00019428,0.00019428,0.00019428,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
35,10,75,1,75,75,75,0.000196658,1,0.000196658,0.000196658,0.000196658,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
35,10,69,1,69,69,69,0.000198959,1,0.000198959,0.000198959,0.000198959,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000166405,1,0.000166405,0.000166405,0.000166405,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000185312,1,0.000185312,0.000185312,0.000185312,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000171564,1,0.000171564,0.000171564,0.000171564,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,45,1,45,45,45,0.000159512,1,0.000159512,0.000159512,0.000159512,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000188106,1,0.000188106,0.000188106,0.000188106,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000180939,1,0.000180939,0.000180939,0.000180939,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000180559,1,0.000180559,0.000180559,0.000180559,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000200361,1,0.000200361,0.000200361,0.000200361,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000169244,1,0.000169244,0.000169244,0.000169244,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.00018741,1,0.00018741,0.00018741,0.00018741,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000177385,1,0.000177385,0.000177385,0.000177385,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000191392,1,0.000191392,0.000191392,0.000191392,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000174361,1,0.000174361,0.000174361,0.000174361,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.00018707,1,0.00018707,0.00018707,0.00018707,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00016845,1,0.00016845,0.00016845,0.00016845,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000159647,1,0.000159647,0.000159647,0.000159647,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000187643,1,0.000187643,0.000187643,0.000187643,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000191619,1,0.000191619,0.000191619,0.000191619,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.00016533,1,0.00016533,0.00016533,0.00016533,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000194408,1,0.000194408,0.000194408,0.000194408,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000175653,1,0.000175653,0.000175653,0.000175653,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000189251,1,0.000189251,0.000189251,0.000189251,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.00018317,1,0.00018317,0.00018317,0.00018317,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000178438,1,0.000178438,0.000178438,0.000178438,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000177003,1,0.000177003,0.000177003,0.000177003,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000186316,1,0.000186316,0.000186316,0.000186316,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,75,1,75,75,75,0.000191584,1,0.000191584,0.000191584,0.000191584,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
35,10,65,1,65,65,65,0.000189551,1,0.000189551,0.000189551,0.000189551,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000188157,1,0.000188157,0.000188157,0.000188157,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000167139,1,0.000167139,0.000167139,0.000167139,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000169659,1,0.000169659,0.000169659,0.000169659,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000173172,1,0.000173172,0.000173172,0.000173172,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000180456,1,0.000180456,0.000180456,0.000180456,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,73,1,73,73,73,0.000198513,1,0.000198513,0.000198513,0.000198513,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000186759,1,0.000186759,0.000186759,0.000186759,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,45,1,45,45,45,0.000164703,1,0.000164703,0.000164703,0.000164703,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000171235,1,0.000171235,0.000171235,0.000171235,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000203774,1,0.000203774,0.000203774,0.000203774,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000181648,1,0.000181648,0.000181648,0.000181648,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.00018787,1,0.00018787,0.00018787,0.00018787,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000183168,1,0.000183168,0.000183168,0.000183168,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000178503,1,0.000178503,0.000178503,0.000178503,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000187098,1,0.000187098,0.000187098,0.000187098,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000172579,1,0.000172579,0.000172579,0.000172579,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,37,1,37,37,37,0.000180617,1,0.000180617,0.000180617,0.000180617,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000178428,1,0.000178428,0.000178428,0.000178428,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000183614,1,0.000183614,0.000183614,0.000183614,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
35,10,59,1,59,59,59,0.000175984,1,0.000175984,0.000175984,0.000175984,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000185422,1,0.000185422,0.000185422,0.000185422,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000182361,1,0.000182361,0.000182361,0.000182361,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000184476,1,0.000184476,0.000184476,0.000184476,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000189801,1,0.000189801,0.000189801,0.000189801,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000179635,1,0.000179635,0.000179635,0.000179635,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000180525,1,0.000180525,0.000180525,0.000180525,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000171638,1,0.000171638,0.000171638,0.000171638,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000180774,1,0.000180774,0.000180774,0.000180774,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000173087,1,0.000173087,0.000173087,0.000173087,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000180441,1,0.000180441,0.000180441,0.000180441,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000187996,1,0.000187996,0.000187996,0.000187996,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000191394,1,0.000191394,0.000191394,0.000191394,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000187666,1,0.000187666,0.000187666,0.000187666,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000190142,1,0.000190142,0.000190142,0.000190142,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.00017725,1,0.00017725,0.00017725,0.00017725,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000169785,1,0.000169785,0.000169785,0.000169785,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000170827,1,0.000170827,0.000170827,0.000170827,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000175523,1,0.000175523,0.000175523,0.000175523,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000194408,1,0.000194408,0.000194408,0.000194408,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000169195,1,0.000169195,0.000169195,0.000169195,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000168644,1,0.000168644,0.000168644,0.000168644,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.00020176,1,0.00020176,0.00020176,0.00020176,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000188144,1,0.000188144,0.000188144,0.000188144,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000179486,1,0.000179486,0.000179486,0.000179486,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000167239,1,0.000167239,0.000167239,0.000167239,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00017412,1,0.00017412,0.00017412,0.00017412,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000183108,1,0.000183108,0.000183108,0.000183108,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
35,10,55,1,55,55,55,0.000171089,1,0.000171089,0.000171089,0.000171089,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000168068,1,0.000168068,0.000168068,0.000168068,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000197566,1,0.000197566,0.000197566,0.000197566,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.00017443,1,0.00017443,0.00017443,0.00017443,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,70,1,70,70,70,0.000187914,1,0.000187914,0.000187914,0.000187914,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000173244,1,0.000173244,0.000173244,0.000173244,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
35,10,57,1,57,57,57,0.000184527,1,0.000184527,0.000184527,0.000184527,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000169934,1,0.000169934,0.000169934,0.000169934,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000197753,1,0.000197753,0.000197753,0.000197753,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000166175,1,0.000166175,0.000166175,0.000166175,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000179293,1,0.000179293,0.000179293,0.000179293,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000181885,1,0.000181885,0.000181885,0.000181885,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000166069,1,0.000166069,0.000166069,0.000166069,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.00016744,1,0.00016744,0.00016744,0.00016744,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000163487,1,0.000163487,0.000163487,0.000163487,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000174541,1,0.000174541,0.000174541,0.000174541,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000184994,1,0.000184994,0.000184994,0.000184994,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000169054,1,0.000169054,0.000169054,0.000169054,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000201575,1,0.000201575,0.000201575,0.000201575,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000195264,1,0.000195264,0.000195264,0.000195264,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000179215,1,0.000179215,0.000179215,0.000179215,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000182251,1,0.000182251,0.000182251,0.000182251,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000171575,1,0.000171575,0.000171575,0.000171575,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000202157,1,0.000202157,0.000202157,0.000202157,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000181742,1,0.000181742,0.000181742,0.000181742,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000192518,1,0.000192518,0.000192518,0.000192518,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000170051,1,0.000170051,0.000170051,0.000170051,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000185776,1,0.000185776,0.000185776,0.000185776,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,76,1,76,76,76,0.000202789,1,0.000202789,0.000202789,0.000202789,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
35,10,63,1,63,63,63,0.000181251,1,0.000181251,0.000181251,0.000181251,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000160876,1,0.000160876,0.000160876,0.000160876,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000183353,1,0.000183353,0.000183353,0.000183353,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000190374,1,0.000190374,0.000190374,0.000190374,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000167622,1,0.000167622,0.000167622,0.000167622,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,45,1,45,45,45,0.000165469,1,0.000165469,0.000165469,0.000165469,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000168458,1,0.000168458,0.000168458,0.000168458,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000170274,1,0.000170274,0.000170274,0.000170274,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000191515,1,0.000191515,0.000191515,0.000191515,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000177885,1,0.000177885,0.000177885,0.000177885,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000163032,1,0.000163032,0.000163032,0.000163032,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000169823,1,0.000169823,0.000169823,0.000169823,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000190399,1,0.000190399,0.000190399,0.000190399,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000176116,1,0.000176116,0.000176116,0.000176116,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000192264,1,0.000192264,0.000192264,0.000192264,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000174404,1,0.000174404,0.000174404,0.000174404,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000175798,1,0.000175798,0.000175798,0.000175798,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000184961,1,0.000184961,0.000184961,0.000184961,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000178655,1,0.000178655,0.000178655,0.000178655,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,80,1,80,80,80,0.000196629,1,0.000196629,0.000196629,0.000196629,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
35,10,59,1,59,59,59,0.000175552,1,0.000175552,0.000175552,0.000175552,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.00017517,1,0.00017517,0.00017517,0.00017517,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00017307,1,0.00017307,0.00017307,0.00017307,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.00018361,1,0.00018361,0.00018361,0.00018361,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000180205,1,0.000180205,0.000180205,0.000180205,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000172634,1,0.000172634,0.000172634,0.000172634,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000160376,1,0.000160376,0.000160376,0.000160376,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000200089,1,0.000200089,0.000200089,0.000200089,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000185725,1,0.000185725,0.000185725,0.000185725,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,75,1,75,75,75,0.000200864,1,0.000200864,0.000200864,0.000200864,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
35,10,72,1,72,72,72,0.000198488,1,0.000198488,0.000198488,0.000198488,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000170739,1,0.000170739,0.000170739,0.000170739,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000176972,1,0.000176972,0.000176972,0.000176972,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000166885,1,0.000166885,0.000166885,0.000166885,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000166202,1,0.000166202,0.000166202,0.000166202,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000170411,1,0.000170411,0.000170411,0.000170411,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.00017791,1,0.00017791,0.00017791,0.00017791,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000180993,1,0.000180993,0.000180993,0.000180993,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000185719,1,0.000185719,0.000185719,0.000185719,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,10,58,1,58,58,58,0.000171571,1,0.000171571,0.000171571,0.000171571,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000163267,1,0.000163267,0.000163267,0.000163267,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000181361,1,0.000181361,0.000181361,0.000181361,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000168684,1,0.000168684,0.000168684,0.000168684,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.00018384,1,0.00018384,0.00018384,0.00018384,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.000167219,1,0.000167219,0.000167219,0.000167219,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000177859,1,0.000177859,0.000177859,0.000177859,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000158615,1,0.000158615,0.000158615,0.000158615,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.00016532,1,0.00016532,0.00016532,0.00016532,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
35,10,57,1,57,57,57,0.000174849,1,0.000174849,0.000174849,0.000174849,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000171979,1,0.000171979,0.000171979,0.000171979,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000182322,1,0.000182322,0.000182322,0.000182322,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
