n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,20,12,1,12,12,12,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4821e-05,1,2.4821e-05,2.4821e-05,2.4821e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3722e-05,1,2.3722e-05,2.3722e-05,2.3722e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.3846e-05,1,2.3846e-05,2.3846e-05,2.3846e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,19,1,19,19,19,2.7493e-05,1,2.7493e-05,2.7493e-05,2.7493e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,17,1,17,17,17,2.8906e-05,1,2.8906e-05,2.8906e-05,2.8906e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,17,1,17,17,17,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,19,1,19,19,19,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.2777e-05,1,2.2777e-05,2.2777e-05,2.2777e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,3,1,3,3,3,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.7626e-05,1,2.7626e-05,2.7626e-05,2.7626e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.3183e-05,1,2.3183e-05,2.3183e-05,2.3183e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.3909e-05,1,2.3909e-05,2.3909e-05,2.3909e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,18,1,18,18,18,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.9452e-05,1,2.9452e-05,2.9452e-05,2.9452e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,20,6,1,6,6,6,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.4464e-05,1,2.4464e-05,2.4464e-05,2.4464e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,4,1,4,4,4,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4016e-05,1,2.4016e-05,2.4016e-05,2.4016e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2622e-05,1,2.2622e-05,2.2622e-05,2.2622e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,20,1,20,20,20,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,1.9863e-05,1,1.9863e-05,1.9863e-05,1.9863e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
