n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,60,328,1,328,328,328,0.00298173,1,0.00298173,0.00298173,0.00298173,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00186926,1,0.00186926,0.00186926,0.00186926,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
33,60,329,1,329,329,329,0.00262551,1,0.00262551,0.00262551,0.00262551,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00275106,1,0.00275106,0.00275106,0.00275106,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
33,60,321,1,321,321,321,0.00216533,1,0.00216533,0.00216533,0.00216533,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00246902,1,0.00246902,0.00246902,0.00246902,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,0.00260266,1,0.00260266,0.00260266,0.00260266,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00221701,1,0.00221701,0.00221701,0.00221701,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
33,60,300,1,300,300,300,0.00167429,1,0.00167429,0.00167429,0.00167429,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00238816,1,0.00238816,0.00238816,0.00238816,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00241237,1,0.00241237,0.00241237,0.00241237,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.00158677,1,0.00158677,0.00158677,0.00158677,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00210564,1,0.00210564,0.00210564,0.00210564,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
33,60,338,1,338,338,338,0.00349306,1,0.00349306,0.00349306,0.00349306,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00204791,1,0.00204791,0.00204791,0.00204791,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00238407,1,0.00238407,0.00238407,0.00238407,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
33,60,329,1,329,329,329,0.00199634,1,0.00199634,0.00199634,0.00199634,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00163459,1,0.00163459,0.00163459,0.00163459,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00197529,1,0.00197529,0.00197529,0.00197529,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00217021,1,0.00217021,0.00217021,0.00217021,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
33,60,349,1,349,349,349,0.00381397,1,0.00381397,0.00381397,0.00381397,1110,1,1110,1110,1110,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00209218,1,0.00209218,0.00209218,0.00209218,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00192071,1,0.00192071,0.00192071,0.00192071,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.00300579,1,0.00300579,0.00300579,0.00300579,907,1,907,907,907,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00211845,1,0.00211845,0.00211845,0.00211845,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00217082,1,0.00217082,0.00217082,0.00217082,745,1,745,745,745,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00243898,1,0.00243898,0.00243898,0.00243898,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
33,60,304,1,304,304,304,0.00224047,1,0.00224047,0.00224047,0.00224047,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00253345,1,0.00253345,0.00253345,0.00253345,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00244613,1,0.00244613,0.00244613,0.00244613,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00184702,1,0.00184702,0.00184702,0.00184702,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00216263,1,0.00216263,0.00216263,0.00216263,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
33,60,336,1,336,336,336,0.00260303,1,0.00260303,0.00260303,0.00260303,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00186392,1,0.00186392,0.00186392,0.00186392,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
33,60,323,1,323,323,323,0.00179735,1,0.00179735,0.00179735,0.00179735,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.00242171,1,0.00242171,0.00242171,0.00242171,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
33,60,325,1,325,325,325,0.00282226,1,0.00282226,0.00282226,0.00282226,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00211123,1,0.00211123,0.00211123,0.00211123,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00204021,1,0.00204021,0.00204021,0.00204021,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.0023575,1,0.0023575,0.0023575,0.0023575,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.0024221,1,0.0024221,0.0024221,0.0024221,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
33,60,291,1,291,291,291,0.00170534,1,0.00170534,0.00170534,0.00170534,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.00221562,1,0.00221562,0.00221562,0.00221562,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
33,60,312,1,312,312,312,0.00189759,1,0.00189759,0.00189759,0.00189759,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,0.00288719,1,0.00288719,0.00288719,0.00288719,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
33,60,309,1,309,309,309,0.00212032,1,0.00212032,0.00212032,0.00212032,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
33,60,297,1,297,297,297,0.00145929,1,0.00145929,0.00145929,0.00145929,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00225241,1,0.00225241,0.00225241,0.00225241,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00234908,1,0.00234908,0.00234908,0.00234908,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
33,60,332,1,332,332,332,0.00324432,1,0.00324432,0.00324432,0.00324432,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
33,60,325,1,325,325,325,0.00268248,1,0.00268248,0.00268248,0.00268248,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
33,60,332,1,332,332,332,0.00249455,1,0.00249455,0.00249455,0.00249455,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00253287,1,0.00253287,0.00253287,0.00253287,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00261554,1,0.00261554,0.00261554,0.00261554,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00170909,1,0.00170909,0.00170909,0.00170909,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
33,60,300,1,300,300,300,0.00183955,1,0.00183955,0.00183955,0.00183955,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00192644,1,0.00192644,0.00192644,0.00192644,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
33,60,321,1,321,321,321,0.00286951,1,0.00286951,0.00286951,0.00286951,777,1,777,777,777,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00146347,1,0.00146347,0.00146347,0.00146347,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00175174,1,0.00175174,0.00175174,0.00175174,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
33,60,321,1,321,321,321,0.00223665,1,0.00223665,0.00223665,0.00223665,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00256611,1,0.00256611,0.00256611,0.00256611,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00196103,1,0.00196103,0.00196103,0.00196103,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
33,60,293,1,293,293,293,0.00170393,1,0.00170393,0.00170393,0.00170393,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00203579,1,0.00203579,0.00203579,0.00203579,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00276388,1,0.00276388,0.00276388,0.00276388,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00199696,1,0.00199696,0.00199696,0.00199696,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
33,60,336,1,336,336,336,0.00349972,1,0.00349972,0.00349972,0.00349972,1163,1,1163,1163,1163,10,1,10,10,10,0,1,0,0,0
33,60,313,1,313,313,313,0.00185629,1,0.00185629,0.00185629,0.00185629,528,1,528,528,528,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.0019263,1,0.0019263,0.0019263,0.0019263,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
33,60,326,1,326,326,326,0.00200543,1,0.00200543,0.00200543,0.00200543,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.0022322,1,0.0022322,0.0022322,0.0022322,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
33,60,332,1,332,332,332,0.00240286,1,0.00240286,0.00240286,0.00240286,747,1,747,747,747,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00275551,1,0.00275551,0.00275551,0.00275551,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00301672,1,0.00301672,0.00301672,0.00301672,995,1,995,995,995,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.0027558,1,0.0027558,0.0027558,0.0027558,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00292143,1,0.00292143,0.00292143,0.00292143,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00195387,1,0.00195387,0.00195387,0.00195387,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
33,60,331,1,331,331,331,0.00239398,1,0.00239398,0.00239398,0.00239398,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00213871,1,0.00213871,0.00213871,0.00213871,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00195155,1,0.00195155,0.00195155,0.00195155,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
33,60,304,1,304,304,304,0.00224859,1,0.00224859,0.00224859,0.00224859,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00237946,1,0.00237946,0.00237946,0.00237946,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00205688,1,0.00205688,0.00205688,0.00205688,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00178162,1,0.00178162,0.00178162,0.00178162,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
33,60,317,1,317,317,317,0.00214939,1,0.00214939,0.00214939,0.00214939,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00164273,1,0.00164273,0.00164273,0.00164273,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.00148112,1,0.00148112,0.00148112,0.00148112,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00194731,1,0.00194731,0.00194731,0.00194731,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.00171151,1,0.00171151,0.00171151,0.00171151,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00324369,1,0.00324369,0.00324369,0.00324369,952,1,952,952,952,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.00338907,1,0.00338907,0.00338907,0.00338907,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00250046,1,0.00250046,0.00250046,0.00250046,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
33,60,329,1,329,329,329,0.00247036,1,0.00247036,0.00247036,0.00247036,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00239893,1,0.00239893,0.00239893,0.00239893,733,1,733,733,733,10,1,10,10,10,0,1,0,0,0
33,60,300,1,300,300,300,0.00171468,1,0.00171468,0.00171468,0.00171468,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00218728,1,0.00218728,0.00218728,0.00218728,741,1,741,741,741,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00207433,1,0.00207433,0.00207433,0.00207433,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,0.00236138,1,0.00236138,0.00236138,0.00236138,704,1,704,704,704,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00246333,1,0.00246333,0.00246333,0.00246333,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.00206831,1,0.00206831,0.00206831,0.00206831,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
33,60,342,1,342,342,342,0.00375782,1,0.00375782,0.00375782,0.00375782,1130,1,1130,1130,1130,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00207856,1,0.00207856,0.00207856,0.00207856,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00237061,1,0.00237061,0.00237061,0.00237061,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
33,60,334,1,334,334,334,0.00306208,1,0.00306208,0.00306208,0.00306208,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
33,60,301,1,301,301,301,0.00200614,1,0.00200614,0.00200614,0.00200614,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,0.00224394,1,0.00224394,0.00224394,0.00224394,819,1,819,819,819,7,1,7,7,7,0,1,0,0,0
33,60,330,1,330,330,330,0.00198896,1,0.00198896,0.00198896,0.00198896,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
33,60,308,1,308,308,308,0.00203493,1,0.00203493,0.00203493,0.00203493,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00185641,1,0.00185641,0.00185641,0.00185641,632,1,632,632,632,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00160855,1,0.00160855,0.00160855,0.00160855,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00233726,1,0.00233726,0.00233726,0.00233726,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00206898,1,0.00206898,0.00206898,0.00206898,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.00196803,1,0.00196803,0.00196803,0.00196803,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.00238763,1,0.00238763,0.00238763,0.00238763,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00266613,1,0.00266613,0.00266613,0.00266613,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00223502,1,0.00223502,0.00223502,0.00223502,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
33,60,303,1,303,303,303,0.00213971,1,0.00213971,0.00213971,0.00213971,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
33,60,305,1,305,305,305,0.00222653,1,0.00222653,0.00222653,0.00222653,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00283446,1,0.00283446,0.00283446,0.00283446,779,1,779,779,779,11,1,11,11,11,0,1,0,0,0
33,60,274,1,274,274,274,0.00115706,1,0.00115706,0.00115706,0.00115706,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00215044,1,0.00215044,0.00215044,0.00215044,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00194594,1,0.00194594,0.00194594,0.00194594,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00173963,1,0.00173963,0.00173963,0.00173963,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00205195,1,0.00205195,0.00205195,0.00205195,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.00234829,1,0.00234829,0.00234829,0.00234829,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00244226,1,0.00244226,0.00244226,0.00244226,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
33,60,333,1,333,333,333,0.00245086,1,0.00245086,0.00245086,0.00245086,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
33,60,322,1,322,322,322,0.00205001,1,0.00205001,0.00205001,0.00205001,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00220455,1,0.00220455,0.00220455,0.00220455,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00197314,1,0.00197314,0.00197314,0.00197314,587,1,587,587,587,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00155545,1,0.00155545,0.00155545,0.00155545,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00235386,1,0.00235386,0.00235386,0.00235386,731,1,731,731,731,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00250035,1,0.00250035,0.00250035,0.00250035,790,1,790,790,790,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00223662,1,0.00223662,0.00223662,0.00223662,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00282358,1,0.00282358,0.00282358,0.00282358,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
33,60,316,1,316,316,316,0.00201212,1,0.00201212,0.00201212,0.00201212,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
33,60,326,1,326,326,326,0.0025577,1,0.0025577,0.0025577,0.0025577,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00227718,1,0.00227718,0.00227718,0.00227718,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00221635,1,0.00221635,0.00221635,0.00221635,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
33,60,322,1,322,322,322,0.00306381,1,0.00306381,0.00306381,0.00306381,1021,1,1021,1021,1021,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00173038,1,0.00173038,0.00173038,0.00173038,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00223989,1,0.00223989,0.00223989,0.00223989,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.00276297,1,0.00276297,0.00276297,0.00276297,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.00214424,1,0.00214424,0.00214424,0.00214424,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00238566,1,0.00238566,0.00238566,0.00238566,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00193795,1,0.00193795,0.00193795,0.00193795,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00226718,1,0.00226718,0.00226718,0.00226718,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.00204706,1,0.00204706,0.00204706,0.00204706,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00188709,1,0.00188709,0.00188709,0.00188709,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00266796,1,0.00266796,0.00266796,0.00266796,818,1,818,818,818,9,1,9,9,9,0,1,0,0,0
33,60,290,1,290,290,290,0.00226132,1,0.00226132,0.00226132,0.00226132,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
33,60,321,1,321,321,321,0.0021922,1,0.0021922,0.0021922,0.0021922,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
33,60,332,1,332,332,332,0.00306515,1,0.00306515,0.00306515,0.00306515,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00302727,1,0.00302727,0.00302727,0.00302727,918,1,918,918,918,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00290295,1,0.00290295,0.00290295,0.00290295,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00262865,1,0.00262865,0.00262865,0.00262865,970,1,970,970,970,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00256894,1,0.00256894,0.00256894,0.00256894,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00287802,1,0.00287802,0.00287802,0.00287802,1002,1,1002,1002,1002,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,0.00188916,1,0.00188916,0.00188916,0.00188916,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00170819,1,0.00170819,0.00170819,0.00170819,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
33,60,305,1,305,305,305,0.00180996,1,0.00180996,0.00180996,0.00180996,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
33,60,321,1,321,321,321,0.00243762,1,0.00243762,0.00243762,0.00243762,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
33,60,332,1,332,332,332,0.00274158,1,0.00274158,0.00274158,0.00274158,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00206152,1,0.00206152,0.00206152,0.00206152,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
33,60,309,1,309,309,309,0.00180677,1,0.00180677,0.00180677,0.00180677,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00258315,1,0.00258315,0.00258315,0.00258315,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00241841,1,0.00241841,0.00241841,0.00241841,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.001943,1,0.001943,0.001943,0.001943,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00186589,1,0.00186589,0.00186589,0.00186589,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00263635,1,0.00263635,0.00263635,0.00263635,837,1,837,837,837,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.0025659,1,0.0025659,0.0025659,0.0025659,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00213034,1,0.00213034,0.00213034,0.00213034,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
33,60,336,1,336,336,336,0.00386131,1,0.00386131,0.00386131,0.00386131,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.00201098,1,0.00201098,0.00201098,0.00201098,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.0023636,1,0.0023636,0.0023636,0.0023636,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
33,60,297,1,297,297,297,0.00142261,1,0.00142261,0.00142261,0.00142261,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00222864,1,0.00222864,0.00222864,0.00222864,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
