n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,60,50,1,50,50,50,6.1562e-05,1,6.1562e-05,6.1562e-05,6.1562e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,8.1756e-05,1,8.1756e-05,8.1756e-05,8.1756e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,4.7879e-05,1,4.7879e-05,4.7879e-05,4.7879e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,37,1,37,37,37,5.6753e-05,1,5.6753e-05,5.6753e-05,5.6753e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,36,1,36,36,36,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,6.3044e-05,1,6.3044e-05,6.3044e-05,6.3044e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,60,49,1,49,49,49,9.4778e-05,1,9.4778e-05,9.4778e-05,9.4778e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.3327e-05,1,8.3327e-05,8.3327e-05,8.3327e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.6083e-05,1,8.6083e-05,8.6083e-05,8.6083e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,6.3503e-05,1,6.3503e-05,6.3503e-05,6.3503e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,60,48,1,48,48,48,6.9953e-05,1,6.9953e-05,6.9953e-05,6.9953e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,7.987e-05,1,7.987e-05,7.987e-05,7.987e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,7.8303e-05,1,7.8303e-05,7.8303e-05,7.8303e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.8031e-05,1,6.8031e-05,6.8031e-05,6.8031e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.5997e-05,1,6.5997e-05,6.5997e-05,6.5997e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,7.1243e-05,1,7.1243e-05,7.1243e-05,7.1243e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.8952e-05,1,8.8952e-05,8.8952e-05,8.8952e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.7514e-05,1,6.7514e-05,6.7514e-05,6.7514e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.4454e-05,1,7.4454e-05,7.4454e-05,7.4454e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.4639e-05,1,5.4639e-05,5.4639e-05,5.4639e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.0076e-05,1,7.0076e-05,7.0076e-05,7.0076e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.3556e-05,1,7.3556e-05,7.3556e-05,7.3556e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.7073e-05,1,8.7073e-05,8.7073e-05,8.7073e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,7.8246e-05,1,7.8246e-05,7.8246e-05,7.8246e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,0.000104123,1,0.000104123,0.000104123,0.000104123,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
13,60,35,1,35,35,35,5.0878e-05,1,5.0878e-05,5.0878e-05,5.0878e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,6.072e-05,1,6.072e-05,6.072e-05,6.072e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,8.2754e-05,1,8.2754e-05,8.2754e-05,8.2754e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.098e-05,1,6.098e-05,6.098e-05,6.098e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,6.6083e-05,1,6.6083e-05,6.6083e-05,6.6083e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,0.000108094,1,0.000108094,0.000108094,0.000108094,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.8617e-05,1,7.8617e-05,7.8617e-05,7.8617e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.4955e-05,1,7.4955e-05,7.4955e-05,7.4955e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.4355e-05,1,7.4355e-05,7.4355e-05,7.4355e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.7572e-05,1,7.7572e-05,7.7572e-05,7.7572e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.5604e-05,1,6.5604e-05,6.5604e-05,6.5604e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.8192e-05,1,7.8192e-05,7.8192e-05,7.8192e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.5805e-05,1,6.5805e-05,6.5805e-05,6.5805e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,7.3663e-05,1,7.3663e-05,7.3663e-05,7.3663e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,7.3682e-05,1,7.3682e-05,7.3682e-05,7.3682e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,9.9541e-05,1,9.9541e-05,9.9541e-05,9.9541e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.1383e-05,1,6.1383e-05,6.1383e-05,6.1383e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.9759e-05,1,7.9759e-05,7.9759e-05,7.9759e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.6934e-05,1,5.6934e-05,5.6934e-05,5.6934e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.1423e-05,1,6.1423e-05,6.1423e-05,6.1423e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,5.6297e-05,1,5.6297e-05,5.6297e-05,5.6297e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,5.9294e-05,1,5.9294e-05,5.9294e-05,5.9294e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,8.5368e-05,1,8.5368e-05,8.5368e-05,8.5368e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.3051e-05,1,6.3051e-05,6.3051e-05,6.3051e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.4529e-05,1,8.4529e-05,8.4529e-05,8.4529e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,7.9593e-05,1,7.9593e-05,7.9593e-05,7.9593e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,9.4026e-05,1,9.4026e-05,9.4026e-05,9.4026e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,7.3443e-05,1,7.3443e-05,7.3443e-05,7.3443e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.3681e-05,1,7.3681e-05,7.3681e-05,7.3681e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.9208e-05,1,6.9208e-05,6.9208e-05,6.9208e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,7.961e-05,1,7.961e-05,7.961e-05,7.961e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,6.5748e-05,1,6.5748e-05,6.5748e-05,6.5748e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,7.911e-05,1,7.911e-05,7.911e-05,7.911e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,5.4712e-05,1,5.4712e-05,5.4712e-05,5.4712e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.1384e-05,1,5.1384e-05,5.1384e-05,5.1384e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,7.0889e-05,1,7.0889e-05,7.0889e-05,7.0889e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,5.419e-05,1,5.419e-05,5.419e-05,5.419e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,9.0816e-05,1,9.0816e-05,9.0816e-05,9.0816e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,5.2408e-05,1,5.2408e-05,5.2408e-05,5.2408e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.9318e-05,1,6.9318e-05,6.9318e-05,6.9318e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.6919e-05,1,6.6919e-05,6.6919e-05,6.6919e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,9.5864e-05,1,9.5864e-05,9.5864e-05,9.5864e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.1366e-05,1,8.1366e-05,8.1366e-05,8.1366e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,35,1,35,35,35,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,8.1429e-05,1,8.1429e-05,8.1429e-05,8.1429e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.5622e-05,1,9.5622e-05,9.5622e-05,9.5622e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.6154e-05,1,7.6154e-05,7.6154e-05,7.6154e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,9.0815e-05,1,9.0815e-05,9.0815e-05,9.0815e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,5.463e-05,1,5.463e-05,5.463e-05,5.463e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,5.1407e-05,1,5.1407e-05,5.1407e-05,5.1407e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,56,1,56,56,56,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
13,60,41,1,41,41,41,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,38,1,38,38,38,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.9367e-05,1,6.9367e-05,6.9367e-05,6.9367e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.9969e-05,1,6.9969e-05,6.9969e-05,6.9969e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,36,1,36,36,36,6.0069e-05,1,6.0069e-05,6.0069e-05,6.0069e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.1709e-05,1,6.1709e-05,6.1709e-05,6.1709e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.6887e-05,1,5.6887e-05,5.6887e-05,5.6887e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.8874e-05,1,8.8874e-05,8.8874e-05,8.8874e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.6712e-05,1,7.6712e-05,7.6712e-05,7.6712e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,9.1527e-05,1,9.1527e-05,9.1527e-05,9.1527e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,4.772e-05,1,4.772e-05,4.772e-05,4.772e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.6099e-05,1,6.6099e-05,6.6099e-05,6.6099e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.4811e-05,1,7.4811e-05,7.4811e-05,7.4811e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,8.4582e-05,1,8.4582e-05,8.4582e-05,8.4582e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.1031e-05,1,5.1031e-05,5.1031e-05,5.1031e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,5.7313e-05,1,5.7313e-05,5.7313e-05,5.7313e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.5328e-05,1,7.5328e-05,7.5328e-05,7.5328e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,7.085e-05,1,7.085e-05,7.085e-05,7.085e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,0.000127424,1,0.000127424,0.000127424,0.000127424,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,6.4424e-05,1,6.4424e-05,6.4424e-05,6.4424e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,5.782e-05,1,5.782e-05,5.782e-05,5.782e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.0012e-05,1,7.0012e-05,7.0012e-05,7.0012e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,5.9593e-05,1,5.9593e-05,5.9593e-05,5.9593e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.5665e-05,1,6.5665e-05,6.5665e-05,6.5665e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,9.2176e-05,1,9.2176e-05,9.2176e-05,9.2176e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.7235e-05,1,7.7235e-05,7.7235e-05,7.7235e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,0.000101233,1,0.000101233,0.000101233,0.000101233,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,60,37,1,37,37,37,5.5574e-05,1,5.5574e-05,5.5574e-05,5.5574e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.6167e-05,1,8.6167e-05,8.6167e-05,8.6167e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,4.2551e-05,1,4.2551e-05,4.2551e-05,4.2551e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.5666e-05,1,7.5666e-05,7.5666e-05,7.5666e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,8.7044e-05,1,8.7044e-05,8.7044e-05,8.7044e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,7.5229e-05,1,7.5229e-05,7.5229e-05,7.5229e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,8.4473e-05,1,8.4473e-05,8.4473e-05,8.4473e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,5.6784e-05,1,5.6784e-05,5.6784e-05,5.6784e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,57,1,57,57,57,6.6026e-05,1,6.6026e-05,6.6026e-05,6.6026e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,60,42,1,42,42,42,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,9.7636e-05,1,9.7636e-05,9.7636e-05,9.7636e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.2045e-05,1,7.2045e-05,7.2045e-05,7.2045e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,0.000102822,1,0.000102822,0.000102822,0.000102822,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,8.1416e-05,1,8.1416e-05,8.1416e-05,8.1416e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,0.000123599,1,0.000123599,0.000123599,0.000123599,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,6.8672e-05,1,6.8672e-05,6.8672e-05,6.8672e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,8.1407e-05,1,8.1407e-05,8.1407e-05,8.1407e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.7543e-05,1,7.7543e-05,7.7543e-05,7.7543e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,60,53,1,53,53,53,0.000105097,1,0.000105097,0.000105097,0.000105097,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
13,60,57,1,57,57,57,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,60,45,1,45,45,45,6.5941e-05,1,6.5941e-05,6.5941e-05,6.5941e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.0289e-05,1,7.0289e-05,7.0289e-05,7.0289e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,5.6893e-05,1,5.6893e-05,5.6893e-05,5.6893e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,9.0472e-05,1,9.0472e-05,9.0472e-05,9.0472e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,0.000105845,1,0.000105845,0.000105845,0.000105845,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.4337e-05,1,7.4337e-05,7.4337e-05,7.4337e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,7.6079e-05,1,7.6079e-05,7.6079e-05,7.6079e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.2151e-05,1,6.2151e-05,6.2151e-05,6.2151e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,9.646e-05,1,9.646e-05,9.646e-05,9.646e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
