n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,10,89,1,89,89,89,0.000279821,1,0.000279821,0.000279821,0.000279821,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000284408,1,0.000284408,0.000284408,0.000284408,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,90,1,90,90,90,0.000279007,1,0.000279007,0.000279007,0.000279007,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000315468,1,0.000315468,0.000315468,0.000315468,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.00028437,1,0.00028437,0.00028437,0.00028437,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000307432,1,0.000307432,0.000307432,0.000307432,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000270841,1,0.000270841,0.000270841,0.000270841,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
44,10,90,1,90,90,90,0.000288666,1,0.000288666,0.000288666,0.000288666,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000300844,1,0.000300844,0.000300844,0.000300844,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.0002876,1,0.0002876,0.0002876,0.0002876,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000301683,1,0.000301683,0.000301683,0.000301683,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,117,1,117,117,117,0.000326409,1,0.000326409,0.000326409,0.000326409,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000299097,1,0.000299097,0.000299097,0.000299097,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000278162,1,0.000278162,0.000278162,0.000278162,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000281871,1,0.000281871,0.000281871,0.000281871,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000280436,1,0.000280436,0.000280436,0.000280436,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000265714,1,0.000265714,0.000265714,0.000265714,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000266496,1,0.000266496,0.000266496,0.000266496,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000284377,1,0.000284377,0.000284377,0.000284377,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000299716,1,0.000299716,0.000299716,0.000299716,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.00028064,1,0.00028064,0.00028064,0.00028064,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,110,1,110,110,110,0.000312464,1,0.000312464,0.000312464,0.000312464,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000287114,1,0.000287114,0.000287114,0.000287114,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.00029675,1,0.00029675,0.00029675,0.00029675,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000267834,1,0.000267834,0.000267834,0.000267834,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,74,1,74,74,74,0.000269377,1,0.000269377,0.000269377,0.000269377,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000304243,1,0.000304243,0.000304243,0.000304243,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000313262,1,0.000313262,0.000313262,0.000313262,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000286738,1,0.000286738,0.000286738,0.000286738,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000285057,1,0.000285057,0.000285057,0.000285057,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000289322,1,0.000289322,0.000289322,0.000289322,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000324302,1,0.000324302,0.000324302,0.000324302,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000297481,1,0.000297481,0.000297481,0.000297481,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000311835,1,0.000311835,0.000311835,0.000311835,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
44,10,99,1,99,99,99,0.00030074,1,0.00030074,0.00030074,0.00030074,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000297584,1,0.000297584,0.000297584,0.000297584,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000281049,1,0.000281049,0.000281049,0.000281049,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000262765,1,0.000262765,0.000262765,0.000262765,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
44,10,84,1,84,84,84,0.000268007,1,0.000268007,0.000268007,0.000268007,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000277272,1,0.000277272,0.000277272,0.000277272,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000266398,1,0.000266398,0.000266398,0.000266398,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
44,10,106,1,106,106,106,0.000312821,1,0.000312821,0.000312821,0.000312821,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000277939,1,0.000277939,0.000277939,0.000277939,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000289975,1,0.000289975,0.000289975,0.000289975,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000309906,1,0.000309906,0.000309906,0.000309906,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000296344,1,0.000296344,0.000296344,0.000296344,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000300723,1,0.000300723,0.000300723,0.000300723,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000298669,1,0.000298669,0.000298669,0.000298669,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000295322,1,0.000295322,0.000295322,0.000295322,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000261775,1,0.000261775,0.000261775,0.000261775,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000283134,1,0.000283134,0.000283134,0.000283134,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000299692,1,0.000299692,0.000299692,0.000299692,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000308262,1,0.000308262,0.000308262,0.000308262,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000291688,1,0.000291688,0.000291688,0.000291688,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000286277,1,0.000286277,0.000286277,0.000286277,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.00029788,1,0.00029788,0.00029788,0.00029788,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000305699,1,0.000305699,0.000305699,0.000305699,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000312172,1,0.000312172,0.000312172,0.000312172,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.000289246,1,0.000289246,0.000289246,0.000289246,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000293877,1,0.000293877,0.000293877,0.000293877,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000265682,1,0.000265682,0.000265682,0.000265682,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000289514,1,0.000289514,0.000289514,0.000289514,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000291594,1,0.000291594,0.000291594,0.000291594,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.00027705,1,0.00027705,0.00027705,0.00027705,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000265643,1,0.000265643,0.000265643,0.000265643,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00028229,1,0.00028229,0.00028229,0.00028229,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
44,10,90,1,90,90,90,0.000288993,1,0.000288993,0.000288993,0.000288993,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000301712,1,0.000301712,0.000301712,0.000301712,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
44,10,88,1,88,88,88,0.000283,1,0.000283,0.000283,0.000283,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000297312,1,0.000297312,0.000297312,0.000297312,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
44,10,100,1,100,100,100,0.000298046,1,0.000298046,0.000298046,0.000298046,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000292152,1,0.000292152,0.000292152,0.000292152,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000291389,1,0.000291389,0.000291389,0.000291389,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00030624,1,0.00030624,0.00030624,0.00030624,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000298378,1,0.000298378,0.000298378,0.000298378,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,110,1,110,110,110,0.000317879,1,0.000317879,0.000317879,0.000317879,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000287733,1,0.000287733,0.000287733,0.000287733,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000284455,1,0.000284455,0.000284455,0.000284455,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000325042,1,0.000325042,0.000325042,0.000325042,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000287816,1,0.000287816,0.000287816,0.000287816,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000287671,1,0.000287671,0.000287671,0.000287671,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.0002642,1,0.0002642,0.0002642,0.0002642,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000260539,1,0.000260539,0.000260539,0.000260539,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000282806,1,0.000282806,0.000282806,0.000282806,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000276538,1,0.000276538,0.000276538,0.000276538,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000287087,1,0.000287087,0.000287087,0.000287087,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000314445,1,0.000314445,0.000314445,0.000314445,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.00028679,1,0.00028679,0.00028679,0.00028679,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000283952,1,0.000283952,0.000283952,0.000283952,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.0002788,1,0.0002788,0.0002788,0.0002788,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000315599,1,0.000315599,0.000315599,0.000315599,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.00027705,1,0.00027705,0.00027705,0.00027705,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
44,10,94,1,94,94,94,0.000284381,1,0.000284381,0.000284381,0.000284381,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.00029583,1,0.00029583,0.00029583,0.00029583,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000278414,1,0.000278414,0.000278414,0.000278414,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000270897,1,0.000270897,0.000270897,0.000270897,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,105,1,105,105,105,0.000309759,1,0.000309759,0.000309759,0.000309759,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000270139,1,0.000270139,0.000270139,0.000270139,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.00029326,1,0.00029326,0.00029326,0.00029326,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000317562,1,0.000317562,0.000317562,0.000317562,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000287304,1,0.000287304,0.000287304,0.000287304,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,73,1,73,73,73,0.000258151,1,0.000258151,0.000258151,0.000258151,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000317295,1,0.000317295,0.000317295,0.000317295,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.00027121,1,0.00027121,0.00027121,0.00027121,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000325316,1,0.000325316,0.000325316,0.000325316,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
44,10,115,1,115,115,115,0.000304392,1,0.000304392,0.000304392,0.000304392,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.000281763,1,0.000281763,0.000281763,0.000281763,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000292935,1,0.000292935,0.000292935,0.000292935,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000308604,1,0.000308604,0.000308604,0.000308604,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000305077,1,0.000305077,0.000305077,0.000305077,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000332198,1,0.000332198,0.000332198,0.000332198,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000302917,1,0.000302917,0.000302917,0.000302917,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000271121,1,0.000271121,0.000271121,0.000271121,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000262133,1,0.000262133,0.000262133,0.000262133,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
