n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,60,43,1,43,43,43,7.1583e-05,1,7.1583e-05,7.1583e-05,7.1583e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.6148e-05,1,5.6148e-05,5.6148e-05,5.6148e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.5017e-05,1,4.5017e-05,4.5017e-05,4.5017e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,7.1596e-05,1,7.1596e-05,7.1596e-05,7.1596e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,0.000103166,1,0.000103166,0.000103166,0.000103166,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,8.6351e-05,1,8.6351e-05,8.6351e-05,8.6351e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.7444e-05,1,4.7444e-05,4.7444e-05,4.7444e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,30,1,30,30,30,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,7.9494e-05,1,7.9494e-05,7.9494e-05,7.9494e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.626e-05,1,6.626e-05,6.626e-05,6.626e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,7.1257e-05,1,7.1257e-05,7.1257e-05,7.1257e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.6138e-05,1,5.6138e-05,5.6138e-05,5.6138e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.0476e-05,1,6.0476e-05,6.0476e-05,6.0476e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,8.7289e-05,1,8.7289e-05,8.7289e-05,8.7289e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.136e-05,1,5.136e-05,5.136e-05,5.136e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.476e-05,1,6.476e-05,6.476e-05,6.476e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.5258e-05,1,6.5258e-05,6.5258e-05,6.5258e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.6126e-05,1,5.6126e-05,5.6126e-05,5.6126e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,7.064e-05,1,7.064e-05,7.064e-05,7.064e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.4784e-05,1,7.4784e-05,7.4784e-05,7.4784e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.3158e-05,1,4.3158e-05,4.3158e-05,4.3158e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.4091e-05,1,6.4091e-05,6.4091e-05,6.4091e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.801e-05,1,5.801e-05,5.801e-05,5.801e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.7121e-05,1,6.7121e-05,6.7121e-05,6.7121e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,8.0385e-05,1,8.0385e-05,8.0385e-05,8.0385e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.5848e-05,1,4.5848e-05,4.5848e-05,4.5848e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.8543e-05,1,5.8543e-05,5.8543e-05,5.8543e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,6.2333e-05,1,6.2333e-05,6.2333e-05,6.2333e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,9.0479e-05,1,9.0479e-05,9.0479e-05,9.0479e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.8615e-05,1,4.8615e-05,4.8615e-05,4.8615e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.4199e-05,1,6.4199e-05,6.4199e-05,6.4199e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.7691e-05,1,5.7691e-05,5.7691e-05,5.7691e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,6.4473e-05,1,6.4473e-05,6.4473e-05,6.4473e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,4.8706e-05,1,4.8706e-05,4.8706e-05,4.8706e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,0.000100139,1,0.000100139,0.000100139,0.000100139,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.6378e-05,1,6.6378e-05,6.6378e-05,6.6378e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.6394e-05,1,5.6394e-05,5.6394e-05,5.6394e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,8.2206e-05,1,8.2206e-05,8.2206e-05,8.2206e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.7061e-05,1,6.7061e-05,6.7061e-05,6.7061e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.6001e-05,1,5.6001e-05,5.6001e-05,5.6001e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,7.2817e-05,1,7.2817e-05,7.2817e-05,7.2817e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.2916e-05,1,6.2916e-05,6.2916e-05,6.2916e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,60,38,1,38,38,38,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,60,43,1,43,43,43,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,32,1,32,32,32,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,3.5964e-05,1,3.5964e-05,3.5964e-05,3.5964e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.4063e-05,1,6.4063e-05,6.4063e-05,6.4063e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,5.351e-05,1,5.351e-05,5.351e-05,5.351e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,7.6439e-05,1,7.6439e-05,7.6439e-05,7.6439e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.318e-05,1,5.318e-05,5.318e-05,5.318e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.6137e-05,1,5.6137e-05,5.6137e-05,5.6137e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.2038e-05,1,6.2038e-05,6.2038e-05,6.2038e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,5.0353e-05,1,5.0353e-05,5.0353e-05,5.0353e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.4798e-05,1,4.4798e-05,4.4798e-05,4.4798e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.6857e-05,1,4.6857e-05,4.6857e-05,4.6857e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,7.4597e-05,1,7.4597e-05,7.4597e-05,7.4597e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,6.1947e-05,1,6.1947e-05,6.1947e-05,6.1947e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,4.9437e-05,1,4.9437e-05,4.9437e-05,4.9437e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,7.3384e-05,1,7.3384e-05,7.3384e-05,7.3384e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.6052e-05,1,6.6052e-05,6.6052e-05,6.6052e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,5.1322e-05,1,5.1322e-05,5.1322e-05,5.1322e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,7.1652e-05,1,7.1652e-05,7.1652e-05,7.1652e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.0826e-05,1,6.0826e-05,6.0826e-05,6.0826e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.7025e-05,1,5.7025e-05,5.7025e-05,5.7025e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,4.9509e-05,1,4.9509e-05,4.9509e-05,4.9509e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.7672e-05,1,5.7672e-05,5.7672e-05,5.7672e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.5511e-05,1,4.5511e-05,4.5511e-05,4.5511e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.2421e-05,1,4.2421e-05,4.2421e-05,4.2421e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.2272e-05,1,5.2272e-05,5.2272e-05,5.2272e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.2325e-05,1,5.2325e-05,5.2325e-05,5.2325e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.8476e-05,1,5.8476e-05,5.8476e-05,5.8476e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.3717e-05,1,5.3717e-05,5.3717e-05,5.3717e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,32,1,32,32,32,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,5.6857e-05,1,5.6857e-05,5.6857e-05,5.6857e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,7.4903e-05,1,7.4903e-05,7.4903e-05,7.4903e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,0.000105187,1,0.000105187,0.000105187,0.000105187,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.1648e-05,1,6.1648e-05,6.1648e-05,6.1648e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.8326e-05,1,4.8326e-05,4.8326e-05,4.8326e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,4.4796e-05,1,4.4796e-05,4.4796e-05,4.4796e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,4.0081e-05,1,4.0081e-05,4.0081e-05,4.0081e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,6.5242e-05,1,6.5242e-05,6.5242e-05,6.5242e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,4.971e-05,1,4.971e-05,4.971e-05,4.971e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.2203e-05,1,6.2203e-05,6.2203e-05,6.2203e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,5.1432e-05,1,5.1432e-05,5.1432e-05,5.1432e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,29,1,29,29,29,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,60,45,1,45,45,45,7.7621e-05,1,7.7621e-05,7.7621e-05,7.7621e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.8632e-05,1,5.8632e-05,5.8632e-05,5.8632e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,5.6943e-05,1,5.6943e-05,5.6943e-05,5.6943e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.5796e-05,1,4.5796e-05,4.5796e-05,4.5796e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.749e-05,1,5.749e-05,5.749e-05,5.749e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,31,1,31,31,31,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,8.9282e-05,1,8.9282e-05,8.9282e-05,8.9282e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,5.707e-05,1,5.707e-05,5.707e-05,5.707e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.9836e-05,1,4.9836e-05,4.9836e-05,4.9836e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,29,1,29,29,29,4.2515e-05,1,4.2515e-05,4.2515e-05,4.2515e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.2843e-05,1,6.2843e-05,6.2843e-05,6.2843e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.7149e-05,1,4.7149e-05,4.7149e-05,4.7149e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.017e-05,1,5.017e-05,5.017e-05,5.017e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.0382e-05,1,5.0382e-05,5.0382e-05,5.0382e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.7844e-05,1,5.7844e-05,5.7844e-05,5.7844e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,7.8266e-05,1,7.8266e-05,7.8266e-05,7.8266e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,6.9808e-05,1,6.9808e-05,6.9808e-05,6.9808e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.3151e-05,1,5.3151e-05,5.3151e-05,5.3151e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.6072e-05,1,6.6072e-05,6.6072e-05,6.6072e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,6.6188e-05,1,6.6188e-05,6.6188e-05,6.6188e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,5.2018e-05,1,5.2018e-05,5.2018e-05,5.2018e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,4.5108e-05,1,4.5108e-05,4.5108e-05,4.5108e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,5.9183e-05,1,5.9183e-05,5.9183e-05,5.9183e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,7.3162e-05,1,7.3162e-05,7.3162e-05,7.3162e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
