n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,30,209,1,209,209,209,0.000567017,1,0.000567017,0.000567017,0.000567017,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000540356,1,0.000540356,0.000540356,0.000540356,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000496277,1,0.000496277,0.000496277,0.000496277,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.0005928,1,0.0005928,0.0005928,0.0005928,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000512264,1,0.000512264,0.000512264,0.000512264,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000496364,1,0.000496364,0.000496364,0.000496364,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000531767,1,0.000531767,0.000531767,0.000531767,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000599986,1,0.000599986,0.000599986,0.000599986,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
37,30,186,1,186,186,186,0.000469218,1,0.000469218,0.000469218,0.000469218,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
37,30,231,1,231,231,231,0.000638144,1,0.000638144,0.000638144,0.000638144,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
37,30,186,1,186,186,186,0.000482379,1,0.000482379,0.000482379,0.000482379,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000491881,1,0.000491881,0.000491881,0.000491881,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
37,30,186,1,186,186,186,0.000495288,1,0.000495288,0.000495288,0.000495288,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000500815,1,0.000500815,0.000500815,0.000500815,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
37,30,201,1,201,201,201,0.000530743,1,0.000530743,0.000530743,0.000530743,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000531654,1,0.000531654,0.000531654,0.000531654,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000473657,1,0.000473657,0.000473657,0.000473657,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000550005,1,0.000550005,0.000550005,0.000550005,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,0.00049371,1,0.00049371,0.00049371,0.00049371,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000528792,1,0.000528792,0.000528792,0.000528792,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000482707,1,0.000482707,0.000482707,0.000482707,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
37,30,169,1,169,169,169,0.000466059,1,0.000466059,0.000466059,0.000466059,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000532718,1,0.000532718,0.000532718,0.000532718,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000525779,1,0.000525779,0.000525779,0.000525779,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000495948,1,0.000495948,0.000495948,0.000495948,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.00051984,1,0.00051984,0.00051984,0.00051984,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000478355,1,0.000478355,0.000478355,0.000478355,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.00060137,1,0.00060137,0.00060137,0.00060137,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000504133,1,0.000504133,0.000504133,0.000504133,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
37,30,229,1,229,229,229,0.0006875,1,0.0006875,0.0006875,0.0006875,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000530198,1,0.000530198,0.000530198,0.000530198,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000483631,1,0.000483631,0.000483631,0.000483631,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000567003,1,0.000567003,0.000567003,0.000567003,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000563273,1,0.000563273,0.000563273,0.000563273,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000541616,1,0.000541616,0.000541616,0.000541616,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.000517626,1,0.000517626,0.000517626,0.000517626,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000509996,1,0.000509996,0.000509996,0.000509996,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000471726,1,0.000471726,0.000471726,0.000471726,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000506589,1,0.000506589,0.000506589,0.000506589,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000516525,1,0.000516525,0.000516525,0.000516525,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000542669,1,0.000542669,0.000542669,0.000542669,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000605553,1,0.000605553,0.000605553,0.000605553,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000516928,1,0.000516928,0.000516928,0.000516928,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000543187,1,0.000543187,0.000543187,0.000543187,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000485654,1,0.000485654,0.000485654,0.000485654,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,226,1,226,226,226,0.000681646,1,0.000681646,0.000681646,0.000681646,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000516923,1,0.000516923,0.000516923,0.000516923,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,0.000555081,1,0.000555081,0.000555081,0.000555081,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000464495,1,0.000464495,0.000464495,0.000464495,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000487069,1,0.000487069,0.000487069,0.000487069,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000516382,1,0.000516382,0.000516382,0.000516382,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000530305,1,0.000530305,0.000530305,0.000530305,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
37,30,186,1,186,186,186,0.000487176,1,0.000487176,0.000487176,0.000487176,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000563594,1,0.000563594,0.000563594,0.000563594,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000520623,1,0.000520623,0.000520623,0.000520623,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000500685,1,0.000500685,0.000500685,0.000500685,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000532253,1,0.000532253,0.000532253,0.000532253,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000587764,1,0.000587764,0.000587764,0.000587764,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000531907,1,0.000531907,0.000531907,0.000531907,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000495209,1,0.000495209,0.000495209,0.000495209,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000546577,1,0.000546577,0.000546577,0.000546577,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000523491,1,0.000523491,0.000523491,0.000523491,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000616762,1,0.000616762,0.000616762,0.000616762,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000563594,1,0.000563594,0.000563594,0.000563594,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000475898,1,0.000475898,0.000475898,0.000475898,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
37,30,189,1,189,189,189,0.000465913,1,0.000465913,0.000465913,0.000465913,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000507573,1,0.000507573,0.000507573,0.000507573,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000534681,1,0.000534681,0.000534681,0.000534681,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
37,30,226,1,226,226,226,0.000617701,1,0.000617701,0.000617701,0.000617701,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000481658,1,0.000481658,0.000481658,0.000481658,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000502407,1,0.000502407,0.000502407,0.000502407,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000550043,1,0.000550043,0.000550043,0.000550043,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
37,30,179,1,179,179,179,0.00045869,1,0.00045869,0.00045869,0.00045869,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000492675,1,0.000492675,0.000492675,0.000492675,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000604852,1,0.000604852,0.000604852,0.000604852,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000600187,1,0.000600187,0.000600187,0.000600187,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000447061,1,0.000447061,0.000447061,0.000447061,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.000570111,1,0.000570111,0.000570111,0.000570111,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000465305,1,0.000465305,0.000465305,0.000465305,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000536953,1,0.000536953,0.000536953,0.000536953,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000579656,1,0.000579656,0.000579656,0.000579656,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
37,30,186,1,186,186,186,0.000474394,1,0.000474394,0.000474394,0.000474394,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
37,30,217,1,217,217,217,0.000580313,1,0.000580313,0.000580313,0.000580313,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000621233,1,0.000621233,0.000621233,0.000621233,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000552607,1,0.000552607,0.000552607,0.000552607,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000424579,1,0.000424579,0.000424579,0.000424579,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000549425,1,0.000549425,0.000549425,0.000549425,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000474443,1,0.000474443,0.000474443,0.000474443,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000535737,1,0.000535737,0.000535737,0.000535737,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000514582,1,0.000514582,0.000514582,0.000514582,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000582942,1,0.000582942,0.000582942,0.000582942,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
37,30,181,1,181,181,181,0.000428537,1,0.000428537,0.000428537,0.000428537,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000616364,1,0.000616364,0.000616364,0.000616364,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000575665,1,0.000575665,0.000575665,0.000575665,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000508157,1,0.000508157,0.000508157,0.000508157,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000565122,1,0.000565122,0.000565122,0.000565122,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000547618,1,0.000547618,0.000547618,0.000547618,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,0.00058632,1,0.00058632,0.00058632,0.00058632,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.00054232,1,0.00054232,0.00054232,0.00054232,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000536349,1,0.000536349,0.000536349,0.000536349,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000553423,1,0.000553423,0.000553423,0.000553423,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000544729,1,0.000544729,0.000544729,0.000544729,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000591361,1,0.000591361,0.000591361,0.000591361,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000655859,1,0.000655859,0.000655859,0.000655859,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000455026,1,0.000455026,0.000455026,0.000455026,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000480389,1,0.000480389,0.000480389,0.000480389,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
37,30,177,1,177,177,177,0.000460128,1,0.000460128,0.000460128,0.000460128,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
37,30,194,1,194,194,194,0.000522791,1,0.000522791,0.000522791,0.000522791,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000556063,1,0.000556063,0.000556063,0.000556063,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000553978,1,0.000553978,0.000553978,0.000553978,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000468533,1,0.000468533,0.000468533,0.000468533,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000482929,1,0.000482929,0.000482929,0.000482929,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000516063,1,0.000516063,0.000516063,0.000516063,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000504401,1,0.000504401,0.000504401,0.000504401,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000528999,1,0.000528999,0.000528999,0.000528999,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000491951,1,0.000491951,0.000491951,0.000491951,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000502171,1,0.000502171,0.000502171,0.000502171,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,178,1,178,178,178,0.000433089,1,0.000433089,0.000433089,0.000433089,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
37,30,220,1,220,220,220,0.000670229,1,0.000670229,0.000670229,0.000670229,313,1,313,313,313,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000496547,1,0.000496547,0.000496547,0.000496547,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.00050358,1,0.00050358,0.00050358,0.00050358,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
37,30,203,1,203,203,203,0.000531281,1,0.000531281,0.000531281,0.000531281,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000632335,1,0.000632335,0.000632335,0.000632335,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000487935,1,0.000487935,0.000487935,0.000487935,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,182,1,182,182,182,0.00048987,1,0.00048987,0.00048987,0.00048987,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000552623,1,0.000552623,0.000552623,0.000552623,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
37,30,210,1,210,210,210,0.000631469,1,0.000631469,0.000631469,0.000631469,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000510182,1,0.000510182,0.000510182,0.000510182,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000550544,1,0.000550544,0.000550544,0.000550544,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000515272,1,0.000515272,0.000515272,0.000515272,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000528325,1,0.000528325,0.000528325,0.000528325,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
37,30,184,1,184,184,184,0.000492984,1,0.000492984,0.000492984,0.000492984,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000564971,1,0.000564971,0.000564971,0.000564971,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000591497,1,0.000591497,0.000591497,0.000591497,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000636397,1,0.000636397,0.000636397,0.000636397,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.00054072,1,0.00054072,0.00054072,0.00054072,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.00060821,1,0.00060821,0.00060821,0.00060821,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000562376,1,0.000562376,0.000562376,0.000562376,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000502234,1,0.000502234,0.000502234,0.000502234,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000554422,1,0.000554422,0.000554422,0.000554422,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000607209,1,0.000607209,0.000607209,0.000607209,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000473909,1,0.000473909,0.000473909,0.000473909,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.00048493,1,0.00048493,0.00048493,0.00048493,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000474907,1,0.000474907,0.000474907,0.000474907,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000621145,1,0.000621145,0.000621145,0.000621145,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
37,30,210,1,210,210,210,0.000578261,1,0.000578261,0.000578261,0.000578261,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000552996,1,0.000552996,0.000552996,0.000552996,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
37,30,185,1,185,185,185,0.000493112,1,0.000493112,0.000493112,0.000493112,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000516803,1,0.000516803,0.000516803,0.000516803,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000561917,1,0.000561917,0.000561917,0.000561917,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000466809,1,0.000466809,0.000466809,0.000466809,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000570622,1,0.000570622,0.000570622,0.000570622,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000517406,1,0.000517406,0.000517406,0.000517406,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000553149,1,0.000553149,0.000553149,0.000553149,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
