n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,70,393,1,393,393,393,0.00424153,1,0.00424153,0.00424153,0.00424153,1154,1,1154,1154,1154,11,1,11,11,11,0,1,0,0,0
34,70,382,1,382,382,382,0.00481548,1,0.00481548,0.00481548,0.00481548,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.0065883,1,0.0065883,0.0065883,0.0065883,1683,1,1683,1683,1683,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00431809,1,0.00431809,0.00431809,0.00431809,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00514092,1,0.00514092,0.00514092,0.00514092,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
34,70,376,1,376,376,376,0.00376603,1,0.00376603,0.00376603,0.00376603,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00416544,1,0.00416544,0.00416544,0.00416544,1141,1,1141,1141,1141,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00415599,1,0.00415599,0.00415599,0.00415599,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00509105,1,0.00509105,0.00509105,0.00509105,1318,1,1318,1318,1318,11,1,11,11,11,0,1,0,0,0
34,70,376,1,376,376,376,0.00314791,1,0.00314791,0.00314791,0.00314791,854,1,854,854,854,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.0042226,1,0.0042226,0.0042226,0.0042226,1083,1,1083,1083,1083,12,1,12,12,12,0,1,0,0,0
34,70,396,1,396,396,396,0.00575976,1,0.00575976,0.00575976,0.00575976,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.0072043,1,0.0072043,0.0072043,0.0072043,1865,1,1865,1865,1865,12,1,12,12,12,0,1,0,0,0
34,70,409,1,409,409,409,0.00538328,1,0.00538328,0.00538328,0.00538328,1230,1,1230,1230,1230,13,1,13,13,13,0,1,0,0,0
34,70,396,1,396,396,396,0.0048601,1,0.0048601,0.0048601,0.0048601,1166,1,1166,1166,1166,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00722347,1,0.00722347,0.00722347,0.00722347,1955,1,1955,1955,1955,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00393615,1,0.00393615,0.00393615,0.00393615,995,1,995,995,995,11,1,11,11,11,0,1,0,0,0
34,70,410,1,410,410,410,0.00716525,1,0.00716525,0.00716525,0.00716525,1674,1,1674,1674,1674,12,1,12,12,12,0,1,0,0,0
34,70,405,1,405,405,405,0.00564761,1,0.00564761,0.00564761,0.00564761,1423,1,1423,1423,1423,11,1,11,11,11,0,1,0,0,0
34,70,380,1,380,380,380,0.00503404,1,0.00503404,0.00503404,0.00503404,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00663648,1,0.00663648,0.00663648,0.00663648,1847,1,1847,1847,1847,10,1,10,10,10,0,1,0,0,0
34,70,411,1,411,411,411,0.0060305,1,0.0060305,0.0060305,0.0060305,1452,1,1452,1452,1452,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00541064,1,0.00541064,0.00541064,0.00541064,1559,1,1559,1559,1559,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00589732,1,0.00589732,0.00589732,0.00589732,1690,1,1690,1690,1690,10,1,10,10,10,0,1,0,0,0
34,70,405,1,405,405,405,0.00642105,1,0.00642105,0.00642105,0.00642105,1714,1,1714,1714,1714,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.0066784,1,0.0066784,0.0066784,0.0066784,1942,1,1942,1942,1942,10,1,10,10,10,0,1,0,0,0
34,70,374,1,374,374,374,0.00495351,1,0.00495351,0.00495351,0.00495351,1508,1,1508,1508,1508,9,1,9,9,9,0,1,0,0,0
34,70,388,1,388,388,388,0.00574675,1,0.00574675,0.00574675,0.00574675,1537,1,1537,1537,1537,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00517912,1,0.00517912,0.00517912,0.00517912,1368,1,1368,1368,1368,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00393515,1,0.00393515,0.00393515,0.00393515,1036,1,1036,1036,1036,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00518091,1,0.00518091,0.00518091,0.00518091,1287,1,1287,1287,1287,11,1,11,11,11,0,1,0,0,0
34,70,381,1,381,381,381,0.00506219,1,0.00506219,0.00506219,0.00506219,1414,1,1414,1414,1414,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00452505,1,0.00452505,0.00452505,0.00452505,1165,1,1165,1165,1165,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00610893,1,0.00610893,0.00610893,0.00610893,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00867076,1,0.00867076,0.00867076,0.00867076,2261,1,2261,2261,2261,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00799502,1,0.00799502,0.00799502,0.00799502,2004,1,2004,2004,2004,11,1,11,11,11,0,1,0,0,0
34,70,415,1,415,415,415,0.00438099,1,0.00438099,0.00438099,0.00438099,1105,1,1105,1105,1105,13,1,13,13,13,0,1,0,0,0
34,70,392,1,392,392,392,0.00625977,1,0.00625977,0.00625977,0.00625977,1857,1,1857,1857,1857,9,1,9,9,9,0,1,0,0,0
34,70,424,1,424,424,424,0.0057199,1,0.0057199,0.0057199,0.0057199,1459,1,1459,1459,1459,12,1,12,12,12,0,1,0,0,0
34,70,403,1,403,403,403,0.00620862,1,0.00620862,0.00620862,0.00620862,1552,1,1552,1552,1552,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00528996,1,0.00528996,0.00528996,0.00528996,1397,1,1397,1397,1397,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00536512,1,0.00536512,0.00536512,0.00536512,1433,1,1433,1433,1433,11,1,11,11,11,0,1,0,0,0
34,70,419,1,419,419,419,0.00471276,1,0.00471276,0.00471276,0.00471276,1038,1,1038,1038,1038,13,1,13,13,13,0,1,0,0,0
34,70,405,1,405,405,405,0.00430996,1,0.00430996,0.00430996,0.00430996,899,1,899,899,899,12,1,12,12,12,0,1,0,0,0
34,70,378,1,378,378,378,0.00510314,1,0.00510314,0.00510314,0.00510314,1380,1,1380,1380,1380,10,1,10,10,10,0,1,0,0,0
34,70,410,1,410,410,410,0.00617582,1,0.00617582,0.00617582,0.00617582,1523,1,1523,1523,1523,12,1,12,12,12,0,1,0,0,0
34,70,380,1,380,380,380,0.00352593,1,0.00352593,0.00352593,0.00352593,1069,1,1069,1069,1069,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.00607527,1,0.00607527,0.00607527,0.00607527,1553,1,1553,1553,1553,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00394908,1,0.00394908,0.00394908,0.00394908,1135,1,1135,1135,1135,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00609705,1,0.00609705,0.00609705,0.00609705,1591,1,1591,1591,1591,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00579587,1,0.00579587,0.00579587,0.00579587,1587,1,1587,1587,1587,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,0.00516568,1,0.00516568,0.00516568,0.00516568,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
34,70,413,1,413,413,413,0.00733881,1,0.00733881,0.00733881,0.00733881,2004,1,2004,2004,2004,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.00388377,1,0.00388377,0.00388377,0.00388377,1052,1,1052,1052,1052,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00474477,1,0.00474477,0.00474477,0.00474477,1332,1,1332,1332,1332,12,1,12,12,12,0,1,0,0,0
34,70,377,1,377,377,377,0.00421862,1,0.00421862,0.00421862,0.00421862,1229,1,1229,1229,1229,9,1,9,9,9,0,1,0,0,0
34,70,397,1,397,397,397,0.0042701,1,0.0042701,0.0042701,0.0042701,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00460388,1,0.00460388,0.00460388,0.00460388,1203,1,1203,1203,1203,11,1,11,11,11,0,1,0,0,0
34,70,376,1,376,376,376,0.00436984,1,0.00436984,0.00436984,0.00436984,1196,1,1196,1196,1196,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00809239,1,0.00809239,0.00809239,0.00809239,2120,1,2120,2120,2120,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00578839,1,0.00578839,0.00578839,0.00578839,1527,1,1527,1527,1527,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00514901,1,0.00514901,0.00514901,0.00514901,1424,1,1424,1424,1424,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.00558646,1,0.00558646,0.00558646,0.00558646,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.0051138,1,0.0051138,0.0051138,0.0051138,1337,1,1337,1337,1337,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00493981,1,0.00493981,0.00493981,0.00493981,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00375959,1,0.00375959,0.00375959,0.00375959,1143,1,1143,1143,1143,10,1,10,10,10,0,1,0,0,0
34,70,367,1,367,367,367,0.00487369,1,0.00487369,0.00487369,0.00487369,1593,1,1593,1593,1593,9,1,9,9,9,0,1,0,0,0
34,70,393,1,393,393,393,0.00475913,1,0.00475913,0.00475913,0.00475913,1195,1,1195,1195,1195,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00700469,1,0.00700469,0.00700469,0.00700469,1929,1,1929,1929,1929,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00589383,1,0.00589383,0.00589383,0.00589383,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
34,70,409,1,409,409,409,0.00757687,1,0.00757687,0.00757687,0.00757687,1949,1,1949,1949,1949,11,1,11,11,11,0,1,0,0,0
34,70,404,1,404,404,404,0.00602037,1,0.00602037,0.00602037,0.00602037,1547,1,1547,1547,1547,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00518827,1,0.00518827,0.00518827,0.00518827,1683,1,1683,1683,1683,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00461257,1,0.00461257,0.00461257,0.00461257,1250,1,1250,1250,1250,10,1,10,10,10,0,1,0,0,0
34,70,409,1,409,409,409,0.00754582,1,0.00754582,0.00754582,0.00754582,2056,1,2056,2056,2056,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00905973,1,0.00905973,0.00905973,0.00905973,2526,1,2526,2526,2526,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00625163,1,0.00625163,0.00625163,0.00625163,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.0059972,1,0.0059972,0.0059972,0.0059972,1529,1,1529,1529,1529,11,1,11,11,11,0,1,0,0,0
34,70,367,1,367,367,367,0.0027747,1,0.0027747,0.0027747,0.0027747,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00394193,1,0.00394193,0.00394193,0.00394193,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00434578,1,0.00434578,0.00434578,0.00434578,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00409734,1,0.00409734,0.00409734,0.00409734,1092,1,1092,1092,1092,12,1,12,12,12,0,1,0,0,0
34,70,396,1,396,396,396,0.00501007,1,0.00501007,0.00501007,0.00501007,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
34,70,405,1,405,405,405,0.00610747,1,0.00610747,0.00610747,0.00610747,1574,1,1574,1574,1574,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00592125,1,0.00592125,0.00592125,0.00592125,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00546637,1,0.00546637,0.00546637,0.00546637,1484,1,1484,1484,1484,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00585324,1,0.00585324,0.00585324,0.00585324,1667,1,1667,1667,1667,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00466733,1,0.00466733,0.00466733,0.00466733,1324,1,1324,1324,1324,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,0.0069351,1,0.0069351,0.0069351,0.0069351,1989,1,1989,1989,1989,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00589883,1,0.00589883,0.00589883,0.00589883,1582,1,1582,1582,1582,10,1,10,10,10,0,1,0,0,0
34,70,376,1,376,376,376,0.00390951,1,0.00390951,0.00390951,0.00390951,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.00655246,1,0.00655246,0.00655246,0.00655246,2055,1,2055,2055,2055,10,1,10,10,10,0,1,0,0,0
34,70,409,1,409,409,409,0.00674546,1,0.00674546,0.00674546,0.00674546,1703,1,1703,1703,1703,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00508117,1,0.00508117,0.00508117,0.00508117,1273,1,1273,1273,1273,11,1,11,11,11,0,1,0,0,0
34,70,381,1,381,381,381,0.00450263,1,0.00450263,0.00450263,0.00450263,1244,1,1244,1244,1244,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00500045,1,0.00500045,0.00500045,0.00500045,1232,1,1232,1232,1232,11,1,11,11,11,0,1,0,0,0
34,70,410,1,410,410,410,0.00734606,1,0.00734606,0.00734606,0.00734606,1963,1,1963,1963,1963,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.00649471,1,0.00649471,0.00649471,0.00649471,1667,1,1667,1667,1667,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.0056625,1,0.0056625,0.0056625,0.0056625,1538,1,1538,1538,1538,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00458686,1,0.00458686,0.00458686,0.00458686,1109,1,1109,1109,1109,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00394494,1,0.00394494,0.00394494,0.00394494,998,1,998,998,998,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00528892,1,0.00528892,0.00528892,0.00528892,1510,1,1510,1510,1510,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,0.00397746,1,0.00397746,0.00397746,0.00397746,1099,1,1099,1099,1099,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00577216,1,0.00577216,0.00577216,0.00577216,1515,1,1515,1515,1515,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.0032596,1,0.0032596,0.0032596,0.0032596,852,1,852,852,852,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.00525404,1,0.00525404,0.00525404,0.00525404,1467,1,1467,1467,1467,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00562475,1,0.00562475,0.00562475,0.00562475,1406,1,1406,1406,1406,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00272271,1,0.00272271,0.00272271,0.00272271,757,1,757,757,757,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00319458,1,0.00319458,0.00319458,0.00319458,881,1,881,881,881,11,1,11,11,11,0,1,0,0,0
34,70,414,1,414,414,414,0.00908586,1,0.00908586,0.00908586,0.00908586,2128,1,2128,2128,2128,12,1,12,12,12,0,1,0,0,0
34,70,391,1,391,391,391,0.00315799,1,0.00315799,0.00315799,0.00315799,800,1,800,800,800,12,1,12,12,12,0,1,0,0,0
34,70,394,1,394,394,394,0.00556636,1,0.00556636,0.00556636,0.00556636,1419,1,1419,1419,1419,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00467097,1,0.00467097,0.00467097,0.00467097,1158,1,1158,1158,1158,12,1,12,12,12,0,1,0,0,0
34,70,384,1,384,384,384,0.00574603,1,0.00574603,0.00574603,0.00574603,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
34,70,371,1,371,371,371,0.00343364,1,0.00343364,0.00343364,0.00343364,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00618103,1,0.00618103,0.00618103,0.00618103,1520,1,1520,1520,1520,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.0050427,1,0.0050427,0.0050427,0.0050427,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.006265,1,0.006265,0.006265,0.006265,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
34,70,373,1,373,373,373,0.00397753,1,0.00397753,0.00397753,0.00397753,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00636314,1,0.00636314,0.00636314,0.00636314,1772,1,1772,1772,1772,12,1,12,12,12,0,1,0,0,0
34,70,394,1,394,394,394,0.00539055,1,0.00539055,0.00539055,0.00539055,1468,1,1468,1468,1468,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00364224,1,0.00364224,0.00364224,0.00364224,1022,1,1022,1022,1022,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00595197,1,0.00595197,0.00595197,0.00595197,1626,1,1626,1626,1626,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00668256,1,0.00668256,0.00668256,0.00668256,1931,1,1931,1931,1931,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00604176,1,0.00604176,0.00604176,0.00604176,1486,1,1486,1486,1486,12,1,12,12,12,0,1,0,0,0
34,70,396,1,396,396,396,0.0065427,1,0.0065427,0.0065427,0.0065427,1735,1,1735,1735,1735,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.00383569,1,0.00383569,0.00383569,0.00383569,1072,1,1072,1072,1072,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.0042564,1,0.0042564,0.0042564,0.0042564,1183,1,1183,1183,1183,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00687787,1,0.00687787,0.00687787,0.00687787,1869,1,1869,1869,1869,11,1,11,11,11,0,1,0,0,0
34,70,403,1,403,403,403,0.0074746,1,0.0074746,0.0074746,0.0074746,1904,1,1904,1904,1904,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.0106154,1,0.0106154,0.0106154,0.0106154,2646,1,2646,2646,2646,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00628812,1,0.00628812,0.00628812,0.00628812,1841,1,1841,1841,1841,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00629206,1,0.00629206,0.00629206,0.00629206,1641,1,1641,1641,1641,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00410489,1,0.00410489,0.00410489,0.00410489,1090,1,1090,1090,1090,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00534538,1,0.00534538,0.00534538,0.00534538,1381,1,1381,1381,1381,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00833554,1,0.00833554,0.00833554,0.00833554,2055,1,2055,2055,2055,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00553407,1,0.00553407,0.00553407,0.00553407,1440,1,1440,1440,1440,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00560591,1,0.00560591,0.00560591,0.00560591,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.00700163,1,0.00700163,0.00700163,0.00700163,2067,1,2067,2067,2067,10,1,10,10,10,0,1,0,0,0
34,70,374,1,374,374,374,0.00328921,1,0.00328921,0.00328921,0.00328921,850,1,850,850,850,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00412704,1,0.00412704,0.00412704,0.00412704,1114,1,1114,1114,1114,12,1,12,12,12,0,1,0,0,0
34,70,369,1,369,369,369,0.0036703,1,0.0036703,0.0036703,0.0036703,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.0064109,1,0.0064109,0.0064109,0.0064109,1599,1,1599,1599,1599,12,1,12,12,12,0,1,0,0,0
34,70,392,1,392,392,392,0.00472159,1,0.00472159,0.00472159,0.00472159,1436,1,1436,1436,1436,10,1,10,10,10,0,1,0,0,0
34,70,377,1,377,377,377,0.00433635,1,0.00433635,0.00433635,0.00433635,1208,1,1208,1208,1208,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00469519,1,0.00469519,0.00469519,0.00469519,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00641313,1,0.00641313,0.00641313,0.00641313,1661,1,1661,1661,1661,12,1,12,12,12,0,1,0,0,0
34,70,388,1,388,388,388,0.00554266,1,0.00554266,0.00554266,0.00554266,1475,1,1475,1475,1475,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00532893,1,0.00532893,0.00532893,0.00532893,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00596731,1,0.00596731,0.00596731,0.00596731,1329,1,1329,1329,1329,12,1,12,12,12,0,1,0,0,0
34,70,383,1,383,383,383,0.00421872,1,0.00421872,0.00421872,0.00421872,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00383054,1,0.00383054,0.00383054,0.00383054,961,1,961,961,961,13,1,13,13,13,0,1,0,0,0
34,70,389,1,389,389,389,0.00627094,1,0.00627094,0.00627094,0.00627094,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00512605,1,0.00512605,0.00512605,0.00512605,1277,1,1277,1277,1277,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.00448939,1,0.00448939,0.00448939,0.00448939,1189,1,1189,1189,1189,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00684515,1,0.00684515,0.00684515,0.00684515,1746,1,1746,1746,1746,11,1,11,11,11,0,1,0,0,0
