n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,30,160,1,160,160,160,0.000407267,1,0.000407267,0.000407267,0.000407267,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,0.000399478,1,0.000399478,0.000399478,0.000399478,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
34,30,176,1,176,176,176,0.000470122,1,0.000470122,0.000470122,0.000470122,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,0.00037786,1,0.00037786,0.00037786,0.00037786,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000520552,1,0.000520552,0.000520552,0.000520552,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,0.000418055,1,0.000418055,0.000418055,0.000418055,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
34,30,183,1,183,183,183,0.000539496,1,0.000539496,0.000539496,0.000539496,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
34,30,156,1,156,156,156,0.000334934,1,0.000334934,0.000334934,0.000334934,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
34,30,175,1,175,175,175,0.000479324,1,0.000479324,0.000479324,0.000479324,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,30,185,1,185,185,185,0.000512073,1,0.000512073,0.000512073,0.000512073,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
34,30,192,1,192,192,192,0.000514931,1,0.000514931,0.000514931,0.000514931,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
34,30,157,1,157,157,157,0.000423476,1,0.000423476,0.000423476,0.000423476,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,0.000372568,1,0.000372568,0.000372568,0.000372568,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
34,30,189,1,189,189,189,0.00053279,1,0.00053279,0.00053279,0.00053279,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
34,30,170,1,170,170,170,0.000460847,1,0.000460847,0.000460847,0.000460847,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
34,30,177,1,177,177,177,0.000500132,1,0.000500132,0.000500132,0.000500132,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
34,30,156,1,156,156,156,0.000410836,1,0.000410836,0.000410836,0.000410836,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
34,30,187,1,187,187,187,0.000473357,1,0.000473357,0.000473357,0.000473357,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,30,163,1,163,163,163,0.000398347,1,0.000398347,0.000398347,0.000398347,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
34,30,173,1,173,173,173,0.00044196,1,0.00044196,0.00044196,0.00044196,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
34,30,184,1,184,184,184,0.000447783,1,0.000447783,0.000447783,0.000447783,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
34,30,168,1,168,168,168,0.000423013,1,0.000423013,0.000423013,0.000423013,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,0.000452986,1,0.000452986,0.000452986,0.000452986,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
34,30,152,1,152,152,152,0.000334297,1,0.000334297,0.000334297,0.000334297,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
34,30,159,1,159,159,159,0.00033841,1,0.00033841,0.00033841,0.00033841,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
34,30,167,1,167,167,167,0.000394636,1,0.000394636,0.000394636,0.000394636,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
34,30,171,1,171,171,171,0.000477359,1,0.000477359,0.000477359,0.000477359,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
34,30,191,1,191,191,191,0.000527629,1,0.000527629,0.000527629,0.000527629,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
