n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,70,18,1,18,18,18,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.5352e-05,1,2.5352e-05,2.5352e-05,2.5352e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.3795e-05,1,2.3795e-05,2.3795e-05,2.3795e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.2192e-05,1,2.2192e-05,2.2192e-05,2.2192e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.0693e-05,1,2.0693e-05,2.0693e-05,2.0693e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,70,22,1,22,22,22,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.6747e-05,1,2.6747e-05,2.6747e-05,2.6747e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.7566e-05,1,2.7566e-05,2.7566e-05,2.7566e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.6434e-05,1,2.6434e-05,2.6434e-05,2.6434e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.3922e-05,1,2.3922e-05,2.3922e-05,2.3922e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.5969e-05,1,2.5969e-05,2.5969e-05,2.5969e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,13,1,13,13,13,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.7741e-05,1,1.7741e-05,1.7741e-05,1.7741e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.1474e-05,1,2.1474e-05,2.1474e-05,2.1474e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.5486e-05,1,2.5486e-05,2.5486e-05,2.5486e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,24,1,24,24,24,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.4669e-05,1,2.4669e-05,2.4669e-05,2.4669e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,4.3147e-05,1,4.3147e-05,4.3147e-05,4.3147e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,70,25,1,25,25,25,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,15,1,15,15,15,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.8568e-05,1,1.8568e-05,1.8568e-05,1.8568e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.7912e-05,1,1.7912e-05,1.7912e-05,1.7912e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,1.8592e-05,1,1.8592e-05,1.8592e-05,1.8592e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,70,17,1,17,17,17,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.9529e-05,1,2.9529e-05,2.9529e-05,2.9529e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
