n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,20,221,1,221,221,221,0.000599006,1,0.000599006,0.000599006,0.000599006,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000568726,1,0.000568726,0.000568726,0.000568726,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000507528,1,0.000507528,0.000507528,0.000507528,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,234,1,234,234,234,0.000629376,1,0.000629376,0.000629376,0.000629376,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
46,20,215,1,215,215,215,0.000583441,1,0.000583441,0.000583441,0.000583441,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000532061,1,0.000532061,0.000532061,0.000532061,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
46,20,187,1,187,187,187,0.000495676,1,0.000495676,0.000495676,0.000495676,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.00053006,1,0.00053006,0.00053006,0.00053006,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
46,20,214,1,214,214,214,0.000561447,1,0.000561447,0.000561447,0.000561447,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000505661,1,0.000505661,0.000505661,0.000505661,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000580114,1,0.000580114,0.000580114,0.000580114,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000577311,1,0.000577311,0.000577311,0.000577311,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000559236,1,0.000559236,0.000559236,0.000559236,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000616584,1,0.000616584,0.000616584,0.000616584,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000533495,1,0.000533495,0.000533495,0.000533495,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.00056671,1,0.00056671,0.00056671,0.00056671,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
46,20,234,1,234,234,234,0.000642987,1,0.000642987,0.000642987,0.000642987,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000589957,1,0.000589957,0.000589957,0.000589957,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000554003,1,0.000554003,0.000554003,0.000554003,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000500734,1,0.000500734,0.000500734,0.000500734,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000493671,1,0.000493671,0.000493671,0.000493671,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000570692,1,0.000570692,0.000570692,0.000570692,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000541637,1,0.000541637,0.000541637,0.000541637,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.000593091,1,0.000593091,0.000593091,0.000593091,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000613116,1,0.000613116,0.000613116,0.000613116,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000619822,1,0.000619822,0.000619822,0.000619822,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
46,20,202,1,202,202,202,0.000531057,1,0.000531057,0.000531057,0.000531057,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000518529,1,0.000518529,0.000518529,0.000518529,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
46,20,200,1,200,200,200,0.000520675,1,0.000520675,0.000520675,0.000520675,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000557025,1,0.000557025,0.000557025,0.000557025,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
46,20,190,1,190,190,190,0.000490655,1,0.000490655,0.000490655,0.000490655,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000590839,1,0.000590839,0.000590839,0.000590839,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000488681,1,0.000488681,0.000488681,0.000488681,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000508167,1,0.000508167,0.000508167,0.000508167,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.00052812,1,0.00052812,0.00052812,0.00052812,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000507067,1,0.000507067,0.000507067,0.000507067,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000512771,1,0.000512771,0.000512771,0.000512771,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000505946,1,0.000505946,0.000505946,0.000505946,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000521806,1,0.000521806,0.000521806,0.000521806,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
46,20,217,1,217,217,217,0.000571048,1,0.000571048,0.000571048,0.000571048,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000579041,1,0.000579041,0.000579041,0.000579041,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000599615,1,0.000599615,0.000599615,0.000599615,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000525086,1,0.000525086,0.000525086,0.000525086,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,243,1,243,243,243,0.000700708,1,0.000700708,0.000700708,0.000700708,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.00049787,1,0.00049787,0.00049787,0.00049787,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000645162,1,0.000645162,0.000645162,0.000645162,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000535982,1,0.000535982,0.000535982,0.000535982,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.00060646,1,0.00060646,0.00060646,0.00060646,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000518262,1,0.000518262,0.000518262,0.000518262,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000544619,1,0.000544619,0.000544619,0.000544619,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
46,20,201,1,201,201,201,0.000480361,1,0.000480361,0.000480361,0.000480361,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000534308,1,0.000534308,0.000534308,0.000534308,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.00053737,1,0.00053737,0.00053737,0.00053737,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000561897,1,0.000561897,0.000561897,0.000561897,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000606534,1,0.000606534,0.000606534,0.000606534,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000589729,1,0.000589729,0.000589729,0.000589729,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000578328,1,0.000578328,0.000578328,0.000578328,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000507524,1,0.000507524,0.000507524,0.000507524,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000521862,1,0.000521862,0.000521862,0.000521862,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000532727,1,0.000532727,0.000532727,0.000532727,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000548334,1,0.000548334,0.000548334,0.000548334,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000573671,1,0.000573671,0.000573671,0.000573671,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,233,1,233,233,233,0.000622321,1,0.000622321,0.000622321,0.000622321,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
46,20,232,1,232,232,232,0.000633518,1,0.000633518,0.000633518,0.000633518,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
46,20,189,1,189,189,189,0.000481508,1,0.000481508,0.000481508,0.000481508,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.000589978,1,0.000589978,0.000589978,0.000589978,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000543694,1,0.000543694,0.000543694,0.000543694,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,232,1,232,232,232,0.000604678,1,0.000604678,0.000604678,0.000604678,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
46,20,200,1,200,200,200,0.000501811,1,0.000501811,0.000501811,0.000501811,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000495947,1,0.000495947,0.000495947,0.000495947,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000615232,1,0.000615232,0.000615232,0.000615232,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000563892,1,0.000563892,0.000563892,0.000563892,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000569465,1,0.000569465,0.000569465,0.000569465,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.00053636,1,0.00053636,0.00053636,0.00053636,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.00062953,1,0.00062953,0.00062953,0.00062953,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000602501,1,0.000602501,0.000602501,0.000602501,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000531883,1,0.000531883,0.000531883,0.000531883,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
46,20,237,1,237,237,237,0.000606506,1,0.000606506,0.000606506,0.000606506,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000528339,1,0.000528339,0.000528339,0.000528339,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.00049123,1,0.00049123,0.00049123,0.00049123,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000559094,1,0.000559094,0.000559094,0.000559094,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000532662,1,0.000532662,0.000532662,0.000532662,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000578826,1,0.000578826,0.000578826,0.000578826,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000587693,1,0.000587693,0.000587693,0.000587693,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000576421,1,0.000576421,0.000576421,0.000576421,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000566701,1,0.000566701,0.000566701,0.000566701,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000542238,1,0.000542238,0.000542238,0.000542238,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
46,20,220,1,220,220,220,0.000767404,1,0.000767404,0.000767404,0.000767404,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000608903,1,0.000608903,0.000608903,0.000608903,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000568021,1,0.000568021,0.000568021,0.000568021,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000537433,1,0.000537433,0.000537433,0.000537433,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
46,20,198,1,198,198,198,0.000507975,1,0.000507975,0.000507975,0.000507975,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,227,1,227,227,227,0.000611351,1,0.000611351,0.000611351,0.000611351,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
46,20,238,1,238,238,238,0.000642837,1,0.000642837,0.000642837,0.000642837,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000511582,1,0.000511582,0.000511582,0.000511582,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
46,20,222,1,222,222,222,0.000587368,1,0.000587368,0.000587368,0.000587368,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000543392,1,0.000543392,0.000543392,0.000543392,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000629303,1,0.000629303,0.000629303,0.000629303,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000513933,1,0.000513933,0.000513933,0.000513933,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,232,1,232,232,232,0.000640792,1,0.000640792,0.000640792,0.000640792,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,20,206,1,206,206,206,0.000529688,1,0.000529688,0.000529688,0.000529688,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000508332,1,0.000508332,0.000508332,0.000508332,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000541387,1,0.000541387,0.000541387,0.000541387,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000535041,1,0.000535041,0.000535041,0.000535041,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000501743,1,0.000501743,0.000501743,0.000501743,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000631677,1,0.000631677,0.000631677,0.000631677,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
46,20,237,1,237,237,237,0.000695392,1,0.000695392,0.000695392,0.000695392,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
46,20,184,1,184,184,184,0.000463382,1,0.000463382,0.000463382,0.000463382,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000549008,1,0.000549008,0.000549008,0.000549008,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000530698,1,0.000530698,0.000530698,0.000530698,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000521872,1,0.000521872,0.000521872,0.000521872,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000484115,1,0.000484115,0.000484115,0.000484115,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000475452,1,0.000475452,0.000475452,0.000475452,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000478168,1,0.000478168,0.000478168,0.000478168,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000524677,1,0.000524677,0.000524677,0.000524677,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.00053253,1,0.00053253,0.00053253,0.00053253,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000533681,1,0.000533681,0.000533681,0.000533681,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000516188,1,0.000516188,0.000516188,0.000516188,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000551683,1,0.000551683,0.000551683,0.000551683,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000512012,1,0.000512012,0.000512012,0.000512012,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
46,20,204,1,204,204,204,0.000517283,1,0.000517283,0.000517283,0.000517283,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,178,1,178,178,178,0.000458026,1,0.000458026,0.000458026,0.000458026,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000526834,1,0.000526834,0.000526834,0.000526834,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000562067,1,0.000562067,0.000562067,0.000562067,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000564458,1,0.000564458,0.000564458,0.000564458,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000550877,1,0.000550877,0.000550877,0.000550877,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000540774,1,0.000540774,0.000540774,0.000540774,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000489824,1,0.000489824,0.000489824,0.000489824,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000500814,1,0.000500814,0.000500814,0.000500814,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000563722,1,0.000563722,0.000563722,0.000563722,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000560454,1,0.000560454,0.000560454,0.000560454,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.00054122,1,0.00054122,0.00054122,0.00054122,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000554723,1,0.000554723,0.000554723,0.000554723,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000546611,1,0.000546611,0.000546611,0.000546611,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000524763,1,0.000524763,0.000524763,0.000524763,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000534669,1,0.000534669,0.000534669,0.000534669,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000533928,1,0.000533928,0.000533928,0.000533928,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000509058,1,0.000509058,0.000509058,0.000509058,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000558056,1,0.000558056,0.000558056,0.000558056,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000550594,1,0.000550594,0.000550594,0.000550594,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000570248,1,0.000570248,0.000570248,0.000570248,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000608166,1,0.000608166,0.000608166,0.000608166,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000517553,1,0.000517553,0.000517553,0.000517553,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000538721,1,0.000538721,0.000538721,0.000538721,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000624746,1,0.000624746,0.000624746,0.000624746,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000535095,1,0.000535095,0.000535095,0.000535095,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000543752,1,0.000543752,0.000543752,0.000543752,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
46,20,207,1,207,207,207,0.000542691,1,0.000542691,0.000542691,0.000542691,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000582867,1,0.000582867,0.000582867,0.000582867,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
46,20,225,1,225,225,225,0.000601195,1,0.000601195,0.000601195,0.000601195,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
46,20,218,1,218,218,218,0.00055885,1,0.00055885,0.00055885,0.00055885,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
46,20,214,1,214,214,214,0.000564955,1,0.000564955,0.000564955,0.000564955,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000604834,1,0.000604834,0.000604834,0.000604834,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
46,20,181,1,181,181,181,0.000483999,1,0.000483999,0.000483999,0.000483999,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000604969,1,0.000604969,0.000604969,0.000604969,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000519868,1,0.000519868,0.000519868,0.000519868,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.00050885,1,0.00050885,0.00050885,0.00050885,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000562667,1,0.000562667,0.000562667,0.000562667,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000565077,1,0.000565077,0.000565077,0.000565077,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.00054568,1,0.00054568,0.00054568,0.00054568,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000587873,1,0.000587873,0.000587873,0.000587873,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000586711,1,0.000586711,0.000586711,0.000586711,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
46,20,180,1,180,180,180,0.000458316,1,0.000458316,0.000458316,0.000458316,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,230,1,230,230,230,0.000609869,1,0.000609869,0.000609869,0.000609869,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.000591898,1,0.000591898,0.000591898,0.000591898,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.0005579,1,0.0005579,0.0005579,0.0005579,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000567342,1,0.000567342,0.000567342,0.000567342,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000574624,1,0.000574624,0.000574624,0.000574624,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
46,20,234,1,234,234,234,0.000659145,1,0.000659145,0.000659145,0.000659145,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000505659,1,0.000505659,0.000505659,0.000505659,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000470568,1,0.000470568,0.000470568,0.000470568,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000570993,1,0.000570993,0.000570993,0.000570993,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
46,20,210,1,210,210,210,0.000567045,1,0.000567045,0.000567045,0.000567045,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,185,1,185,185,185,0.00047169,1,0.00047169,0.00047169,0.00047169,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000545,1,0.000545,0.000545,0.000545,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.0005446,1,0.0005446,0.0005446,0.0005446,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000535435,1,0.000535435,0.000535435,0.000535435,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000531992,1,0.000531992,0.000531992,0.000531992,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000535589,1,0.000535589,0.000535589,0.000535589,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
