n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,16,1,16,16,16,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,60,12,1,12,12,12,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.4286e-05,1,1.4286e-05,1.4286e-05,1.4286e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8946e-05,1,1.8946e-05,1.8946e-05,1.8946e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5951e-05,1,1.5951e-05,1.5951e-05,1.5951e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,7,1,7,7,7,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,7,1,7,7,7,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,15,1,15,15,15,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,18,1,18,18,18,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
