n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,10,41,1,41,41,41,0.000129569,1,0.000129569,0.000129569,0.000129569,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00013588,1,0.00013588,0.00013588,0.00013588,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000129261,1,0.000129261,0.000129261,0.000129261,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000129089,1,0.000129089,0.000129089,0.000129089,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000129936,1,0.000129936,0.000129936,0.000129936,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000125698,1,0.000125698,0.000125698,0.000125698,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000125881,1,0.000125881,0.000125881,0.000125881,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000131543,1,0.000131543,0.000131543,0.000131543,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
30,10,46,1,46,46,46,0.00013485,1,0.00013485,0.00013485,0.00013485,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000131138,1,0.000131138,0.000131138,0.000131138,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000129854,1,0.000129854,0.000129854,0.000129854,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000124182,1,0.000124182,0.000124182,0.000124182,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00013499,1,0.00013499,0.00013499,0.00013499,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000114913,1,0.000114913,0.000114913,0.000114913,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.0001154,1,0.0001154,0.0001154,0.0001154,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000136393,1,0.000136393,0.000136393,0.000136393,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000145068,1,0.000145068,0.000145068,0.000145068,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000133511,1,0.000133511,0.000133511,0.000133511,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000149975,1,0.000149975,0.000149975,0.000149975,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000129157,1,0.000129157,0.000129157,0.000129157,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000132703,1,0.000132703,0.000132703,0.000132703,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000133516,1,0.000133516,0.000133516,0.000133516,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000134583,1,0.000134583,0.000134583,0.000134583,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000127009,1,0.000127009,0.000127009,0.000127009,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000124852,1,0.000124852,0.000124852,0.000124852,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000165764,1,0.000165764,0.000165764,0.000165764,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000134854,1,0.000134854,0.000134854,0.000134854,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000130658,1,0.000130658,0.000130658,0.000130658,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000138063,1,0.000138063,0.000138063,0.000138063,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000141542,1,0.000141542,0.000141542,0.000141542,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000126687,1,0.000126687,0.000126687,0.000126687,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,0.000128063,1,0.000128063,0.000128063,0.000128063,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000128617,1,0.000128617,0.000128617,0.000128617,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000134372,1,0.000134372,0.000134372,0.000134372,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000128822,1,0.000128822,0.000128822,0.000128822,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000118743,1,0.000118743,0.000118743,0.000118743,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000135504,1,0.000135504,0.000135504,0.000135504,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000133007,1,0.000133007,0.000133007,0.000133007,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000120966,1,0.000120966,0.000120966,0.000120966,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000115669,1,0.000115669,0.000115669,0.000115669,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000131138,1,0.000131138,0.000131138,0.000131138,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000131458,1,0.000131458,0.000131458,0.000131458,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000125182,1,0.000125182,0.000125182,0.000125182,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000116209,1,0.000116209,0.000116209,0.000116209,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000129171,1,0.000129171,0.000129171,0.000129171,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000118548,1,0.000118548,0.000118548,0.000118548,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.00011543,1,0.00011543,0.00011543,0.00011543,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.00013431,1,0.00013431,0.00013431,0.00013431,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000137594,1,0.000137594,0.000137594,0.000137594,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000130855,1,0.000130855,0.000130855,0.000130855,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000138277,1,0.000138277,0.000138277,0.000138277,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000140115,1,0.000140115,0.000140115,0.000140115,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000127451,1,0.000127451,0.000127451,0.000127451,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000129805,1,0.000129805,0.000129805,0.000129805,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000119887,1,0.000119887,0.000119887,0.000119887,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,0.000127384,1,0.000127384,0.000127384,0.000127384,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000134614,1,0.000134614,0.000134614,0.000134614,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000126337,1,0.000126337,0.000126337,0.000126337,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000138685,1,0.000138685,0.000138685,0.000138685,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000119679,1,0.000119679,0.000119679,0.000119679,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000123472,1,0.000123472,0.000123472,0.000123472,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000115302,1,0.000115302,0.000115302,0.000115302,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000125563,1,0.000125563,0.000125563,0.000125563,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000126764,1,0.000126764,0.000126764,0.000126764,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000144034,1,0.000144034,0.000144034,0.000144034,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000136054,1,0.000136054,0.000136054,0.000136054,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000134555,1,0.000134555,0.000134555,0.000134555,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000130431,1,0.000130431,0.000130431,0.000130431,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000137087,1,0.000137087,0.000137087,0.000137087,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000131974,1,0.000131974,0.000131974,0.000131974,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00011851,1,0.00011851,0.00011851,0.00011851,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000132212,1,0.000132212,0.000132212,0.000132212,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000136509,1,0.000136509,0.000136509,0.000136509,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000125098,1,0.000125098,0.000125098,0.000125098,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000136424,1,0.000136424,0.000136424,0.000136424,69,1,69,69,69,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,0.000134139,1,0.000134139,0.000134139,0.000134139,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.00012172,1,0.00012172,0.00012172,0.00012172,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000134597,1,0.000134597,0.000134597,0.000134597,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000133742,1,0.000133742,0.000133742,0.000133742,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000122821,1,0.000122821,0.000122821,0.000122821,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000111226,1,0.000111226,0.000111226,0.000111226,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000138937,1,0.000138937,0.000138937,0.000138937,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000131067,1,0.000131067,0.000131067,0.000131067,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000128595,1,0.000128595,0.000128595,0.000128595,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000128872,1,0.000128872,0.000128872,0.000128872,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000122485,1,0.000122485,0.000122485,0.000122485,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000117877,1,0.000117877,0.000117877,0.000117877,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000122957,1,0.000122957,0.000122957,0.000122957,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000125643,1,0.000125643,0.000125643,0.000125643,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000121908,1,0.000121908,0.000121908,0.000121908,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000122201,1,0.000122201,0.000122201,0.000122201,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000121546,1,0.000121546,0.000121546,0.000121546,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000166738,1,0.000166738,0.000166738,0.000166738,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000122933,1,0.000122933,0.000122933,0.000122933,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000130079,1,0.000130079,0.000130079,0.000130079,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000128329,1,0.000128329,0.000128329,0.000128329,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000125331,1,0.000125331,0.000125331,0.000125331,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000121651,1,0.000121651,0.000121651,0.000121651,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000133706,1,0.000133706,0.000133706,0.000133706,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,55,1,55,55,55,0.000145971,1,0.000145971,0.000145971,0.000145971,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000132306,1,0.000132306,0.000132306,0.000132306,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000125999,1,0.000125999,0.000125999,0.000125999,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000113656,1,0.000113656,0.000113656,0.000113656,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000124679,1,0.000124679,0.000124679,0.000124679,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000131307,1,0.000131307,0.000131307,0.000131307,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.00012519,1,0.00012519,0.00012519,0.00012519,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000126446,1,0.000126446,0.000126446,0.000126446,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000137766,1,0.000137766,0.000137766,0.000137766,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000122837,1,0.000122837,0.000122837,0.000122837,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000116588,1,0.000116588,0.000116588,0.000116588,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000133621,1,0.000133621,0.000133621,0.000133621,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000123481,1,0.000123481,0.000123481,0.000123481,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000130612,1,0.000130612,0.000130612,0.000130612,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000122085,1,0.000122085,0.000122085,0.000122085,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,30,1,30,30,30,0.000117452,1,0.000117452,0.000117452,0.000117452,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,0.000120612,1,0.000120612,0.000120612,0.000120612,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000116604,1,0.000116604,0.000116604,0.000116604,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000121702,1,0.000121702,0.000121702,0.000121702,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000129146,1,0.000129146,0.000129146,0.000129146,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000135027,1,0.000135027,0.000135027,0.000135027,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,61,1,61,61,61,0.000145807,1,0.000145807,0.000145807,0.000145807,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,10,38,1,38,38,38,0.000119676,1,0.000119676,0.000119676,0.000119676,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000133718,1,0.000133718,0.000133718,0.000133718,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000124953,1,0.000124953,0.000124953,0.000124953,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000134437,1,0.000134437,0.000134437,0.000134437,65,1,65,65,65,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,0.00012751,1,0.00012751,0.00012751,0.00012751,60,1,60,60,60,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,0.000125859,1,0.000125859,0.000125859,0.000125859,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.00012287,1,0.00012287,0.00012287,0.00012287,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000127224,1,0.000127224,0.000127224,0.000127224,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000119919,1,0.000119919,0.000119919,0.000119919,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000138349,1,0.000138349,0.000138349,0.000138349,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000123501,1,0.000123501,0.000123501,0.000123501,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000132901,1,0.000132901,0.000132901,0.000132901,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000135274,1,0.000135274,0.000135274,0.000135274,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000144911,1,0.000144911,0.000144911,0.000144911,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000133745,1,0.000133745,0.000133745,0.000133745,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000126131,1,0.000126131,0.000126131,0.000126131,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000130799,1,0.000130799,0.000130799,0.000130799,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000127964,1,0.000127964,0.000127964,0.000127964,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000120021,1,0.000120021,0.000120021,0.000120021,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000120918,1,0.000120918,0.000120918,0.000120918,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000136832,1,0.000136832,0.000136832,0.000136832,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000143168,1,0.000143168,0.000143168,0.000143168,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000122374,1,0.000122374,0.000122374,0.000122374,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000150511,1,0.000150511,0.000150511,0.000150511,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.00013545,1,0.00013545,0.00013545,0.00013545,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000131113,1,0.000131113,0.000131113,0.000131113,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000125749,1,0.000125749,0.000125749,0.000125749,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000126904,1,0.000126904,0.000126904,0.000126904,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.00013324,1,0.00013324,0.00013324,0.00013324,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
30,10,30,1,30,30,30,0.000116402,1,0.000116402,0.000116402,0.000116402,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000135148,1,0.000135148,0.000135148,0.000135148,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
30,10,39,1,39,39,39,0.000124806,1,0.000124806,0.000124806,0.000124806,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000123083,1,0.000123083,0.000123083,0.000123083,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00012441,1,0.00012441,0.00012441,0.00012441,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00013902,1,0.00013902,0.00013902,0.00013902,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000121678,1,0.000121678,0.000121678,0.000121678,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000125171,1,0.000125171,0.000125171,0.000125171,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000125665,1,0.000125665,0.000125665,0.000125665,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000159072,1,0.000159072,0.000159072,0.000159072,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000118892,1,0.000118892,0.000118892,0.000118892,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000121704,1,0.000121704,0.000121704,0.000121704,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000135876,1,0.000135876,0.000135876,0.000135876,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000129167,1,0.000129167,0.000129167,0.000129167,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000129518,1,0.000129518,0.000129518,0.000129518,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.00014217,1,0.00014217,0.00014217,0.00014217,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000127653,1,0.000127653,0.000127653,0.000127653,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000123846,1,0.000123846,0.000123846,0.000123846,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000127581,1,0.000127581,0.000127581,0.000127581,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000128326,1,0.000128326,0.000128326,0.000128326,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
