n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,90,31,1,31,31,31,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1935e-05,1,2.1935e-05,2.1935e-05,2.1935e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,33,1,33,33,33,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,35,1,35,35,35,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.92e-05,1,1.92e-05,1.92e-05,1.92e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.6346e-05,1,1.6346e-05,1.6346e-05,1.6346e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,28,1,28,28,28,2.7715e-05,1,2.7715e-05,2.7715e-05,2.7715e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,2.471e-05,1,2.471e-05,2.471e-05,2.471e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,34,1,34,34,34,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.5606e-05,1,3.5606e-05,3.5606e-05,3.5606e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
9,90,36,1,36,36,36,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,33,1,33,33,33,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
9,90,31,1,31,31,31,2.5331e-05,1,2.5331e-05,2.5331e-05,2.5331e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,3.8735e-05,1,3.8735e-05,3.8735e-05,3.8735e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.656e-05,1,1.656e-05,1.656e-05,1.656e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.9625e-05,1,1.9625e-05,1.9625e-05,1.9625e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,25,1,25,25,25,2.6052e-05,1,2.6052e-05,2.6052e-05,2.6052e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.7654e-05,1,3.7654e-05,3.7654e-05,3.7654e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,3.706e-05,1,3.706e-05,3.706e-05,3.706e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.1099e-05,1,3.1099e-05,3.1099e-05,3.1099e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.487e-05,1,2.487e-05,2.487e-05,2.487e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,3.391e-05,1,3.391e-05,3.391e-05,3.391e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,30,1,30,30,30,2.2998e-05,1,2.2998e-05,2.2998e-05,2.2998e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.3079e-05,1,2.3079e-05,2.3079e-05,2.3079e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,2.0492e-05,1,2.0492e-05,2.0492e-05,2.0492e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,27,1,27,27,27,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.6615e-05,1,2.6615e-05,2.6615e-05,2.6615e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.1079e-05,1,2.1079e-05,2.1079e-05,2.1079e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,2.8413e-05,1,2.8413e-05,2.8413e-05,2.8413e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.0397e-05,1,2.0397e-05,2.0397e-05,2.0397e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.2548e-05,1,3.2548e-05,3.2548e-05,3.2548e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.6777e-05,1,1.6777e-05,1.6777e-05,1.6777e-05,10,1,10,10,10,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
