n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,70,342,1,342,342,342,0.00501437,1,0.00501437,0.00501437,0.00501437,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00279607,1,0.00279607,0.00279607,0.00279607,886,1,886,886,886,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.0032723,1,0.0032723,0.0032723,0.0032723,1102,1,1102,1102,1102,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00321795,1,0.00321795,0.00321795,0.00321795,893,1,893,893,893,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00266399,1,0.00266399,0.00266399,0.00266399,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00451132,1,0.00451132,0.00451132,0.00451132,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00407535,1,0.00407535,0.00407535,0.00407535,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.0031226,1,0.0031226,0.0031226,0.0031226,840,1,840,840,840,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00353544,1,0.00353544,0.00353544,0.00353544,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00395672,1,0.00395672,0.00395672,0.00395672,1237,1,1237,1237,1237,9,1,9,9,9,0,1,0,0,0
32,70,328,1,328,328,328,0.00285787,1,0.00285787,0.00285787,0.00285787,901,1,901,901,901,10,1,10,10,10,0,1,0,0,0
32,70,330,1,330,330,330,0.00309246,1,0.00309246,0.00309246,0.00309246,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
32,70,367,1,367,367,367,0.00691057,1,0.00691057,0.00691057,0.00691057,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
32,70,336,1,336,336,336,0.00288213,1,0.00288213,0.00288213,0.00288213,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
32,70,363,1,363,363,363,0.00449319,1,0.00449319,0.00449319,0.00449319,1079,1,1079,1079,1079,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00367905,1,0.00367905,0.00367905,0.00367905,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00336921,1,0.00336921,0.00336921,0.00336921,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00364949,1,0.00364949,0.00364949,0.00364949,1028,1,1028,1028,1028,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00357474,1,0.00357474,0.00357474,0.00357474,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00377774,1,0.00377774,0.00377774,0.00377774,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00352237,1,0.00352237,0.00352237,0.00352237,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00370987,1,0.00370987,0.00370987,0.00370987,1091,1,1091,1091,1091,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00436332,1,0.00436332,0.00436332,0.00436332,1230,1,1230,1230,1230,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00405575,1,0.00405575,0.00405575,0.00405575,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.0039391,1,0.0039391,0.0039391,0.0039391,1070,1,1070,1070,1070,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00412497,1,0.00412497,0.00412497,0.00412497,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00331691,1,0.00331691,0.00331691,0.00331691,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00361888,1,0.00361888,0.00361888,0.00361888,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00372513,1,0.00372513,0.00372513,0.00372513,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00451876,1,0.00451876,0.00451876,0.00451876,1050,1,1050,1050,1050,12,1,12,12,12,0,1,0,0,0
32,70,350,1,350,350,350,0.00328694,1,0.00328694,0.00328694,0.00328694,870,1,870,870,870,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00423737,1,0.00423737,0.00423737,0.00423737,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00374301,1,0.00374301,0.00374301,0.00374301,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.0053074,1,0.0053074,0.0053074,0.0053074,1490,1,1490,1490,1490,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00446471,1,0.00446471,0.00446471,0.00446471,1210,1,1210,1210,1210,10,1,10,10,10,0,1,0,0,0
32,70,369,1,369,369,369,0.00413562,1,0.00413562,0.00413562,0.00413562,1164,1,1164,1164,1164,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00446119,1,0.00446119,0.00446119,0.00446119,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00418807,1,0.00418807,0.00418807,0.00418807,1283,1,1283,1283,1283,9,1,9,9,9,0,1,0,0,0
32,70,329,1,329,329,329,0.00344848,1,0.00344848,0.00344848,0.00344848,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00387211,1,0.00387211,0.00387211,0.00387211,931,1,931,931,931,11,1,11,11,11,0,1,0,0,0
32,70,361,1,361,361,361,0.00499281,1,0.00499281,0.00499281,0.00499281,1340,1,1340,1340,1340,12,1,12,12,12,0,1,0,0,0
32,70,357,1,357,357,357,0.00485516,1,0.00485516,0.00485516,0.00485516,1373,1,1373,1373,1373,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00333954,1,0.00333954,0.00333954,0.00333954,881,1,881,881,881,12,1,12,12,12,0,1,0,0,0
32,70,341,1,341,341,341,0.00357398,1,0.00357398,0.00357398,0.00357398,1016,1,1016,1016,1016,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00377379,1,0.00377379,0.00377379,0.00377379,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00351682,1,0.00351682,0.00351682,0.00351682,927,1,927,927,927,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.00504359,1,0.00504359,0.00504359,0.00504359,1325,1,1325,1325,1325,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00365292,1,0.00365292,0.00365292,0.00365292,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00315327,1,0.00315327,0.00315327,0.00315327,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00427239,1,0.00427239,0.00427239,0.00427239,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00417276,1,0.00417276,0.00417276,0.00417276,1063,1,1063,1063,1063,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00233393,1,0.00233393,0.00233393,0.00233393,613,1,613,613,613,12,1,12,12,12,0,1,0,0,0
32,70,342,1,342,342,342,0.00393084,1,0.00393084,0.00393084,0.00393084,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00318498,1,0.00318498,0.00318498,0.00318498,858,1,858,858,858,11,1,11,11,11,0,1,0,0,0
32,70,367,1,367,367,367,0.00735663,1,0.00735663,0.00735663,0.00735663,2076,1,2076,2076,2076,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00430544,1,0.00430544,0.00430544,0.00430544,1234,1,1234,1234,1234,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00288694,1,0.00288694,0.00288694,0.00288694,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00450188,1,0.00450188,0.00450188,0.00450188,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00315124,1,0.00315124,0.00315124,0.00315124,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
32,70,336,1,336,336,336,0.00404194,1,0.00404194,0.00404194,0.00404194,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00283804,1,0.00283804,0.00283804,0.00283804,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00543881,1,0.00543881,0.00543881,0.00543881,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00465508,1,0.00465508,0.00465508,0.00465508,1246,1,1246,1246,1246,10,1,10,10,10,0,1,0,0,0
32,70,363,1,363,363,363,0.00473922,1,0.00473922,0.00473922,0.00473922,1398,1,1398,1398,1398,10,1,10,10,10,0,1,0,0,0
32,70,380,1,380,380,380,0.00537357,1,0.00537357,0.00537357,0.00537357,1365,1,1365,1365,1365,12,1,12,12,12,0,1,0,0,0
32,70,346,1,346,346,346,0.00328964,1,0.00328964,0.00328964,0.00328964,932,1,932,932,932,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,0.00478385,1,0.00478385,0.00478385,0.00478385,1178,1,1178,1178,1178,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00429936,1,0.00429936,0.00429936,0.00429936,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00347334,1,0.00347334,0.00347334,0.00347334,951,1,951,951,951,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00442535,1,0.00442535,0.00442535,0.00442535,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00423928,1,0.00423928,0.00423928,0.00423928,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00480305,1,0.00480305,0.00480305,0.00480305,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
32,70,338,1,338,338,338,0.00380155,1,0.00380155,0.00380155,0.00380155,1119,1,1119,1119,1119,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00543755,1,0.00543755,0.00543755,0.00543755,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.0039976,1,0.0039976,0.0039976,0.0039976,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
32,70,331,1,331,331,331,0.00270109,1,0.00270109,0.00270109,0.00270109,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00427109,1,0.00427109,0.00427109,0.00427109,1215,1,1215,1215,1215,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00496897,1,0.00496897,0.00496897,0.00496897,1563,1,1563,1563,1563,9,1,9,9,9,0,1,0,0,0
32,70,354,1,354,354,354,0.00391148,1,0.00391148,0.00391148,0.00391148,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.0035451,1,0.0035451,0.0035451,0.0035451,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00435227,1,0.00435227,0.00435227,0.00435227,1136,1,1136,1136,1136,11,1,11,11,11,0,1,0,0,0
32,70,340,1,340,340,340,0.00367139,1,0.00367139,0.00367139,0.00367139,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00478381,1,0.00478381,0.00478381,0.00478381,1356,1,1356,1356,1356,10,1,10,10,10,0,1,0,0,0
32,70,368,1,368,368,368,0.00749977,1,0.00749977,0.00749977,0.00749977,2045,1,2045,2045,2045,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00324364,1,0.00324364,0.00324364,0.00324364,904,1,904,904,904,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.00356946,1,0.00356946,0.00356946,0.00356946,964,1,964,964,964,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00382782,1,0.00382782,0.00382782,0.00382782,1051,1,1051,1051,1051,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00333762,1,0.00333762,0.00333762,0.00333762,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00427498,1,0.00427498,0.00427498,0.00427498,1205,1,1205,1205,1205,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00347608,1,0.00347608,0.00347608,0.00347608,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00313079,1,0.00313079,0.00313079,0.00313079,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
32,70,337,1,337,337,337,0.00395568,1,0.00395568,0.00395568,0.00395568,1270,1,1270,1270,1270,9,1,9,9,9,0,1,0,0,0
32,70,338,1,338,338,338,0.00379493,1,0.00379493,0.00379493,0.00379493,1091,1,1091,1091,1091,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.004308,1,0.004308,0.004308,0.004308,1147,1,1147,1147,1147,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00496303,1,0.00496303,0.00496303,0.00496303,1539,1,1539,1539,1539,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00237317,1,0.00237317,0.00237317,0.00237317,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00243885,1,0.00243885,0.00243885,0.00243885,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
32,70,348,1,348,348,348,0.00389838,1,0.00389838,0.00389838,0.00389838,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00544771,1,0.00544771,0.00544771,0.00544771,1404,1,1404,1404,1404,11,1,11,11,11,0,1,0,0,0
32,70,369,1,369,369,369,0.00712637,1,0.00712637,0.00712637,0.00712637,1922,1,1922,1922,1922,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00396277,1,0.00396277,0.00396277,0.00396277,1195,1,1195,1195,1195,9,1,9,9,9,0,1,0,0,0
32,70,347,1,347,347,347,0.00394293,1,0.00394293,0.00394293,0.00394293,1147,1,1147,1147,1147,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00292033,1,0.00292033,0.00292033,0.00292033,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00373669,1,0.00373669,0.00373669,0.00373669,1047,1,1047,1047,1047,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00450413,1,0.00450413,0.00450413,0.00450413,1151,1,1151,1151,1151,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00386804,1,0.00386804,0.00386804,0.00386804,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
32,70,327,1,327,327,327,0.00282889,1,0.00282889,0.00282889,0.00282889,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.0045029,1,0.0045029,0.0045029,0.0045029,1387,1,1387,1387,1387,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,0.003567,1,0.003567,0.003567,0.003567,933,1,933,933,933,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.00294835,1,0.00294835,0.00294835,0.00294835,895,1,895,895,895,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00309661,1,0.00309661,0.00309661,0.00309661,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00305435,1,0.00305435,0.00305435,0.00305435,868,1,868,868,868,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00293174,1,0.00293174,0.00293174,0.00293174,788,1,788,788,788,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.0036754,1,0.0036754,0.0036754,0.0036754,995,1,995,995,995,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00398716,1,0.00398716,0.00398716,0.00398716,1101,1,1101,1101,1101,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00336271,1,0.00336271,0.00336271,0.00336271,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
32,70,332,1,332,332,332,0.00368128,1,0.00368128,0.00368128,0.00368128,1122,1,1122,1122,1122,9,1,9,9,9,0,1,0,0,0
32,70,328,1,328,328,328,0.00304886,1,0.00304886,0.00304886,0.00304886,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
32,70,356,1,356,356,356,0.0047849,1,0.0047849,0.0047849,0.0047849,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.0037736,1,0.0037736,0.0037736,0.0037736,1035,1,1035,1035,1035,10,1,10,10,10,0,1,0,0,0
32,70,368,1,368,368,368,0.00329397,1,0.00329397,0.00329397,0.00329397,757,1,757,757,757,12,1,12,12,12,0,1,0,0,0
32,70,352,1,352,352,352,0.00511475,1,0.00511475,0.00511475,0.00511475,1454,1,1454,1454,1454,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00293392,1,0.00293392,0.00293392,0.00293392,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00334695,1,0.00334695,0.00334695,0.00334695,1049,1,1049,1049,1049,9,1,9,9,9,0,1,0,0,0
32,70,352,1,352,352,352,0.00330226,1,0.00330226,0.00330226,0.00330226,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.0029044,1,0.0029044,0.0029044,0.0029044,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
32,70,370,1,370,370,370,0.00716033,1,0.00716033,0.00716033,0.00716033,1793,1,1793,1793,1793,12,1,12,12,12,0,1,0,0,0
32,70,351,1,351,351,351,0.00499426,1,0.00499426,0.00499426,0.00499426,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00414862,1,0.00414862,0.00414862,0.00414862,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00395291,1,0.00395291,0.00395291,0.00395291,1143,1,1143,1143,1143,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00354203,1,0.00354203,0.00354203,0.00354203,914,1,914,914,914,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.0044192,1,0.0044192,0.0044192,0.0044192,1301,1,1301,1301,1301,9,1,9,9,9,0,1,0,0,0
32,70,343,1,343,343,343,0.00456604,1,0.00456604,0.00456604,0.00456604,1358,1,1358,1358,1358,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00345916,1,0.00345916,0.00345916,0.00345916,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00443638,1,0.00443638,0.00443638,0.00443638,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00347414,1,0.00347414,0.00347414,0.00347414,1001,1,1001,1001,1001,10,1,10,10,10,0,1,0,0,0
32,70,376,1,376,376,376,0.0048052,1,0.0048052,0.0048052,0.0048052,1164,1,1164,1164,1164,12,1,12,12,12,0,1,0,0,0
32,70,378,1,378,378,378,0.00495943,1,0.00495943,0.00495943,0.00495943,1220,1,1220,1220,1220,13,1,13,13,13,0,1,0,0,0
32,70,346,1,346,346,346,0.00381141,1,0.00381141,0.00381141,0.00381141,1101,1,1101,1101,1101,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00375409,1,0.00375409,0.00375409,0.00375409,1063,1,1063,1063,1063,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00301551,1,0.00301551,0.00301551,0.00301551,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.0040441,1,0.0040441,0.0040441,0.0040441,1165,1,1165,1165,1165,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00383,1,0.00383,0.00383,0.00383,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
32,70,353,1,353,353,353,0.00451394,1,0.00451394,0.00451394,0.00451394,1298,1,1298,1298,1298,10,1,10,10,10,0,1,0,0,0
