n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,80,282,1,282,282,282,0.00121311,1,0.00121311,0.00121311,0.00121311,346,1,346,346,346,13,1,13,13,13,0,1,0,0,0
27,80,290,1,290,290,290,0.00330317,1,0.00330317,0.00330317,0.00330317,725,1,725,725,725,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00337904,1,0.00337904,0.00337904,0.00337904,899,1,899,899,899,13,1,13,13,13,0,1,0,0,0
27,80,297,1,297,297,297,0.00158246,1,0.00158246,0.00158246,0.00158246,438,1,438,438,438,14,1,14,14,14,0,1,0,0,0
27,80,289,1,289,289,289,0.00318746,1,0.00318746,0.00318746,0.00318746,908,1,908,908,908,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00296184,1,0.00296184,0.00296184,0.00296184,691,1,691,691,691,12,1,12,12,12,0,1,0,0,0
27,80,294,1,294,294,294,0.00334328,1,0.00334328,0.00334328,0.00334328,926,1,926,926,926,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00305562,1,0.00305562,0.00305562,0.00305562,879,1,879,879,879,11,1,11,11,11,0,1,0,0,0
27,80,291,1,291,291,291,0.00308799,1,0.00308799,0.00308799,0.00308799,762,1,762,762,762,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00183711,1,0.00183711,0.00183711,0.00183711,428,1,428,428,428,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00384685,1,0.00384685,0.00384685,0.00384685,972,1,972,972,972,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00390938,1,0.00390938,0.00390938,0.00390938,928,1,928,928,928,13,1,13,13,13,0,1,0,0,0
27,80,290,1,290,290,290,0.0012968,1,0.0012968,0.0012968,0.0012968,315,1,315,315,315,14,1,14,14,14,0,1,0,0,0
27,80,283,1,283,283,283,0.00526869,1,0.00526869,0.00526869,0.00526869,1345,1,1345,1345,1345,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00255041,1,0.00255041,0.00255041,0.00255041,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00146718,1,0.00146718,0.00146718,0.00146718,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00278278,1,0.00278278,0.00278278,0.00278278,791,1,791,791,791,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00301259,1,0.00301259,0.00301259,0.00301259,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
27,80,270,1,270,270,270,0.0016302,1,0.0016302,0.0016302,0.0016302,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00191297,1,0.00191297,0.00191297,0.00191297,473,1,473,473,473,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00273048,1,0.00273048,0.00273048,0.00273048,720,1,720,720,720,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00376479,1,0.00376479,0.00376479,0.00376479,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00210732,1,0.00210732,0.00210732,0.00210732,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.0028239,1,0.0028239,0.0028239,0.0028239,864,1,864,864,864,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00395308,1,0.00395308,0.00395308,0.00395308,1107,1,1107,1107,1107,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00291622,1,0.00291622,0.00291622,0.00291622,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00187945,1,0.00187945,0.00187945,0.00187945,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00193647,1,0.00193647,0.00193647,0.00193647,502,1,502,502,502,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.00261122,1,0.00261122,0.00261122,0.00261122,710,1,710,710,710,14,1,14,14,14,0,1,0,0,0
27,80,276,1,276,276,276,0.00198072,1,0.00198072,0.00198072,0.00198072,539,1,539,539,539,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00234055,1,0.00234055,0.00234055,0.00234055,622,1,622,622,622,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.00285837,1,0.00285837,0.00285837,0.00285837,828,1,828,828,828,11,1,11,11,11,0,1,0,0,0
27,80,291,1,291,291,291,0.00206966,1,0.00206966,0.00206966,0.00206966,532,1,532,532,532,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00238627,1,0.00238627,0.00238627,0.00238627,590,1,590,590,590,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00267323,1,0.00267323,0.00267323,0.00267323,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00171222,1,0.00171222,0.00171222,0.00171222,453,1,453,453,453,13,1,13,13,13,0,1,0,0,0
27,80,288,1,288,288,288,0.00345481,1,0.00345481,0.00345481,0.00345481,867,1,867,867,867,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00239754,1,0.00239754,0.00239754,0.00239754,644,1,644,644,644,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00355713,1,0.00355713,0.00355713,0.00355713,974,1,974,974,974,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00397439,1,0.00397439,0.00397439,0.00397439,1040,1,1040,1040,1040,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.00249439,1,0.00249439,0.00249439,0.00249439,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,0.0024942,1,0.0024942,0.0024942,0.0024942,640,1,640,640,640,12,1,12,12,12,0,1,0,0,0
27,80,265,1,265,265,265,0.00221139,1,0.00221139,0.00221139,0.00221139,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
27,80,287,1,287,287,287,0.00378094,1,0.00378094,0.00378094,0.00378094,1086,1,1086,1086,1086,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.0025557,1,0.0025557,0.0025557,0.0025557,788,1,788,788,788,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00246292,1,0.00246292,0.00246292,0.00246292,879,1,879,879,879,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,0.0047177,1,0.0047177,0.0047177,0.0047177,1268,1,1268,1268,1268,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00258095,1,0.00258095,0.00258095,0.00258095,691,1,691,691,691,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00270627,1,0.00270627,0.00270627,0.00270627,697,1,697,697,697,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00190604,1,0.00190604,0.00190604,0.00190604,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00375932,1,0.00375932,0.00375932,0.00375932,927,1,927,927,927,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00257916,1,0.00257916,0.00257916,0.00257916,659,1,659,659,659,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00233792,1,0.00233792,0.00233792,0.00233792,595,1,595,595,595,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.0039144,1,0.0039144,0.0039144,0.0039144,919,1,919,919,919,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00280652,1,0.00280652,0.00280652,0.00280652,893,1,893,893,893,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00300978,1,0.00300978,0.00300978,0.00300978,926,1,926,926,926,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00409956,1,0.00409956,0.00409956,0.00409956,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00314517,1,0.00314517,0.00314517,0.00314517,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00309751,1,0.00309751,0.00309751,0.00309751,862,1,862,862,862,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00157376,1,0.00157376,0.00157376,0.00157376,430,1,430,430,430,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00182282,1,0.00182282,0.00182282,0.00182282,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
27,80,294,1,294,294,294,0.00547488,1,0.00547488,0.00547488,0.00547488,1445,1,1445,1445,1445,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00238344,1,0.00238344,0.00238344,0.00238344,662,1,662,662,662,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00137655,1,0.00137655,0.00137655,0.00137655,383,1,383,383,383,13,1,13,13,13,0,1,0,0,0
27,80,293,1,293,293,293,0.00263623,1,0.00263623,0.00263623,0.00263623,683,1,683,683,683,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00306538,1,0.00306538,0.00306538,0.00306538,857,1,857,857,857,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00307746,1,0.00307746,0.00307746,0.00307746,976,1,976,976,976,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00223184,1,0.00223184,0.00223184,0.00223184,526,1,526,526,526,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00449537,1,0.00449537,0.00449537,0.00449537,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00279756,1,0.00279756,0.00279756,0.00279756,622,1,622,622,622,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00378065,1,0.00378065,0.00378065,0.00378065,931,1,931,931,931,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00402609,1,0.00402609,0.00402609,0.00402609,1137,1,1137,1137,1137,11,1,11,11,11,0,1,0,0,0
27,80,292,1,292,292,292,0.00350606,1,0.00350606,0.00350606,0.00350606,939,1,939,939,939,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00318906,1,0.00318906,0.00318906,0.00318906,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,0.0022035,1,0.0022035,0.0022035,0.0022035,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00420967,1,0.00420967,0.00420967,0.00420967,1201,1,1201,1201,1201,10,1,10,10,10,0,1,0,0,0
27,80,274,1,274,274,274,0.00156206,1,0.00156206,0.00156206,0.00156206,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.0049406,1,0.0049406,0.0049406,0.0049406,1662,1,1662,1662,1662,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00131095,1,0.00131095,0.00131095,0.00131095,299,1,299,299,299,14,1,14,14,14,0,1,0,0,0
27,80,288,1,288,288,288,0.00335065,1,0.00335065,0.00335065,0.00335065,931,1,931,931,931,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00219415,1,0.00219415,0.00219415,0.00219415,635,1,635,635,635,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00554686,1,0.00554686,0.00554686,0.00554686,1450,1,1450,1450,1450,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.00227957,1,0.00227957,0.00227957,0.00227957,646,1,646,646,646,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00335665,1,0.00335665,0.00335665,0.00335665,861,1,861,861,861,12,1,12,12,12,0,1,0,0,0
27,80,269,1,269,269,269,0.00198613,1,0.00198613,0.00198613,0.00198613,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00371795,1,0.00371795,0.00371795,0.00371795,991,1,991,991,991,12,1,12,12,12,0,1,0,0,0
27,80,295,1,295,295,295,0.00428346,1,0.00428346,0.00428346,0.00428346,1003,1,1003,1003,1003,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00175748,1,0.00175748,0.00175748,0.00175748,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00204624,1,0.00204624,0.00204624,0.00204624,604,1,604,604,604,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00399337,1,0.00399337,0.00399337,0.00399337,1168,1,1168,1168,1168,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00401786,1,0.00401786,0.00401786,0.00401786,1038,1,1038,1038,1038,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00293222,1,0.00293222,0.00293222,0.00293222,784,1,784,784,784,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00332537,1,0.00332537,0.00332537,0.00332537,911,1,911,911,911,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00338433,1,0.00338433,0.00338433,0.00338433,948,1,948,948,948,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00273514,1,0.00273514,0.00273514,0.00273514,708,1,708,708,708,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00250178,1,0.00250178,0.00250178,0.00250178,702,1,702,702,702,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00358994,1,0.00358994,0.00358994,0.00358994,1064,1,1064,1064,1064,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.00338875,1,0.00338875,0.00338875,0.00338875,775,1,775,775,775,13,1,13,13,13,0,1,0,0,0
27,80,277,1,277,277,277,0.00461477,1,0.00461477,0.00461477,0.00461477,1353,1,1353,1353,1353,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.00313967,1,0.00313967,0.00313967,0.00313967,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
27,80,282,1,282,282,282,0.00315941,1,0.00315941,0.00315941,0.00315941,815,1,815,815,815,12,1,12,12,12,0,1,0,0,0
27,80,298,1,298,298,298,0.00495241,1,0.00495241,0.00495241,0.00495241,1543,1,1543,1543,1543,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00233433,1,0.00233433,0.00233433,0.00233433,689,1,689,689,689,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00249843,1,0.00249843,0.00249843,0.00249843,710,1,710,710,710,11,1,11,11,11,0,1,0,0,0
27,80,275,1,275,275,275,0.00218218,1,0.00218218,0.00218218,0.00218218,598,1,598,598,598,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00311594,1,0.00311594,0.00311594,0.00311594,782,1,782,782,782,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00300671,1,0.00300671,0.00300671,0.00300671,781,1,781,781,781,11,1,11,11,11,0,1,0,0,0
27,80,293,1,293,293,293,0.00320512,1,0.00320512,0.00320512,0.00320512,772,1,772,772,772,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00128995,1,0.00128995,0.00128995,0.00128995,370,1,370,370,370,12,1,12,12,12,0,1,0,0,0
27,80,298,1,298,298,298,0.00461837,1,0.00461837,0.00461837,0.00461837,1307,1,1307,1307,1307,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.0026359,1,0.0026359,0.0026359,0.0026359,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00274603,1,0.00274603,0.00274603,0.00274603,712,1,712,712,712,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00394844,1,0.00394844,0.00394844,0.00394844,1053,1,1053,1053,1053,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00294042,1,0.00294042,0.00294042,0.00294042,770,1,770,770,770,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.0020838,1,0.0020838,0.0020838,0.0020838,558,1,558,558,558,13,1,13,13,13,0,1,0,0,0
27,80,272,1,272,272,272,0.00153599,1,0.00153599,0.00153599,0.00153599,433,1,433,433,433,12,1,12,12,12,0,1,0,0,0
27,80,267,1,267,267,267,0.00239709,1,0.00239709,0.00239709,0.00239709,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.0043763,1,0.0043763,0.0043763,0.0043763,1193,1,1193,1193,1193,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00508867,1,0.00508867,0.00508867,0.00508867,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00164229,1,0.00164229,0.00164229,0.00164229,425,1,425,425,425,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00210415,1,0.00210415,0.00210415,0.00210415,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
27,80,266,1,266,266,266,0.0023142,1,0.0023142,0.0023142,0.0023142,652,1,652,652,652,10,1,10,10,10,0,1,0,0,0
27,80,274,1,274,274,274,0.00234344,1,0.00234344,0.00234344,0.00234344,602,1,602,602,602,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,0.00298692,1,0.00298692,0.00298692,0.00298692,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00338011,1,0.00338011,0.00338011,0.00338011,1031,1,1031,1031,1031,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00362588,1,0.00362588,0.00362588,0.00362588,1090,1,1090,1090,1090,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00327417,1,0.00327417,0.00327417,0.00327417,881,1,881,881,881,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.0017155,1,0.0017155,0.0017155,0.0017155,439,1,439,439,439,13,1,13,13,13,0,1,0,0,0
27,80,266,1,266,266,266,0.00261883,1,0.00261883,0.00261883,0.00261883,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
27,80,279,1,279,279,279,0.00304989,1,0.00304989,0.00304989,0.00304989,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00281326,1,0.00281326,0.00281326,0.00281326,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.0028585,1,0.0028585,0.0028585,0.0028585,656,1,656,656,656,14,1,14,14,14,0,1,0,0,0
27,80,274,1,274,274,274,0.0017921,1,0.0017921,0.0017921,0.0017921,486,1,486,486,486,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00470246,1,0.00470246,0.00470246,0.00470246,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00266279,1,0.00266279,0.00266279,0.00266279,701,1,701,701,701,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00265457,1,0.00265457,0.00265457,0.00265457,775,1,775,775,775,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00275006,1,0.00275006,0.00275006,0.00275006,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00509104,1,0.00509104,0.00509104,0.00509104,1459,1,1459,1459,1459,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00224322,1,0.00224322,0.00224322,0.00224322,511,1,511,511,511,13,1,13,13,13,0,1,0,0,0
27,80,272,1,272,272,272,0.00297505,1,0.00297505,0.00297505,0.00297505,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
27,80,273,1,273,273,273,0.00190238,1,0.00190238,0.00190238,0.00190238,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00231538,1,0.00231538,0.00231538,0.00231538,591,1,591,591,591,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00262004,1,0.00262004,0.00262004,0.00262004,687,1,687,687,687,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00222534,1,0.00222534,0.00222534,0.00222534,515,1,515,515,515,14,1,14,14,14,0,1,0,0,0
27,80,280,1,280,280,280,0.00232345,1,0.00232345,0.00232345,0.00232345,655,1,655,655,655,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00266842,1,0.00266842,0.00266842,0.00266842,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00142173,1,0.00142173,0.00142173,0.00142173,465,1,465,465,465,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00208273,1,0.00208273,0.00208273,0.00208273,647,1,647,647,647,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00233318,1,0.00233318,0.00233318,0.00233318,633,1,633,633,633,11,1,11,11,11,0,1,0,0,0
27,80,297,1,297,297,297,0.00330836,1,0.00330836,0.00330836,0.00330836,1002,1,1002,1002,1002,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00181084,1,0.00181084,0.00181084,0.00181084,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00286453,1,0.00286453,0.00286453,0.00286453,703,1,703,703,703,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.00113668,1,0.00113668,0.00113668,0.00113668,289,1,289,289,289,14,1,14,14,14,0,1,0,0,0
27,80,260,1,260,260,260,0.00149908,1,0.00149908,0.00149908,0.00149908,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00299604,1,0.00299604,0.00299604,0.00299604,810,1,810,810,810,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00424356,1,0.00424356,0.00424356,0.00424356,1082,1,1082,1082,1082,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.00260283,1,0.00260283,0.00260283,0.00260283,797,1,797,797,797,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00326426,1,0.00326426,0.00326426,0.00326426,878,1,878,878,878,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00271694,1,0.00271694,0.00271694,0.00271694,744,1,744,744,744,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00281285,1,0.00281285,0.00281285,0.00281285,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.0026315,1,0.0026315,0.0026315,0.0026315,633,1,633,633,633,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00295838,1,0.00295838,0.00295838,0.00295838,796,1,796,796,796,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00184768,1,0.00184768,0.00184768,0.00184768,471,1,471,471,471,12,1,12,12,12,0,1,0,0,0
