n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,80,9,1,9,9,9,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,5,1,5,5,5,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,6,1,6,6,6,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,2.4986e-05,1,2.4986e-05,2.4986e-05,2.4986e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
