n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,40,1,40,40,40,6.8259e-05,1,6.8259e-05,6.8259e-05,6.8259e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,44,1,44,44,44,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,44,1,44,44,44,7.8693e-05,1,7.8693e-05,7.8693e-05,7.8693e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.5667e-05,1,7.5667e-05,7.5667e-05,7.5667e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,5.6392e-05,1,5.6392e-05,5.6392e-05,5.6392e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.1388e-05,1,6.1388e-05,6.1388e-05,6.1388e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.0771e-05,1,7.0771e-05,7.0771e-05,7.0771e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.5581e-05,1,6.5581e-05,6.5581e-05,6.5581e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.0045e-05,1,8.0045e-05,8.0045e-05,8.0045e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.8094e-05,1,6.8094e-05,6.8094e-05,6.8094e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.9582e-05,1,6.9582e-05,6.9582e-05,6.9582e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.0535e-05,1,6.0535e-05,6.0535e-05,6.0535e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.2133e-05,1,7.2133e-05,7.2133e-05,7.2133e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.3742e-05,1,7.3742e-05,7.3742e-05,7.3742e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,22,1,22,22,22,5.7909e-05,1,5.7909e-05,5.7909e-05,5.7909e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.0783e-05,1,7.0783e-05,7.0783e-05,7.0783e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.0302e-05,1,7.0302e-05,7.0302e-05,7.0302e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.1384e-05,1,6.1384e-05,6.1384e-05,6.1384e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.4879e-05,1,6.4879e-05,6.4879e-05,6.4879e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7595e-05,1,8.7595e-05,8.7595e-05,8.7595e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.9658e-05,1,8.9658e-05,8.9658e-05,8.9658e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,9.9357e-05,1,9.9357e-05,9.9357e-05,9.9357e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,0.000106079,1,0.000106079,0.000106079,0.000106079,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,0.000115535,1,0.000115535,0.000115535,0.000115535,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,0.000117123,1,0.000117123,0.000117123,0.000117123,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,21,1,21,21,21,6.1659e-05,1,6.1659e-05,6.1659e-05,6.1659e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.218e-05,1,7.218e-05,7.218e-05,7.218e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.0303e-05,1,7.0303e-05,7.0303e-05,7.0303e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,8.6398e-05,1,8.6398e-05,8.6398e-05,8.6398e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,9.1426e-05,1,9.1426e-05,9.1426e-05,9.1426e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.9093e-05,1,6.9093e-05,6.9093e-05,6.9093e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,5.8553e-05,1,5.8553e-05,5.8553e-05,5.8553e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,20,26,1,26,26,26,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,7.1188e-05,1,7.1188e-05,7.1188e-05,7.1188e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,5.6336e-05,1,5.6336e-05,5.6336e-05,5.6336e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,8.4959e-05,1,8.4959e-05,8.4959e-05,8.4959e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,7.9183e-05,1,7.9183e-05,7.9183e-05,7.9183e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.8419e-05,1,6.8419e-05,6.8419e-05,6.8419e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.9616e-05,1,6.9616e-05,6.9616e-05,6.9616e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,5.3418e-05,1,5.3418e-05,5.3418e-05,5.3418e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.4059e-05,1,7.4059e-05,7.4059e-05,7.4059e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.2338e-05,1,7.2338e-05,7.2338e-05,7.2338e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,25,1,25,25,25,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.0971e-05,1,7.0971e-05,7.0971e-05,7.0971e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,20,34,1,34,34,34,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.6719e-05,1,7.6719e-05,7.6719e-05,7.6719e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,6.7891e-05,1,6.7891e-05,6.7891e-05,6.7891e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,26,1,26,26,26,5.6462e-05,1,5.6462e-05,5.6462e-05,5.6462e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.9984e-05,1,6.9984e-05,6.9984e-05,6.9984e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.8449e-05,1,7.8449e-05,7.8449e-05,7.8449e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,0.000110353,1,0.000110353,0.000110353,0.000110353,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.5491e-05,1,6.5491e-05,6.5491e-05,6.5491e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,5.8322e-05,1,5.8322e-05,5.8322e-05,5.8322e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.4398e-05,1,7.4398e-05,7.4398e-05,7.4398e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.6414e-05,1,7.6414e-05,7.6414e-05,7.6414e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,7.9269e-05,1,7.9269e-05,7.9269e-05,7.9269e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,20,27,1,27,27,27,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.0787e-05,1,7.0787e-05,7.0787e-05,7.0787e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.1146e-05,1,7.1146e-05,7.1146e-05,7.1146e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.5008e-05,1,7.5008e-05,7.5008e-05,7.5008e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,7.2352e-05,1,7.2352e-05,7.2352e-05,7.2352e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,7.0664e-05,1,7.0664e-05,7.0664e-05,7.0664e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,7.8766e-05,1,7.8766e-05,7.8766e-05,7.8766e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.1775e-05,1,7.1775e-05,7.1775e-05,7.1775e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,5.8257e-05,1,5.8257e-05,5.8257e-05,5.8257e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.1739e-05,1,7.1739e-05,7.1739e-05,7.1739e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.6421e-05,1,6.6421e-05,6.6421e-05,6.6421e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.3363e-05,1,6.3363e-05,6.3363e-05,6.3363e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.2713e-05,1,7.2713e-05,7.2713e-05,7.2713e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.753e-05,1,7.753e-05,7.753e-05,7.753e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.0929e-05,1,7.0929e-05,7.0929e-05,7.0929e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.549e-05,1,7.549e-05,7.549e-05,7.549e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.3988e-05,1,7.3988e-05,7.3988e-05,7.3988e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.1342e-05,1,7.1342e-05,7.1342e-05,7.1342e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.6439e-05,1,6.6439e-05,6.6439e-05,6.6439e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.9719e-05,1,6.9719e-05,6.9719e-05,6.9719e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.3429e-05,1,7.3429e-05,7.3429e-05,7.3429e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.6288e-05,1,6.6288e-05,6.6288e-05,6.6288e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,5.7689e-05,1,5.7689e-05,5.7689e-05,5.7689e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,25,1,25,25,25,6.2191e-05,1,6.2191e-05,6.2191e-05,6.2191e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,7.4175e-05,1,7.4175e-05,7.4175e-05,7.4175e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.1053e-05,1,6.1053e-05,6.1053e-05,6.1053e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.6219e-05,1,7.6219e-05,7.6219e-05,7.6219e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,6.6612e-05,1,6.6612e-05,6.6612e-05,6.6612e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.4248e-05,1,7.4248e-05,7.4248e-05,7.4248e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.0575e-05,1,8.0575e-05,8.0575e-05,8.0575e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,6.8315e-05,1,6.8315e-05,6.8315e-05,6.8315e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,8.2002e-05,1,8.2002e-05,8.2002e-05,8.2002e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,20,27,1,27,27,27,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.7229e-05,1,6.7229e-05,6.7229e-05,6.7229e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.2741e-05,1,8.2741e-05,8.2741e-05,8.2741e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,9.6705e-05,1,9.6705e-05,9.6705e-05,9.6705e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.429e-05,1,6.429e-05,6.429e-05,6.429e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,5.652e-05,1,5.652e-05,5.652e-05,5.652e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.7034e-05,1,7.7034e-05,7.7034e-05,7.7034e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.9767e-05,1,7.9767e-05,7.9767e-05,7.9767e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.2539e-05,1,6.2539e-05,6.2539e-05,6.2539e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.0482e-05,1,7.0482e-05,7.0482e-05,7.0482e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,6.5777e-05,1,6.5777e-05,6.5777e-05,6.5777e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.2936e-05,1,7.2936e-05,7.2936e-05,7.2936e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,5.6954e-05,1,5.6954e-05,5.6954e-05,5.6954e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.5514e-05,1,7.5514e-05,7.5514e-05,7.5514e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.2798e-05,1,7.2798e-05,7.2798e-05,7.2798e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.5208e-05,1,6.5208e-05,6.5208e-05,6.5208e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.1832e-05,1,7.1832e-05,7.1832e-05,7.1832e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.3394e-05,1,6.3394e-05,6.3394e-05,6.3394e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.1381e-05,1,7.1381e-05,7.1381e-05,7.1381e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,6.6046e-05,1,6.6046e-05,6.6046e-05,6.6046e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.5421e-05,1,6.5421e-05,6.5421e-05,6.5421e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.5901e-05,1,7.5901e-05,7.5901e-05,7.5901e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,6.7618e-05,1,6.7618e-05,6.7618e-05,6.7618e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,9.2415e-05,1,9.2415e-05,9.2415e-05,9.2415e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,6.605e-05,1,6.605e-05,6.605e-05,6.605e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.2919e-05,1,6.2919e-05,6.2919e-05,6.2919e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.1724e-05,1,7.1724e-05,7.1724e-05,7.1724e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.0426e-05,1,6.0426e-05,6.0426e-05,6.0426e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,7.746e-05,1,7.746e-05,7.746e-05,7.746e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.6207e-05,1,7.6207e-05,7.6207e-05,7.6207e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
