n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,50,364,1,364,364,364,0.0020564,1,0.0020564,0.0020564,0.0020564,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,0.00212464,1,0.00212464,0.00212464,0.00212464,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.003547,1,0.003547,0.003547,0.003547,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00276431,1,0.00276431,0.00276431,0.00276431,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00259467,1,0.00259467,0.00259467,0.00259467,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00201913,1,0.00201913,0.00201913,0.00201913,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
40,50,411,1,411,411,411,0.00282673,1,0.00282673,0.00282673,0.00282673,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00249081,1,0.00249081,0.00249081,0.00249081,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00236666,1,0.00236666,0.00236666,0.00236666,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
40,50,394,1,394,394,394,0.00227027,1,0.00227027,0.00227027,0.00227027,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.0027077,1,0.0027077,0.0027077,0.0027077,953,1,953,953,953,7,1,7,7,7,0,1,0,0,0
40,50,375,1,375,375,375,0.00231897,1,0.00231897,0.00231897,0.00231897,829,1,829,829,829,7,1,7,7,7,0,1,0,0,0
40,50,378,1,378,378,378,0.00219171,1,0.00219171,0.00219171,0.00219171,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00208982,1,0.00208982,0.00208982,0.00208982,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00226164,1,0.00226164,0.00226164,0.00226164,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
40,50,413,1,413,413,413,0.00312754,1,0.00312754,0.00312754,0.00312754,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
40,50,408,1,408,408,408,0.00291152,1,0.00291152,0.00291152,0.00291152,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
40,50,368,1,368,368,368,0.00200576,1,0.00200576,0.00200576,0.00200576,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
40,50,381,1,381,381,381,0.00201361,1,0.00201361,0.00201361,0.00201361,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
40,50,409,1,409,409,409,0.00294708,1,0.00294708,0.00294708,0.00294708,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00226147,1,0.00226147,0.00226147,0.00226147,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
40,50,403,1,403,403,403,0.00261528,1,0.00261528,0.00261528,0.00261528,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
40,50,374,1,374,374,374,0.00209335,1,0.00209335,0.00209335,0.00209335,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.0022296,1,0.0022296,0.0022296,0.0022296,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.0025118,1,0.0025118,0.0025118,0.0025118,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00248196,1,0.00248196,0.00248196,0.00248196,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00281788,1,0.00281788,0.00281788,0.00281788,1011,1,1011,1011,1011,7,1,7,7,7,0,1,0,0,0
40,50,387,1,387,387,387,0.00276045,1,0.00276045,0.00276045,0.00276045,981,1,981,981,981,7,1,7,7,7,0,1,0,0,0
40,50,395,1,395,395,395,0.00247497,1,0.00247497,0.00247497,0.00247497,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00208322,1,0.00208322,0.00208322,0.00208322,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.00258248,1,0.00258248,0.00258248,0.00258248,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00240139,1,0.00240139,0.00240139,0.00240139,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00201765,1,0.00201765,0.00201765,0.00201765,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
40,50,378,1,378,378,378,0.00212769,1,0.00212769,0.00212769,0.00212769,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.0023509,1,0.0023509,0.0023509,0.0023509,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00238608,1,0.00238608,0.00238608,0.00238608,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
40,50,378,1,378,378,378,0.00223737,1,0.00223737,0.00223737,0.00223737,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00267309,1,0.00267309,0.00267309,0.00267309,830,1,830,830,830,9,1,9,9,9,0,1,0,0,0
40,50,402,1,402,402,402,0.00276254,1,0.00276254,0.00276254,0.00276254,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00219797,1,0.00219797,0.00219797,0.00219797,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
40,50,381,1,381,381,381,0.00196919,1,0.00196919,0.00196919,0.00196919,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00320915,1,0.00320915,0.00320915,0.00320915,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00252866,1,0.00252866,0.00252866,0.00252866,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.0023935,1,0.0023935,0.0023935,0.0023935,835,1,835,835,835,7,1,7,7,7,0,1,0,0,0
40,50,386,1,386,386,386,0.00249725,1,0.00249725,0.00249725,0.00249725,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
40,50,412,1,412,412,412,0.00302696,1,0.00302696,0.00302696,0.00302696,912,1,912,912,912,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00239646,1,0.00239646,0.00239646,0.00239646,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
40,50,365,1,365,365,365,0.00207265,1,0.00207265,0.00207265,0.00207265,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00284599,1,0.00284599,0.00284599,0.00284599,867,1,867,867,867,9,1,9,9,9,0,1,0,0,0
40,50,389,1,389,389,389,0.00234443,1,0.00234443,0.00234443,0.00234443,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00241675,1,0.00241675,0.00241675,0.00241675,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.002746,1,0.002746,0.002746,0.002746,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00240092,1,0.00240092,0.00240092,0.00240092,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
40,50,374,1,374,374,374,0.0020935,1,0.0020935,0.0020935,0.0020935,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.0032955,1,0.0032955,0.0032955,0.0032955,1083,1,1083,1083,1083,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00262578,1,0.00262578,0.00262578,0.00262578,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00220951,1,0.00220951,0.00220951,0.00220951,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
40,50,392,1,392,392,392,0.00251969,1,0.00251969,0.00251969,0.00251969,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00199019,1,0.00199019,0.00199019,0.00199019,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
40,50,376,1,376,376,376,0.00207274,1,0.00207274,0.00207274,0.00207274,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00252257,1,0.00252257,0.00252257,0.00252257,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00213943,1,0.00213943,0.00213943,0.00213943,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00231814,1,0.00231814,0.00231814,0.00231814,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
40,50,379,1,379,379,379,0.0024295,1,0.0024295,0.0024295,0.0024295,888,1,888,888,888,7,1,7,7,7,0,1,0,0,0
40,50,399,1,399,399,399,0.00270118,1,0.00270118,0.00270118,0.00270118,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00170561,1,0.00170561,0.00170561,0.00170561,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
40,50,379,1,379,379,379,0.00248452,1,0.00248452,0.00248452,0.00248452,816,1,816,816,816,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00208044,1,0.00208044,0.00208044,0.00208044,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00245093,1,0.00245093,0.00245093,0.00245093,831,1,831,831,831,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00259395,1,0.00259395,0.00259395,0.00259395,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00284338,1,0.00284338,0.00284338,0.00284338,996,1,996,996,996,7,1,7,7,7,0,1,0,0,0
40,50,385,1,385,385,385,0.00233999,1,0.00233999,0.00233999,0.00233999,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
40,50,366,1,366,366,366,0.00198131,1,0.00198131,0.00198131,0.00198131,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
40,50,396,1,396,396,396,0.00235234,1,0.00235234,0.00235234,0.00235234,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00256994,1,0.00256994,0.00256994,0.00256994,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00275693,1,0.00275693,0.00275693,0.00275693,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00293271,1,0.00293271,0.00293271,0.00293271,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00272147,1,0.00272147,0.00272147,0.00272147,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00259584,1,0.00259584,0.00259584,0.00259584,930,1,930,930,930,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,0.00241176,1,0.00241176,0.00241176,0.00241176,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00207432,1,0.00207432,0.00207432,0.00207432,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,0.00268415,1,0.00268415,0.00268415,0.00268415,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00270526,1,0.00270526,0.00270526,0.00270526,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
40,50,377,1,377,377,377,0.00192996,1,0.00192996,0.00192996,0.00192996,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.00275156,1,0.00275156,0.00275156,0.00275156,987,1,987,987,987,7,1,7,7,7,0,1,0,0,0
40,50,385,1,385,385,385,0.00208505,1,0.00208505,0.00208505,0.00208505,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00210455,1,0.00210455,0.00210455,0.00210455,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00211538,1,0.00211538,0.00211538,0.00211538,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
40,50,396,1,396,396,396,0.0032518,1,0.0032518,0.0032518,0.0032518,1063,1,1063,1063,1063,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.0026976,1,0.0026976,0.0026976,0.0026976,1012,1,1012,1012,1012,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,0.00252164,1,0.00252164,0.00252164,0.00252164,877,1,877,877,877,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,0.00273334,1,0.00273334,0.00273334,0.00273334,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.0026885,1,0.0026885,0.0026885,0.0026885,930,1,930,930,930,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,0.00200064,1,0.00200064,0.00200064,0.00200064,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.0025078,1,0.0025078,0.0025078,0.0025078,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
40,50,433,1,433,433,433,0.00322708,1,0.00322708,0.00322708,0.00322708,909,1,909,909,909,9,1,9,9,9,0,1,0,0,0
40,50,377,1,377,377,377,0.0020529,1,0.0020529,0.0020529,0.0020529,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
40,50,403,1,403,403,403,0.00267932,1,0.00267932,0.00267932,0.00267932,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00299911,1,0.00299911,0.00299911,0.00299911,1022,1,1022,1022,1022,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00254079,1,0.00254079,0.00254079,0.00254079,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00245761,1,0.00245761,0.00245761,0.00245761,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00276502,1,0.00276502,0.00276502,0.00276502,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00221447,1,0.00221447,0.00221447,0.00221447,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
40,50,366,1,366,366,366,0.00179281,1,0.00179281,0.00179281,0.00179281,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00211579,1,0.00211579,0.00211579,0.00211579,636,1,636,636,636,9,1,9,9,9,0,1,0,0,0
40,50,381,1,381,381,381,0.00195083,1,0.00195083,0.00195083,0.00195083,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
40,50,371,1,371,371,371,0.00202179,1,0.00202179,0.00202179,0.00202179,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00241276,1,0.00241276,0.00241276,0.00241276,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00209936,1,0.00209936,0.00209936,0.00209936,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
40,50,422,1,422,422,422,0.00342372,1,0.00342372,0.00342372,0.00342372,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00216372,1,0.00216372,0.00216372,0.00216372,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
40,50,403,1,403,403,403,0.00265545,1,0.00265545,0.00265545,0.00265545,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00292777,1,0.00292777,0.00292777,0.00292777,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00267855,1,0.00267855,0.00267855,0.00267855,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00238434,1,0.00238434,0.00238434,0.00238434,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00261619,1,0.00261619,0.00261619,0.00261619,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.0024816,1,0.0024816,0.0024816,0.0024816,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
40,50,369,1,369,369,369,0.00206792,1,0.00206792,0.00206792,0.00206792,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
40,50,393,1,393,393,393,0.0022759,1,0.0022759,0.0022759,0.0022759,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
40,50,359,1,359,359,359,0.00188928,1,0.00188928,0.00188928,0.00188928,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00288451,1,0.00288451,0.00288451,0.00288451,974,1,974,974,974,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00255419,1,0.00255419,0.00255419,0.00255419,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
40,50,409,1,409,409,409,0.00318333,1,0.00318333,0.00318333,0.00318333,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
40,50,427,1,427,427,427,0.00429819,1,0.00429819,0.00429819,0.00429819,1355,1,1355,1355,1355,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00267928,1,0.00267928,0.00267928,0.00267928,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
40,50,381,1,381,381,381,0.00206302,1,0.00206302,0.00206302,0.00206302,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00287131,1,0.00287131,0.00287131,0.00287131,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.002372,1,0.002372,0.002372,0.002372,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00265446,1,0.00265446,0.00265446,0.00265446,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00226936,1,0.00226936,0.00226936,0.00226936,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
40,50,384,1,384,384,384,0.0020156,1,0.0020156,0.0020156,0.0020156,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00208906,1,0.00208906,0.00208906,0.00208906,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
40,50,411,1,411,411,411,0.00302463,1,0.00302463,0.00302463,0.00302463,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
40,50,378,1,378,378,378,0.00226441,1,0.00226441,0.00226441,0.00226441,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
40,50,416,1,416,416,416,0.00324695,1,0.00324695,0.00324695,0.00324695,1059,1,1059,1059,1059,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00272143,1,0.00272143,0.00272143,0.00272143,961,1,961,961,961,7,1,7,7,7,0,1,0,0,0
40,50,376,1,376,376,376,0.00234885,1,0.00234885,0.00234885,0.00234885,838,1,838,838,838,7,1,7,7,7,0,1,0,0,0
40,50,378,1,378,378,378,0.0019499,1,0.0019499,0.0019499,0.0019499,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.0021166,1,0.0021166,0.0021166,0.0021166,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
40,50,401,1,401,401,401,0.00290805,1,0.00290805,0.00290805,0.00290805,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.0022342,1,0.0022342,0.0022342,0.0022342,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00207392,1,0.00207392,0.00207392,0.00207392,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00222497,1,0.00222497,0.00222497,0.00222497,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.0024841,1,0.0024841,0.0024841,0.0024841,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.001948,1,0.001948,0.001948,0.001948,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.00229284,1,0.00229284,0.00229284,0.00229284,734,1,734,734,734,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.0023731,1,0.0023731,0.0023731,0.0023731,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.0026619,1,0.0026619,0.0026619,0.0026619,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
40,50,410,1,410,410,410,0.0030595,1,0.0030595,0.0030595,0.0030595,955,1,955,955,955,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00212683,1,0.00212683,0.00212683,0.00212683,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
40,50,417,1,417,417,417,0.00365401,1,0.00365401,0.00365401,0.00365401,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00290916,1,0.00290916,0.00290916,0.00290916,955,1,955,955,955,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00226928,1,0.00226928,0.00226928,0.00226928,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
40,50,366,1,366,366,366,0.00166889,1,0.00166889,0.00166889,0.00166889,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.0024826,1,0.0024826,0.0024826,0.0024826,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00271283,1,0.00271283,0.00271283,0.00271283,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.00256905,1,0.00256905,0.00256905,0.00256905,794,1,794,794,794,9,1,9,9,9,0,1,0,0,0
40,50,369,1,369,369,369,0.00210868,1,0.00210868,0.00210868,0.00210868,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
40,50,390,1,390,390,390,0.00228153,1,0.00228153,0.00228153,0.00228153,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
40,50,409,1,409,409,409,0.00309713,1,0.00309713,0.00309713,0.00309713,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
40,50,379,1,379,379,379,0.00194702,1,0.00194702,0.00194702,0.00194702,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
40,50,362,1,362,362,362,0.00196031,1,0.00196031,0.00196031,0.00196031,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
40,50,377,1,377,377,377,0.00247931,1,0.00247931,0.00247931,0.00247931,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
40,50,360,1,360,360,360,0.0020082,1,0.0020082,0.0020082,0.0020082,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,0.00257639,1,0.00257639,0.00257639,0.00257639,832,1,832,832,832,8,1,8,8,8,0,1,0,0,0
40,50,404,1,404,404,404,0.0030472,1,0.0030472,0.0030472,0.0030472,932,1,932,932,932,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00271315,1,0.00271315,0.00271315,0.00271315,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00308922,1,0.00308922,0.00308922,0.00308922,991,1,991,991,991,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00241753,1,0.00241753,0.00241753,0.00241753,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
