n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,90,742,1,742,742,742,0.0340062,1,0.0340062,0.0340062,0.0340062,5926,1,5926,5926,5926,22,1,22,22,22,0,1,0,0,0
41,90,743,1,743,743,743,0.122653,1,0.122653,0.122653,0.122653,18749,1,18749,18749,18749,21,1,21,21,21,0,1,0,0,0
41,90,749,1,749,749,749,0.141375,1,0.141375,0.141375,0.141375,21651,1,21651,21651,21651,20,1,20,20,20,0,1,0,0,0
41,90,748,1,748,748,748,0.115941,1,0.115941,0.115941,0.115941,18871,1,18871,18871,18871,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.0702092,1,0.0702092,0.0702092,0.0702092,10858,1,10858,10858,10858,22,1,22,22,22,0,1,0,0,0
41,90,746,1,746,746,746,0.082576,1,0.082576,0.082576,0.082576,13166,1,13166,13166,13166,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.048377,1,0.048377,0.048377,0.048377,8018,1,8018,8018,8018,20,1,20,20,20,0,1,0,0,0
41,90,749,1,749,749,749,0.0361618,1,0.0361618,0.0361618,0.0361618,4538,1,4538,4538,4538,24,1,24,24,24,0,1,0,0,0
41,90,734,1,734,734,734,0.0763219,1,0.0763219,0.0763219,0.0763219,12362,1,12362,12362,12362,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0766076,1,0.0766076,0.0766076,0.0766076,11980,1,11980,11980,11980,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.115441,1,0.115441,0.115441,0.115441,20117,1,20117,20117,20117,19,1,19,19,19,0,1,0,0,0
41,90,725,1,725,725,725,0.0855075,1,0.0855075,0.0855075,0.0855075,16176,1,16176,16176,16176,19,1,19,19,19,0,1,0,0,0
41,90,726,1,726,726,726,0.122673,1,0.122673,0.122673,0.122673,22953,1,22953,22953,22953,18,1,18,18,18,0,1,0,0,0
41,90,755,1,755,755,755,0.202153,1,0.202153,0.202153,0.202153,34791,1,34791,34791,34791,20,1,20,20,20,0,1,0,0,0
41,90,750,1,750,750,750,0.148828,1,0.148828,0.148828,0.148828,20867,1,20867,20867,20867,21,1,21,21,21,0,1,0,0,0
41,90,753,1,753,753,753,0.0779005,1,0.0779005,0.0779005,0.0779005,10531,1,10531,10531,10531,22,1,22,22,22,0,1,0,0,0
41,90,733,1,733,733,733,0.131618,1,0.131618,0.131618,0.131618,19199,1,19199,19199,19199,20,1,20,20,20,0,1,0,0,0
41,90,730,1,730,730,730,0.103157,1,0.103157,0.103157,0.103157,18208,1,18208,18208,18208,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.0724757,1,0.0724757,0.0724757,0.0724757,12814,1,12814,12814,12814,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.108318,1,0.108318,0.108318,0.108318,14332,1,14332,14332,14332,21,1,21,21,21,0,1,0,0,0
41,90,734,1,734,734,734,0.149638,1,0.149638,0.149638,0.149638,24924,1,24924,24924,24924,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0626839,1,0.0626839,0.0626839,0.0626839,11176,1,11176,11176,11176,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.167234,1,0.167234,0.167234,0.167234,24550,1,24550,24550,24550,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.122705,1,0.122705,0.122705,0.122705,16012,1,16012,16012,16012,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.102245,1,0.102245,0.102245,0.102245,15514,1,15514,15514,15514,19,1,19,19,19,0,1,0,0,0
41,90,740,1,740,740,740,0.113167,1,0.113167,0.113167,0.113167,13783,1,13783,13783,13783,22,1,22,22,22,0,1,0,0,0
41,90,758,1,758,758,758,0.081413,1,0.081413,0.081413,0.081413,12470,1,12470,12470,12470,22,1,22,22,22,0,1,0,0,0
41,90,729,1,729,729,729,0.0784232,1,0.0784232,0.0784232,0.0784232,11813,1,11813,11813,11813,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0466922,1,0.0466922,0.0466922,0.0466922,7716,1,7716,7716,7716,21,1,21,21,21,0,1,0,0,0
41,90,732,1,732,732,732,0.0766218,1,0.0766218,0.0766218,0.0766218,12529,1,12529,12529,12529,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.0349775,1,0.0349775,0.0349775,0.0349775,5457,1,5457,5457,5457,22,1,22,22,22,0,1,0,0,0
41,90,737,1,737,737,737,0.0352382,1,0.0352382,0.0352382,0.0352382,6235,1,6235,6235,6235,21,1,21,21,21,0,1,0,0,0
41,90,751,1,751,751,751,0.054353,1,0.054353,0.054353,0.054353,7818,1,7818,7818,7818,22,1,22,22,22,0,1,0,0,0
41,90,733,1,733,733,733,0.0700144,1,0.0700144,0.0700144,0.0700144,11468,1,11468,11468,11468,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.119176,1,0.119176,0.119176,0.119176,16802,1,16802,16802,16802,20,1,20,20,20,0,1,0,0,0
41,90,725,1,725,725,725,0.177332,1,0.177332,0.177332,0.177332,33129,1,33129,33129,33129,18,1,18,18,18,0,1,0,0,0
41,90,743,1,743,743,743,0.208646,1,0.208646,0.208646,0.208646,36002,1,36002,36002,36002,19,1,19,19,19,0,1,0,0,0
41,90,728,1,728,728,728,0.0273246,1,0.0273246,0.0273246,0.0273246,4583,1,4583,4583,4583,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.0467796,1,0.0467796,0.0467796,0.0467796,6303,1,6303,6303,6303,22,1,22,22,22,0,1,0,0,0
41,90,716,1,716,716,716,0.0541527,1,0.0541527,0.0541527,0.0541527,10560,1,10560,10560,10560,18,1,18,18,18,0,1,0,0,0
41,90,746,1,746,746,746,0.164811,1,0.164811,0.164811,0.164811,24256,1,24256,24256,24256,20,1,20,20,20,0,1,0,0,0
41,90,727,1,727,727,727,0.0420382,1,0.0420382,0.0420382,0.0420382,7204,1,7204,7204,7204,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.141608,1,0.141608,0.141608,0.141608,22112,1,22112,22112,22112,19,1,19,19,19,0,1,0,0,0
41,90,732,1,732,732,732,0.0786169,1,0.0786169,0.0786169,0.0786169,13331,1,13331,13331,13331,19,1,19,19,19,0,1,0,0,0
41,90,748,1,748,748,748,0.107797,1,0.107797,0.107797,0.107797,15953,1,15953,15953,15953,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0707276,1,0.0707276,0.0707276,0.0707276,13307,1,13307,13307,13307,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.2371,1,0.2371,0.2371,0.2371,36808,1,36808,36808,36808,20,1,20,20,20,0,1,0,0,0
41,90,743,1,743,743,743,0.135714,1,0.135714,0.135714,0.135714,25092,1,25092,25092,25092,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0949984,1,0.0949984,0.0949984,0.0949984,17387,1,17387,17387,17387,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.0526705,1,0.0526705,0.0526705,0.0526705,8427,1,8427,8427,8427,22,1,22,22,22,0,1,0,0,0
41,90,735,1,735,735,735,0.0645763,1,0.0645763,0.0645763,0.0645763,9819,1,9819,9819,9819,21,1,21,21,21,0,1,0,0,0
41,90,747,1,747,747,747,0.399118,1,0.399118,0.399118,0.399118,53558,1,53558,53558,53558,20,1,20,20,20,0,1,0,0,0
41,90,741,1,741,741,741,0.171423,1,0.171423,0.171423,0.171423,25198,1,25198,25198,25198,20,1,20,20,20,0,1,0,0,0
41,90,723,1,723,723,723,0.0281121,1,0.0281121,0.0281121,0.0281121,4279,1,4279,4279,4279,21,1,21,21,21,0,1,0,0,0
41,90,733,1,733,733,733,0.123111,1,0.123111,0.123111,0.123111,19383,1,19383,19383,19383,19,1,19,19,19,0,1,0,0,0
41,90,716,1,716,716,716,0.0796307,1,0.0796307,0.0796307,0.0796307,12602,1,12602,12602,12602,18,1,18,18,18,0,1,0,0,0
41,90,727,1,727,727,727,0.0757502,1,0.0757502,0.0757502,0.0757502,12267,1,12267,12267,12267,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.175198,1,0.175198,0.175198,0.175198,21729,1,21729,21729,21729,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0284298,1,0.0284298,0.0284298,0.0284298,4908,1,4908,4908,4908,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.262143,1,0.262143,0.262143,0.262143,44775,1,44775,44775,44775,18,1,18,18,18,0,1,0,0,0
41,90,736,1,736,736,736,0.0773789,1,0.0773789,0.0773789,0.0773789,11631,1,11631,11631,11631,20,1,20,20,20,0,1,0,0,0
41,90,735,1,735,735,735,0.0484381,1,0.0484381,0.0484381,0.0484381,6725,1,6725,6725,6725,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.0921789,1,0.0921789,0.0921789,0.0921789,14419,1,14419,14419,14419,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.078037,1,0.078037,0.078037,0.078037,11389,1,11389,11389,11389,21,1,21,21,21,0,1,0,0,0
41,90,732,1,732,732,732,0.0686095,1,0.0686095,0.0686095,0.0686095,12467,1,12467,12467,12467,19,1,19,19,19,0,1,0,0,0
41,90,725,1,725,725,725,0.0764586,1,0.0764586,0.0764586,0.0764586,11196,1,11196,11196,11196,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.191749,1,0.191749,0.191749,0.191749,27774,1,27774,27774,27774,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.201305,1,0.201305,0.201305,0.201305,29917,1,29917,29917,29917,20,1,20,20,20,0,1,0,0,0
41,90,758,1,758,758,758,0.120479,1,0.120479,0.120479,0.120479,14725,1,14725,14725,14725,22,1,22,22,22,0,1,0,0,0
41,90,734,1,734,734,734,0.0758861,1,0.0758861,0.0758861,0.0758861,10787,1,10787,10787,10787,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0959442,1,0.0959442,0.0959442,0.0959442,14314,1,14314,14314,14314,21,1,21,21,21,0,1,0,0,0
41,90,744,1,744,744,744,0.0651433,1,0.0651433,0.0651433,0.0651433,10440,1,10440,10440,10440,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0856365,1,0.0856365,0.0856365,0.0856365,14715,1,14715,14715,14715,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.0684219,1,0.0684219,0.0684219,0.0684219,12482,1,12482,12482,12482,19,1,19,19,19,0,1,0,0,0
41,90,750,1,750,750,750,0.104882,1,0.104882,0.104882,0.104882,15498,1,15498,15498,15498,21,1,21,21,21,0,1,0,0,0
41,90,734,1,734,734,734,0.0584035,1,0.0584035,0.0584035,0.0584035,8116,1,8116,8116,8116,21,1,21,21,21,0,1,0,0,0
41,90,744,1,744,744,744,0.091774,1,0.091774,0.091774,0.091774,18030,1,18030,18030,18030,20,1,20,20,20,0,1,0,0,0
41,90,725,1,725,725,725,0.0307282,1,0.0307282,0.0307282,0.0307282,5246,1,5246,5246,5246,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.170781,1,0.170781,0.170781,0.170781,25657,1,25657,25657,25657,18,1,18,18,18,0,1,0,0,0
41,90,734,1,734,734,734,0.0875919,1,0.0875919,0.0875919,0.0875919,14322,1,14322,14322,14322,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.0438554,1,0.0438554,0.0438554,0.0438554,7221,1,7221,7221,7221,21,1,21,21,21,0,1,0,0,0
41,90,742,1,742,742,742,0.0370249,1,0.0370249,0.0370249,0.0370249,5797,1,5797,5797,5797,21,1,21,21,21,0,1,0,0,0
41,90,735,1,735,735,735,0.114424,1,0.114424,0.114424,0.114424,17647,1,17647,17647,17647,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.0871694,1,0.0871694,0.0871694,0.0871694,11912,1,11912,11912,11912,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.239668,1,0.239668,0.239668,0.239668,36442,1,36442,36442,36442,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.0615206,1,0.0615206,0.0615206,0.0615206,10839,1,10839,10839,10839,21,1,21,21,21,0,1,0,0,0
41,90,731,1,731,731,731,0.0866366,1,0.0866366,0.0866366,0.0866366,13491,1,13491,13491,13491,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0716824,1,0.0716824,0.0716824,0.0716824,12243,1,12243,12243,12243,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.155354,1,0.155354,0.155354,0.155354,22594,1,22594,22594,22594,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0737474,1,0.0737474,0.0737474,0.0737474,12233,1,12233,12233,12233,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.197066,1,0.197066,0.197066,0.197066,31743,1,31743,31743,31743,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.106072,1,0.106072,0.106072,0.106072,15989,1,15989,15989,15989,21,1,21,21,21,0,1,0,0,0
41,90,735,1,735,735,735,0.119573,1,0.119573,0.119573,0.119573,18354,1,18354,18354,18354,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0315502,1,0.0315502,0.0315502,0.0315502,5424,1,5424,5424,5424,21,1,21,21,21,0,1,0,0,0
41,90,761,1,761,761,761,0.135647,1,0.135647,0.135647,0.135647,22777,1,22777,22777,22777,22,1,22,22,22,0,1,0,0,0
41,90,728,1,728,728,728,0.115805,1,0.115805,0.115805,0.115805,17315,1,17315,17315,17315,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.13323,1,0.13323,0.13323,0.13323,21308,1,21308,21308,21308,20,1,20,20,20,0,1,0,0,0
41,90,741,1,741,741,741,0.0896922,1,0.0896922,0.0896922,0.0896922,12452,1,12452,12452,12452,21,1,21,21,21,0,1,0,0,0
41,90,733,1,733,733,733,0.0889408,1,0.0889408,0.0889408,0.0889408,13160,1,13160,13160,13160,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0796796,1,0.0796796,0.0796796,0.0796796,12011,1,12011,12011,12011,20,1,20,20,20,0,1,0,0,0
41,90,722,1,722,722,722,0.0351887,1,0.0351887,0.0351887,0.0351887,6455,1,6455,6455,6455,19,1,19,19,19,0,1,0,0,0
41,90,715,1,715,715,715,0.0866598,1,0.0866598,0.0866598,0.0866598,14656,1,14656,14656,14656,17,1,17,17,17,0,1,0,0,0
41,90,742,1,742,742,742,0.143219,1,0.143219,0.143219,0.143219,21213,1,21213,21213,21213,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0897268,1,0.0897268,0.0897268,0.0897268,14614,1,14614,14614,14614,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0963797,1,0.0963797,0.0963797,0.0963797,17001,1,17001,17001,17001,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.257711,1,0.257711,0.257711,0.257711,43681,1,43681,43681,43681,19,1,19,19,19,0,1,0,0,0
41,90,726,1,726,726,726,0.0901124,1,0.0901124,0.0901124,0.0901124,15945,1,15945,15945,15945,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.0682827,1,0.0682827,0.0682827,0.0682827,11163,1,11163,11163,11163,20,1,20,20,20,0,1,0,0,0
41,90,719,1,719,719,719,0.0662287,1,0.0662287,0.0662287,0.0662287,12473,1,12473,12473,12473,20,1,20,20,20,0,1,0,0,0
41,90,724,1,724,724,724,0.179241,1,0.179241,0.179241,0.179241,32866,1,32866,32866,32866,17,1,17,17,17,0,1,0,0,0
41,90,741,1,741,741,741,0.140569,1,0.140569,0.140569,0.140569,22504,1,22504,22504,22504,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0193151,1,0.0193151,0.0193151,0.0193151,3187,1,3187,3187,3187,22,1,22,22,22,0,1,0,0,0
41,90,743,1,743,743,743,0.21933,1,0.21933,0.21933,0.21933,37009,1,37009,37009,37009,19,1,19,19,19,0,1,0,0,0
41,90,729,1,729,729,729,0.0766108,1,0.0766108,0.0766108,0.0766108,12427,1,12427,12427,12427,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.208258,1,0.208258,0.208258,0.208258,33213,1,33213,33213,33213,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0758326,1,0.0758326,0.0758326,0.0758326,13263,1,13263,13263,13263,18,1,18,18,18,0,1,0,0,0
41,90,739,1,739,739,739,0.0631883,1,0.0631883,0.0631883,0.0631883,8370,1,8370,8370,8370,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.11787,1,0.11787,0.11787,0.11787,17877,1,17877,17877,17877,20,1,20,20,20,0,1,0,0,0
41,90,726,1,726,726,726,0.0548562,1,0.0548562,0.0548562,0.0548562,7925,1,7925,7925,7925,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.0511398,1,0.0511398,0.0511398,0.0511398,8620,1,8620,8620,8620,22,1,22,22,22,0,1,0,0,0
41,90,734,1,734,734,734,0.114113,1,0.114113,0.114113,0.114113,17639,1,17639,17639,17639,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.0516247,1,0.0516247,0.0516247,0.0516247,8100,1,8100,8100,8100,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.140966,1,0.140966,0.140966,0.140966,24962,1,24962,24962,24962,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0847432,1,0.0847432,0.0847432,0.0847432,12226,1,12226,12226,12226,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.165912,1,0.165912,0.165912,0.165912,20768,1,20768,20768,20768,21,1,21,21,21,0,1,0,0,0
41,90,730,1,730,730,730,0.105453,1,0.105453,0.105453,0.105453,16489,1,16489,16489,16489,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.161379,1,0.161379,0.161379,0.161379,28596,1,28596,28596,28596,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0876721,1,0.0876721,0.0876721,0.0876721,15814,1,15814,15814,15814,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.0755654,1,0.0755654,0.0755654,0.0755654,10429,1,10429,10429,10429,21,1,21,21,21,0,1,0,0,0
41,90,754,1,754,754,754,0.113301,1,0.113301,0.113301,0.113301,18037,1,18037,18037,18037,21,1,21,21,21,0,1,0,0,0
41,90,739,1,739,739,739,0.0912551,1,0.0912551,0.0912551,0.0912551,16645,1,16645,16645,16645,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.112927,1,0.112927,0.112927,0.112927,18650,1,18650,18650,18650,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.128939,1,0.128939,0.128939,0.128939,21998,1,21998,21998,21998,19,1,19,19,19,0,1,0,0,0
