n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,40,484,1,484,484,484,0.00240626,1,0.00240626,0.00240626,0.00240626,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
50,40,500,1,500,500,500,0.00270756,1,0.00270756,0.00270756,0.00270756,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
50,40,523,1,523,523,523,0.00309263,1,0.00309263,0.00309263,0.00309263,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
50,40,493,1,493,493,493,0.00280286,1,0.00280286,0.00280286,0.00280286,942,1,942,942,942,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00247538,1,0.00247538,0.00247538,0.00247538,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.0023572,1,0.0023572,0.0023572,0.0023572,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00245928,1,0.00245928,0.00245928,0.00245928,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00252973,1,0.00252973,0.00252973,0.00252973,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00239077,1,0.00239077,0.00239077,0.00239077,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00286147,1,0.00286147,0.00286147,0.00286147,965,1,965,965,965,7,1,7,7,7,0,1,0,0,0
50,40,522,1,522,522,522,0.00310153,1,0.00310153,0.00310153,0.00310153,1025,1,1025,1025,1025,8,1,8,8,8,0,1,0,0,0
50,40,489,1,489,489,489,0.0025024,1,0.0025024,0.0025024,0.0025024,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00298552,1,0.00298552,0.00298552,0.00298552,1039,1,1039,1039,1039,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0025234,1,0.0025234,0.0025234,0.0025234,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00235958,1,0.00235958,0.00235958,0.00235958,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00240669,1,0.00240669,0.00240669,0.00240669,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
50,40,483,1,483,483,483,0.00242227,1,0.00242227,0.00242227,0.00242227,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00244987,1,0.00244987,0.00244987,0.00244987,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.00242094,1,0.00242094,0.00242094,0.00242094,855,1,855,855,855,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00291151,1,0.00291151,0.00291151,0.00291151,984,1,984,984,984,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00244807,1,0.00244807,0.00244807,0.00244807,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
50,40,522,1,522,522,522,0.00332615,1,0.00332615,0.00332615,0.00332615,1128,1,1128,1128,1128,8,1,8,8,8,0,1,0,0,0
50,40,469,1,469,469,469,0.00225174,1,0.00225174,0.00225174,0.00225174,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00273347,1,0.00273347,0.00273347,0.00273347,949,1,949,949,949,7,1,7,7,7,0,1,0,0,0
50,40,540,1,540,540,540,0.00326773,1,0.00326773,0.00326773,0.00326773,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
50,40,481,1,481,481,481,0.00238162,1,0.00238162,0.00238162,0.00238162,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
50,40,493,1,493,493,493,0.00259441,1,0.00259441,0.00259441,0.00259441,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00230026,1,0.00230026,0.00230026,0.00230026,774,1,774,774,774,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00273518,1,0.00273518,0.00273518,0.00273518,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
50,40,481,1,481,481,481,0.00266088,1,0.00266088,0.00266088,0.00266088,963,1,963,963,963,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00248253,1,0.00248253,0.00248253,0.00248253,861,1,861,861,861,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00271056,1,0.00271056,0.00271056,0.00271056,1007,1,1007,1007,1007,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00279374,1,0.00279374,0.00279374,0.00279374,1060,1,1060,1060,1060,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00230297,1,0.00230297,0.00230297,0.00230297,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00232215,1,0.00232215,0.00232215,0.00232215,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00225179,1,0.00225179,0.00225179,0.00225179,763,1,763,763,763,7,1,7,7,7,0,1,0,0,0
50,40,529,1,529,529,529,0.00327275,1,0.00327275,0.00327275,0.00327275,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
50,40,470,1,470,470,470,0.00220494,1,0.00220494,0.00220494,0.00220494,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
50,40,513,1,513,513,513,0.0026915,1,0.0026915,0.0026915,0.0026915,930,1,930,930,930,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00322853,1,0.00322853,0.00322853,0.00322853,1081,1,1081,1081,1081,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00289464,1,0.00289464,0.00289464,0.00289464,1034,1,1034,1034,1034,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00298189,1,0.00298189,0.00298189,0.00298189,1086,1,1086,1086,1086,6,1,6,6,6,0,1,0,0,0
50,40,538,1,538,538,538,0.00392967,1,0.00392967,0.00392967,0.00392967,1272,1,1272,1272,1272,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00214678,1,0.00214678,0.00214678,0.00214678,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
50,40,525,1,525,525,525,0.00281575,1,0.00281575,0.00281575,0.00281575,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
50,40,447,1,447,447,447,0.00206687,1,0.00206687,0.00206687,0.00206687,712,1,712,712,712,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00285735,1,0.00285735,0.00285735,0.00285735,958,1,958,958,958,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.0023013,1,0.0023013,0.0023013,0.0023013,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00263236,1,0.00263236,0.00263236,0.00263236,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
50,40,516,1,516,516,516,0.0035126,1,0.0035126,0.0035126,0.0035126,1210,1,1210,1210,1210,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.00295055,1,0.00295055,0.00295055,0.00295055,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00253967,1,0.00253967,0.00253967,0.00253967,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.00235639,1,0.00235639,0.00235639,0.00235639,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00296164,1,0.00296164,0.00296164,0.00296164,1017,1,1017,1017,1017,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00288471,1,0.00288471,0.00288471,0.00288471,1001,1,1001,1001,1001,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00228059,1,0.00228059,0.00228059,0.00228059,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
50,40,474,1,474,474,474,0.00252937,1,0.00252937,0.00252937,0.00252937,857,1,857,857,857,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00287151,1,0.00287151,0.00287151,0.00287151,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
50,40,485,1,485,485,485,0.00282906,1,0.00282906,0.00282906,0.00282906,964,1,964,964,964,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00292217,1,0.00292217,0.00292217,0.00292217,999,1,999,999,999,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00258167,1,0.00258167,0.00258167,0.00258167,857,1,857,857,857,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00250821,1,0.00250821,0.00250821,0.00250821,871,1,871,871,871,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00304186,1,0.00304186,0.00304186,0.00304186,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.00285894,1,0.00285894,0.00285894,0.00285894,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00246268,1,0.00246268,0.00246268,0.00246268,832,1,832,832,832,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00289427,1,0.00289427,0.00289427,0.00289427,1002,1,1002,1002,1002,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00269489,1,0.00269489,0.00269489,0.00269489,896,1,896,896,896,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00219007,1,0.00219007,0.00219007,0.00219007,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
50,40,513,1,513,513,513,0.00287641,1,0.00287641,0.00287641,0.00287641,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.00263044,1,0.00263044,0.00263044,0.00263044,888,1,888,888,888,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00283106,1,0.00283106,0.00283106,0.00283106,975,1,975,975,975,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00253044,1,0.00253044,0.00253044,0.00253044,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00218631,1,0.00218631,0.00218631,0.00218631,725,1,725,725,725,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.0025404,1,0.0025404,0.0025404,0.0025404,877,1,877,877,877,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.002481,1,0.002481,0.002481,0.002481,877,1,877,877,877,7,1,7,7,7,0,1,0,0,0
50,40,529,1,529,529,529,0.00335671,1,0.00335671,0.00335671,0.00335671,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
50,40,478,1,478,478,478,0.00246819,1,0.00246819,0.00246819,0.00246819,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00253631,1,0.00253631,0.00253631,0.00253631,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00278093,1,0.00278093,0.00278093,0.00278093,968,1,968,968,968,7,1,7,7,7,0,1,0,0,0
50,40,481,1,481,481,481,0.00221157,1,0.00221157,0.00221157,0.00221157,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
50,40,500,1,500,500,500,0.00285449,1,0.00285449,0.00285449,0.00285449,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
50,40,506,1,506,506,506,0.00318521,1,0.00318521,0.00318521,0.00318521,1029,1,1029,1029,1029,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.0026657,1,0.0026657,0.0026657,0.0026657,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00277861,1,0.00277861,0.00277861,0.00277861,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
50,40,504,1,504,504,504,0.00301008,1,0.00301008,0.00301008,0.00301008,1067,1,1067,1067,1067,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00278427,1,0.00278427,0.00278427,0.00278427,814,1,814,814,814,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00228496,1,0.00228496,0.00228496,0.00228496,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00265407,1,0.00265407,0.00265407,0.00265407,875,1,875,875,875,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00289422,1,0.00289422,0.00289422,0.00289422,981,1,981,981,981,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.0026694,1,0.0026694,0.0026694,0.0026694,884,1,884,884,884,7,1,7,7,7,0,1,0,0,0
50,40,460,1,460,460,460,0.0020266,1,0.0020266,0.0020266,0.0020266,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00271112,1,0.00271112,0.00271112,0.00271112,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00280808,1,0.00280808,0.00280808,0.00280808,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00233334,1,0.00233334,0.00233334,0.00233334,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
50,40,469,1,469,469,469,0.00228872,1,0.00228872,0.00228872,0.00228872,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
50,40,452,1,452,452,452,0.00188569,1,0.00188569,0.00188569,0.00188569,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00227628,1,0.00227628,0.00227628,0.00227628,734,1,734,734,734,8,1,8,8,8,0,1,0,0,0
50,40,465,1,465,465,465,0.00220482,1,0.00220482,0.00220482,0.00220482,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.00294238,1,0.00294238,0.00294238,0.00294238,989,1,989,989,989,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00211162,1,0.00211162,0.00211162,0.00211162,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00290557,1,0.00290557,0.00290557,0.00290557,1012,1,1012,1012,1012,7,1,7,7,7,0,1,0,0,0
50,40,511,1,511,511,511,0.00272011,1,0.00272011,0.00272011,0.00272011,933,1,933,933,933,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00265687,1,0.00265687,0.00265687,0.00265687,891,1,891,891,891,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00275351,1,0.00275351,0.00275351,0.00275351,940,1,940,940,940,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.00322851,1,0.00322851,0.00322851,0.00322851,1097,1,1097,1097,1097,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.0027689,1,0.0027689,0.0027689,0.0027689,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
50,40,473,1,473,473,473,0.00225201,1,0.00225201,0.00225201,0.00225201,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
50,40,512,1,512,512,512,0.00298079,1,0.00298079,0.00298079,0.00298079,1028,1,1028,1028,1028,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00236934,1,0.00236934,0.00236934,0.00236934,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
50,40,523,1,523,523,523,0.00327032,1,0.00327032,0.00327032,0.00327032,1075,1,1075,1075,1075,8,1,8,8,8,0,1,0,0,0
50,40,464,1,464,464,464,0.00219039,1,0.00219039,0.00219039,0.00219039,771,1,771,771,771,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00264027,1,0.00264027,0.00264027,0.00264027,874,1,874,874,874,7,1,7,7,7,0,1,0,0,0
50,40,460,1,460,460,460,0.00201265,1,0.00201265,0.00201265,0.00201265,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00301381,1,0.00301381,0.00301381,0.00301381,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.0028343,1,0.0028343,0.0028343,0.0028343,971,1,971,971,971,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.0027512,1,0.0027512,0.0027512,0.0027512,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
50,40,503,1,503,503,503,0.00291773,1,0.00291773,0.00291773,0.00291773,990,1,990,990,990,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0024715,1,0.0024715,0.0024715,0.0024715,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00286763,1,0.00286763,0.00286763,0.00286763,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.00280401,1,0.00280401,0.00280401,0.00280401,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
50,40,487,1,487,487,487,0.00296141,1,0.00296141,0.00296141,0.00296141,985,1,985,985,985,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00276638,1,0.00276638,0.00276638,0.00276638,969,1,969,969,969,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00253771,1,0.00253771,0.00253771,0.00253771,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00237994,1,0.00237994,0.00237994,0.00237994,858,1,858,858,858,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00210338,1,0.00210338,0.00210338,0.00210338,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00264863,1,0.00264863,0.00264863,0.00264863,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.00289392,1,0.00289392,0.00289392,0.00289392,989,1,989,989,989,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,0.00300638,1,0.00300638,0.00300638,0.00300638,904,1,904,904,904,8,1,8,8,8,0,1,0,0,0
50,40,476,1,476,476,476,0.00224059,1,0.00224059,0.00224059,0.00224059,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.002395,1,0.002395,0.002395,0.002395,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00270818,1,0.00270818,0.00270818,0.00270818,920,1,920,920,920,7,1,7,7,7,0,1,0,0,0
50,40,462,1,462,462,462,0.00208928,1,0.00208928,0.00208928,0.00208928,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
50,40,491,1,491,491,491,0.00307949,1,0.00307949,0.00307949,0.00307949,1047,1,1047,1047,1047,7,1,7,7,7,0,1,0,0,0
50,40,518,1,518,518,518,0.00285224,1,0.00285224,0.00285224,0.00285224,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00275579,1,0.00275579,0.00275579,0.00275579,915,1,915,915,915,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00261571,1,0.00261571,0.00261571,0.00261571,893,1,893,893,893,7,1,7,7,7,0,1,0,0,0
50,40,522,1,522,522,522,0.00318977,1,0.00318977,0.00318977,0.00318977,1071,1,1071,1071,1071,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00253226,1,0.00253226,0.00253226,0.00253226,834,1,834,834,834,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00254945,1,0.00254945,0.00254945,0.00254945,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
50,40,481,1,481,481,481,0.00246655,1,0.00246655,0.00246655,0.00246655,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00217531,1,0.00217531,0.00217531,0.00217531,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.0029818,1,0.0029818,0.0029818,0.0029818,992,1,992,992,992,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.0026806,1,0.0026806,0.0026806,0.0026806,921,1,921,921,921,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00236468,1,0.00236468,0.00236468,0.00236468,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.00254129,1,0.00254129,0.00254129,0.00254129,890,1,890,890,890,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00309128,1,0.00309128,0.00309128,0.00309128,1041,1,1041,1041,1041,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00272333,1,0.00272333,0.00272333,0.00272333,920,1,920,920,920,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00285892,1,0.00285892,0.00285892,0.00285892,976,1,976,976,976,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00244684,1,0.00244684,0.00244684,0.00244684,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
50,40,497,1,497,497,497,0.00258339,1,0.00258339,0.00258339,0.00258339,881,1,881,881,881,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00280995,1,0.00280995,0.00280995,0.00280995,965,1,965,965,965,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.0025456,1,0.0025456,0.0025456,0.0025456,887,1,887,887,887,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00251023,1,0.00251023,0.00251023,0.00251023,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
50,40,512,1,512,512,512,0.00309868,1,0.00309868,0.00309868,0.00309868,1101,1,1101,1101,1101,7,1,7,7,7,0,1,0,0,0
50,40,520,1,520,520,520,0.00297567,1,0.00297567,0.00297567,0.00297567,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
50,40,505,1,505,505,505,0.00314579,1,0.00314579,0.00314579,0.00314579,1132,1,1132,1132,1132,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00213578,1,0.00213578,0.00213578,0.00213578,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
50,40,497,1,497,497,497,0.00276421,1,0.00276421,0.00276421,0.00276421,917,1,917,917,917,7,1,7,7,7,0,1,0,0,0
50,40,463,1,463,463,463,0.0020369,1,0.0020369,0.0020369,0.0020369,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
50,40,465,1,465,465,465,0.00226308,1,0.00226308,0.00226308,0.00226308,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
