n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,20,7,1,7,7,7,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.0169e-05,1,2.0169e-05,2.0169e-05,2.0169e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.9254e-05,1,1.9254e-05,1.9254e-05,1.9254e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.3357e-05,1,2.3357e-05,2.3357e-05,2.3357e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,16,1,16,16,16,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,17,1,17,17,17,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,3,1,3,3,3,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,16,1,16,16,16,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0853e-05,1,2.0853e-05,2.0853e-05,2.0853e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.8587e-05,1,1.8587e-05,1.8587e-05,1.8587e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0518e-05,1,2.0518e-05,2.0518e-05,2.0518e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,18,1,18,18,18,2.7051e-05,1,2.7051e-05,2.7051e-05,2.7051e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,20,8,1,8,8,8,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.1818e-05,1,2.1818e-05,2.1818e-05,2.1818e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.1169e-05,1,2.1169e-05,2.1169e-05,2.1169e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,3,1,3,3,3,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
