n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,60,501,1,501,501,501,0.00516703,1,0.00516703,0.00516703,0.00516703,1456,1,1456,1456,1456,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00463151,1,0.00463151,0.00463151,0.00463151,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
41,60,515,1,515,515,515,0.00750349,1,0.00750349,0.00750349,0.00750349,2170,1,2170,2170,2170,10,1,10,10,10,0,1,0,0,0
41,60,491,1,491,491,491,0.00538705,1,0.00538705,0.00538705,0.00538705,1573,1,1573,1573,1573,9,1,9,9,9,0,1,0,0,0
41,60,481,1,481,481,481,0.00608873,1,0.00608873,0.00608873,0.00608873,1801,1,1801,1801,1801,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00561117,1,0.00561117,0.00561117,0.00561117,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.005882,1,0.005882,0.005882,0.005882,1618,1,1618,1618,1618,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00674925,1,0.00674925,0.00674925,0.00674925,1917,1,1917,1917,1917,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00476425,1,0.00476425,0.00476425,0.00476425,1378,1,1378,1378,1378,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00573425,1,0.00573425,0.00573425,0.00573425,1531,1,1531,1531,1531,10,1,10,10,10,0,1,0,0,0
41,60,509,1,509,509,509,0.0069065,1,0.0069065,0.0069065,0.0069065,2059,1,2059,2059,2059,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.00740166,1,0.00740166,0.00740166,0.00740166,2214,1,2214,2214,2214,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00424158,1,0.00424158,0.00424158,0.00424158,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
41,60,482,1,482,482,482,0.00575135,1,0.00575135,0.00575135,0.00575135,1874,1,1874,1874,1874,8,1,8,8,8,0,1,0,0,0
41,60,516,1,516,516,516,0.00889331,1,0.00889331,0.00889331,0.00889331,2451,1,2451,2451,2451,10,1,10,10,10,0,1,0,0,0
41,60,518,1,518,518,518,0.00727304,1,0.00727304,0.00727304,0.00727304,1928,1,1928,1928,1928,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00515592,1,0.00515592,0.00515592,0.00515592,1533,1,1533,1533,1533,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.0056142,1,0.0056142,0.0056142,0.0056142,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00442906,1,0.00442906,0.00442906,0.00442906,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00594007,1,0.00594007,0.00594007,0.00594007,1880,1,1880,1880,1880,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00595634,1,0.00595634,0.00595634,0.00595634,1668,1,1668,1668,1668,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,0.0060135,1,0.0060135,0.0060135,0.0060135,1835,1,1835,1835,1835,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00527452,1,0.00527452,0.00527452,0.00527452,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
41,60,500,1,500,500,500,0.00786391,1,0.00786391,0.00786391,0.00786391,2326,1,2326,2326,2326,9,1,9,9,9,0,1,0,0,0
41,60,524,1,524,524,524,0.0112389,1,0.0112389,0.0112389,0.0112389,3009,1,3009,3009,3009,10,1,10,10,10,0,1,0,0,0
41,60,510,1,510,510,510,0.00811488,1,0.00811488,0.00811488,0.00811488,2296,1,2296,2296,2296,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00637807,1,0.00637807,0.00637807,0.00637807,1844,1,1844,1844,1844,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00488069,1,0.00488069,0.00488069,0.00488069,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00659887,1,0.00659887,0.00659887,0.00659887,1986,1,1986,1986,1986,9,1,9,9,9,0,1,0,0,0
41,60,480,1,480,480,480,0.00592593,1,0.00592593,0.00592593,0.00592593,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00604094,1,0.00604094,0.00604094,0.00604094,1600,1,1600,1600,1600,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00577401,1,0.00577401,0.00577401,0.00577401,1665,1,1665,1665,1665,9,1,9,9,9,0,1,0,0,0
41,60,475,1,475,475,475,0.00497655,1,0.00497655,0.00497655,0.00497655,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00570213,1,0.00570213,0.00570213,0.00570213,1644,1,1644,1644,1644,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00537989,1,0.00537989,0.00537989,0.00537989,1485,1,1485,1485,1485,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00695801,1,0.00695801,0.00695801,0.00695801,2099,1,2099,2099,2099,10,1,10,10,10,0,1,0,0,0
41,60,478,1,478,478,478,0.00533899,1,0.00533899,0.00533899,0.00533899,1519,1,1519,1519,1519,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00866007,1,0.00866007,0.00866007,0.00866007,2320,1,2320,2320,2320,10,1,10,10,10,0,1,0,0,0
41,60,472,1,472,472,472,0.00475995,1,0.00475995,0.00475995,0.00475995,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00516318,1,0.00516318,0.00516318,0.00516318,1497,1,1497,1497,1497,11,1,11,11,11,0,1,0,0,0
41,60,511,1,511,511,511,0.00754125,1,0.00754125,0.00754125,0.00754125,2329,1,2329,2329,2329,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00570363,1,0.00570363,0.00570363,0.00570363,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00568129,1,0.00568129,0.00568129,0.00568129,1675,1,1675,1675,1675,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00584449,1,0.00584449,0.00584449,0.00584449,1575,1,1575,1575,1575,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00805563,1,0.00805563,0.00805563,0.00805563,2191,1,2191,2191,2191,10,1,10,10,10,0,1,0,0,0
41,60,466,1,466,466,466,0.00434023,1,0.00434023,0.00434023,0.00434023,1198,1,1198,1198,1198,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00592198,1,0.00592198,0.00592198,0.00592198,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00476145,1,0.00476145,0.00476145,0.00476145,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,0.00652577,1,0.00652577,0.00652577,0.00652577,1814,1,1814,1814,1814,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00783814,1,0.00783814,0.00783814,0.00783814,2038,1,2038,2038,2038,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00638756,1,0.00638756,0.00638756,0.00638756,1828,1,1828,1828,1828,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00477833,1,0.00477833,0.00477833,0.00477833,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00493642,1,0.00493642,0.00493642,0.00493642,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
41,60,517,1,517,517,517,0.00743529,1,0.00743529,0.00743529,0.00743529,1962,1,1962,1962,1962,10,1,10,10,10,0,1,0,0,0
41,60,511,1,511,511,511,0.00640207,1,0.00640207,0.00640207,0.00640207,1792,1,1792,1792,1792,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00632627,1,0.00632627,0.00632627,0.00632627,1965,1,1965,1965,1965,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.0075983,1,0.0075983,0.0075983,0.0075983,2182,1,2182,2182,2182,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00494823,1,0.00494823,0.00494823,0.00494823,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00518372,1,0.00518372,0.00518372,0.00518372,1418,1,1418,1418,1418,10,1,10,10,10,0,1,0,0,0
41,60,493,1,493,493,493,0.00541976,1,0.00541976,0.00541976,0.00541976,1498,1,1498,1498,1498,10,1,10,10,10,0,1,0,0,0
41,60,463,1,463,463,463,0.00414994,1,0.00414994,0.00414994,0.00414994,1293,1,1293,1293,1293,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00661369,1,0.00661369,0.00661369,0.00661369,1793,1,1793,1793,1793,10,1,10,10,10,0,1,0,0,0
41,60,480,1,480,480,480,0.0053507,1,0.0053507,0.0053507,0.0053507,1492,1,1492,1492,1492,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.0066558,1,0.0066558,0.0066558,0.0066558,1870,1,1870,1870,1870,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00617456,1,0.00617456,0.00617456,0.00617456,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00595587,1,0.00595587,0.00595587,0.00595587,1791,1,1791,1791,1791,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00580349,1,0.00580349,0.00580349,0.00580349,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00556254,1,0.00556254,0.00556254,0.00556254,1438,1,1438,1438,1438,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00634826,1,0.00634826,0.00634826,0.00634826,1840,1,1840,1840,1840,9,1,9,9,9,0,1,0,0,0
41,60,474,1,474,474,474,0.00510928,1,0.00510928,0.00510928,0.00510928,1426,1,1426,1426,1426,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,0.00758384,1,0.00758384,0.00758384,0.00758384,2104,1,2104,2104,2104,9,1,9,9,9,0,1,0,0,0
41,60,512,1,512,512,512,0.00670535,1,0.00670535,0.00670535,0.00670535,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00638787,1,0.00638787,0.00638787,0.00638787,1792,1,1792,1792,1792,9,1,9,9,9,0,1,0,0,0
41,60,473,1,473,473,473,0.00425666,1,0.00425666,0.00425666,0.00425666,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00679069,1,0.00679069,0.00679069,0.00679069,2027,1,2027,2027,2027,9,1,9,9,9,0,1,0,0,0
41,60,460,1,460,460,460,0.00399287,1,0.00399287,0.00399287,0.00399287,1228,1,1228,1228,1228,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00727183,1,0.00727183,0.00727183,0.00727183,2098,1,2098,2098,2098,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00546073,1,0.00546073,0.00546073,0.00546073,1571,1,1571,1571,1571,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00598563,1,0.00598563,0.00598563,0.00598563,1817,1,1817,1817,1817,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,0.00464573,1,0.00464573,0.00464573,0.00464573,1344,1,1344,1344,1344,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00811951,1,0.00811951,0.00811951,0.00811951,2407,1,2407,2407,2407,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00742539,1,0.00742539,0.00742539,0.00742539,1992,1,1992,1992,1992,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00553412,1,0.00553412,0.00553412,0.00553412,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
41,60,469,1,469,469,469,0.00434916,1,0.00434916,0.00434916,0.00434916,1314,1,1314,1314,1314,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00643983,1,0.00643983,0.00643983,0.00643983,1955,1,1955,1955,1955,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00731502,1,0.00731502,0.00731502,0.00731502,2138,1,2138,2138,2138,10,1,10,10,10,0,1,0,0,0
41,60,518,1,518,518,518,0.00838095,1,0.00838095,0.00838095,0.00838095,2260,1,2260,2260,2260,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00526213,1,0.00526213,0.00526213,0.00526213,1597,1,1597,1597,1597,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.0059775,1,0.0059775,0.0059775,0.0059775,1853,1,1853,1853,1853,9,1,9,9,9,0,1,0,0,0
41,60,510,1,510,510,510,0.00655856,1,0.00655856,0.00655856,0.00655856,1783,1,1783,1783,1783,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00515242,1,0.00515242,0.00515242,0.00515242,1530,1,1530,1530,1530,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.0068638,1,0.0068638,0.0068638,0.0068638,1794,1,1794,1794,1794,10,1,10,10,10,0,1,0,0,0
41,60,518,1,518,518,518,0.00788459,1,0.00788459,0.00788459,0.00788459,2342,1,2342,2342,2342,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00508766,1,0.00508766,0.00508766,0.00508766,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.0064288,1,0.0064288,0.0064288,0.0064288,1866,1,1866,1866,1866,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00577822,1,0.00577822,0.00577822,0.00577822,1620,1,1620,1620,1620,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.0057801,1,0.0057801,0.0057801,0.0057801,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.00641069,1,0.00641069,0.00641069,0.00641069,1826,1,1826,1826,1826,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.0072929,1,0.0072929,0.0072929,0.0072929,1966,1,1966,1966,1966,10,1,10,10,10,0,1,0,0,0
41,60,474,1,474,474,474,0.00646777,1,0.00646777,0.00646777,0.00646777,1895,1,1895,1895,1895,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00624366,1,0.00624366,0.00624366,0.00624366,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00628542,1,0.00628542,0.00628542,0.00628542,1777,1,1777,1777,1777,9,1,9,9,9,0,1,0,0,0
41,60,514,1,514,514,514,0.00674959,1,0.00674959,0.00674959,0.00674959,1945,1,1945,1945,1945,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00552156,1,0.00552156,0.00552156,0.00552156,1475,1,1475,1475,1475,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00522882,1,0.00522882,0.00522882,0.00522882,1571,1,1571,1571,1571,9,1,9,9,9,0,1,0,0,0
41,60,513,1,513,513,513,0.00712659,1,0.00712659,0.00712659,0.00712659,1928,1,1928,1928,1928,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00620851,1,0.00620851,0.00620851,0.00620851,1838,1,1838,1838,1838,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00499431,1,0.00499431,0.00499431,0.00499431,1429,1,1429,1429,1429,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00770227,1,0.00770227,0.00770227,0.00770227,2493,1,2493,2493,2493,8,1,8,8,8,0,1,0,0,0
41,60,498,1,498,498,498,0.00641753,1,0.00641753,0.00641753,0.00641753,1785,1,1785,1785,1785,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00550617,1,0.00550617,0.00550617,0.00550617,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
41,60,520,1,520,520,520,0.00935488,1,0.00935488,0.00935488,0.00935488,2658,1,2658,2658,2658,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.005371,1,0.005371,0.005371,0.005371,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00629659,1,0.00629659,0.00629659,0.00629659,1692,1,1692,1692,1692,10,1,10,10,10,0,1,0,0,0
41,60,459,1,459,459,459,0.00290471,1,0.00290471,0.00290471,0.00290471,751,1,751,751,751,10,1,10,10,10,0,1,0,0,0
41,60,526,1,526,526,526,0.00894287,1,0.00894287,0.00894287,0.00894287,2518,1,2518,2518,2518,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00581734,1,0.00581734,0.00581734,0.00581734,1713,1,1713,1713,1713,10,1,10,10,10,0,1,0,0,0
41,60,521,1,521,521,521,0.00790894,1,0.00790894,0.00790894,0.00790894,2071,1,2071,2071,2071,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.0051974,1,0.0051974,0.0051974,0.0051974,1444,1,1444,1444,1444,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00555328,1,0.00555328,0.00555328,0.00555328,1511,1,1511,1511,1511,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00545724,1,0.00545724,0.00545724,0.00545724,1442,1,1442,1442,1442,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00527668,1,0.00527668,0.00527668,0.00527668,1482,1,1482,1482,1482,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00518918,1,0.00518918,0.00518918,0.00518918,1494,1,1494,1494,1494,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00704711,1,0.00704711,0.00704711,0.00704711,2169,1,2169,2169,2169,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.0075119,1,0.0075119,0.0075119,0.0075119,2178,1,2178,2178,2178,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00594421,1,0.00594421,0.00594421,0.00594421,1752,1,1752,1752,1752,9,1,9,9,9,0,1,0,0,0
41,60,515,1,515,515,515,0.00636776,1,0.00636776,0.00636776,0.00636776,1637,1,1637,1637,1637,11,1,11,11,11,0,1,0,0,0
41,60,523,1,523,523,523,0.00620643,1,0.00620643,0.00620643,0.00620643,1521,1,1521,1521,1521,11,1,11,11,11,0,1,0,0,0
41,60,488,1,488,488,488,0.00582436,1,0.00582436,0.00582436,0.00582436,1722,1,1722,1722,1722,9,1,9,9,9,0,1,0,0,0
41,60,487,1,487,487,487,0.00508416,1,0.00508416,0.00508416,0.00508416,1565,1,1565,1565,1565,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.00598896,1,0.00598896,0.00598896,0.00598896,1690,1,1690,1690,1690,10,1,10,10,10,0,1,0,0,0
41,60,516,1,516,516,516,0.00751952,1,0.00751952,0.00751952,0.00751952,2245,1,2245,2245,2245,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00609378,1,0.00609378,0.00609378,0.00609378,1808,1,1808,1808,1808,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00598929,1,0.00598929,0.00598929,0.00598929,1634,1,1634,1634,1634,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00551811,1,0.00551811,0.00551811,0.00551811,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
41,60,478,1,478,478,478,0.00521252,1,0.00521252,0.00521252,0.00521252,1402,1,1402,1402,1402,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00557261,1,0.00557261,0.00557261,0.00557261,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00552814,1,0.00552814,0.00552814,0.00552814,1554,1,1554,1554,1554,9,1,9,9,9,0,1,0,0,0
41,60,510,1,510,510,510,0.00578155,1,0.00578155,0.00578155,0.00578155,1631,1,1631,1631,1631,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00551551,1,0.00551551,0.00551551,0.00551551,1687,1,1687,1687,1687,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00501596,1,0.00501596,0.00501596,0.00501596,1366,1,1366,1366,1366,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00537099,1,0.00537099,0.00537099,0.00537099,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00623062,1,0.00623062,0.00623062,0.00623062,1761,1,1761,1761,1761,9,1,9,9,9,0,1,0,0,0
41,60,519,1,519,519,519,0.00753922,1,0.00753922,0.00753922,0.00753922,2154,1,2154,2154,2154,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00549558,1,0.00549558,0.00549558,0.00549558,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00589929,1,0.00589929,0.00589929,0.00589929,1646,1,1646,1646,1646,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00528657,1,0.00528657,0.00528657,0.00528657,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
41,60,478,1,478,478,478,0.00457623,1,0.00457623,0.00457623,0.00457623,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
41,60,475,1,475,475,475,0.0063541,1,0.0063541,0.0063541,0.0063541,1864,1,1864,1864,1864,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,0.00544434,1,0.00544434,0.00544434,0.00544434,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00615429,1,0.00615429,0.00615429,0.00615429,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00586332,1,0.00586332,0.00586332,0.00586332,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
41,60,526,1,526,526,526,0.00730973,1,0.00730973,0.00730973,0.00730973,1978,1,1978,1978,1978,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00617341,1,0.00617341,0.00617341,0.00617341,1856,1,1856,1856,1856,10,1,10,10,10,0,1,0,0,0
41,60,521,1,521,521,521,0.00775468,1,0.00775468,0.00775468,0.00775468,1915,1,1915,1915,1915,11,1,11,11,11,0,1,0,0,0
41,60,498,1,498,498,498,0.0070278,1,0.0070278,0.0070278,0.0070278,2122,1,2122,2122,2122,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00789131,1,0.00789131,0.00789131,0.00789131,2285,1,2285,2285,2285,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00562385,1,0.00562385,0.00562385,0.00562385,1639,1,1639,1639,1639,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00558682,1,0.00558682,0.00558682,0.00558682,1726,1,1726,1726,1726,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00746348,1,0.00746348,0.00746348,0.00746348,1885,1,1885,1885,1885,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00811419,1,0.00811419,0.00811419,0.00811419,2220,1,2220,2220,2220,10,1,10,10,10,0,1,0,0,0
41,60,454,1,454,454,454,0.00487109,1,0.00487109,0.00487109,0.00487109,1354,1,1354,1354,1354,9,1,9,9,9,0,1,0,0,0
41,60,469,1,469,469,469,0.005249,1,0.005249,0.005249,0.005249,1593,1,1593,1593,1593,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.0059062,1,0.0059062,0.0059062,0.0059062,1631,1,1631,1631,1631,9,1,9,9,9,0,1,0,0,0
