n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,80,872,1,872,872,872,0.120943,1,0.120943,0.120943,0.120943,22142,1,22142,22142,22142,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.143408,1,0.143408,0.143408,0.143408,28887,1,28887,28887,28887,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.0870192,1,0.0870192,0.0870192,0.0870192,16269,1,16269,16269,16269,14,1,14,14,14,0,1,0,0,0
47,80,827,1,827,827,827,0.0850816,1,0.0850816,0.0850816,0.0850816,16774,1,16774,16774,16774,14,1,14,14,14,0,1,0,0,0
47,80,859,1,859,859,859,0.116829,1,0.116829,0.116829,0.116829,20574,1,20574,20574,20574,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.121126,1,0.121126,0.121126,0.121126,24116,1,24116,24116,24116,15,1,15,15,15,0,1,0,0,0
47,80,846,1,846,846,846,0.104156,1,0.104156,0.104156,0.104156,18803,1,18803,18803,18803,14,1,14,14,14,0,1,0,0,0
47,80,858,1,858,858,858,0.087694,1,0.087694,0.087694,0.087694,16381,1,16381,16381,16381,15,1,15,15,15,0,1,0,0,0
47,80,846,1,846,846,846,0.0786261,1,0.0786261,0.0786261,0.0786261,13364,1,13364,13364,13364,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.150035,1,0.150035,0.150035,0.150035,27121,1,27121,27121,27121,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.0908053,1,0.0908053,0.0908053,0.0908053,14008,1,14008,14008,14008,17,1,17,17,17,0,1,0,0,0
47,80,860,1,860,860,860,0.0819925,1,0.0819925,0.0819925,0.0819925,13578,1,13578,13578,13578,16,1,16,16,16,0,1,0,0,0
47,80,894,1,894,894,894,0.121764,1,0.121764,0.121764,0.121764,20293,1,20293,20293,20293,16,1,16,16,16,0,1,0,0,0
47,80,851,1,851,851,851,0.0561468,1,0.0561468,0.0561468,0.0561468,9253,1,9253,9253,9253,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.112533,1,0.112533,0.112533,0.112533,18783,1,18783,18783,18783,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.116756,1,0.116756,0.116756,0.116756,21731,1,21731,21731,21731,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0579095,1,0.0579095,0.0579095,0.0579095,11224,1,11224,11224,11224,17,1,17,17,17,0,1,0,0,0
47,80,877,1,877,877,877,0.152835,1,0.152835,0.152835,0.152835,28224,1,28224,28224,28224,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.106156,1,0.106156,0.106156,0.106156,17279,1,17279,17279,17279,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.124508,1,0.124508,0.124508,0.124508,20450,1,20450,20450,20450,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0741733,1,0.0741733,0.0741733,0.0741733,13498,1,13498,13498,13498,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.0896234,1,0.0896234,0.0896234,0.0896234,15863,1,15863,15863,15863,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0711288,1,0.0711288,0.0711288,0.0711288,12295,1,12295,12295,12295,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.109031,1,0.109031,0.109031,0.109031,20761,1,20761,20761,20761,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.121879,1,0.121879,0.121879,0.121879,21299,1,21299,21299,21299,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.110978,1,0.110978,0.110978,0.110978,18596,1,18596,18596,18596,16,1,16,16,16,0,1,0,0,0
47,80,863,1,863,863,863,0.138337,1,0.138337,0.138337,0.138337,25772,1,25772,25772,25772,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0852865,1,0.0852865,0.0852865,0.0852865,15260,1,15260,15260,15260,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.070542,1,0.070542,0.070542,0.070542,12066,1,12066,12066,12066,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.106289,1,0.106289,0.106289,0.106289,16541,1,16541,16541,16541,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.0824994,1,0.0824994,0.0824994,0.0824994,15616,1,15616,15616,15616,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.127298,1,0.127298,0.127298,0.127298,20272,1,20272,20272,20272,16,1,16,16,16,0,1,0,0,0
47,80,841,1,841,841,841,0.0542681,1,0.0542681,0.0542681,0.0542681,10035,1,10035,10035,10035,15,1,15,15,15,0,1,0,0,0
47,80,848,1,848,848,848,0.102296,1,0.102296,0.102296,0.102296,19766,1,19766,19766,19766,14,1,14,14,14,0,1,0,0,0
47,80,862,1,862,862,862,0.0732472,1,0.0732472,0.0732472,0.0732472,13321,1,13321,13321,13321,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.103983,1,0.103983,0.103983,0.103983,17266,1,17266,17266,17266,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.133952,1,0.133952,0.133952,0.133952,24589,1,24589,24589,24589,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.136483,1,0.136483,0.136483,0.136483,24420,1,24420,24420,24420,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.110248,1,0.110248,0.110248,0.110248,19258,1,19258,19258,19258,16,1,16,16,16,0,1,0,0,0
47,80,884,1,884,884,884,0.159999,1,0.159999,0.159999,0.159999,28489,1,28489,28489,28489,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.0657063,1,0.0657063,0.0657063,0.0657063,10976,1,10976,10976,10976,16,1,16,16,16,0,1,0,0,0
47,80,834,1,834,834,834,0.0981695,1,0.0981695,0.0981695,0.0981695,19348,1,19348,19348,19348,14,1,14,14,14,0,1,0,0,0
47,80,859,1,859,859,859,0.0819155,1,0.0819155,0.0819155,0.0819155,14271,1,14271,14271,14271,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0948971,1,0.0948971,0.0948971,0.0948971,18098,1,18098,18098,18098,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.0724326,1,0.0724326,0.0724326,0.0724326,14232,1,14232,14232,14232,17,1,17,17,17,0,1,0,0,0
47,80,875,1,875,875,875,0.0948335,1,0.0948335,0.0948335,0.0948335,16361,1,16361,16361,16361,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.126253,1,0.126253,0.126253,0.126253,23003,1,23003,23003,23003,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.0915579,1,0.0915579,0.0915579,0.0915579,17124,1,17124,17124,17124,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.0663792,1,0.0663792,0.0663792,0.0663792,12759,1,12759,12759,12759,17,1,17,17,17,0,1,0,0,0
47,80,855,1,855,855,855,0.0819077,1,0.0819077,0.0819077,0.0819077,15683,1,15683,15683,15683,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.127422,1,0.127422,0.127422,0.127422,24655,1,24655,24655,24655,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0974364,1,0.0974364,0.0974364,0.0974364,16711,1,16711,16711,16711,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.109344,1,0.109344,0.109344,0.109344,21966,1,21966,21966,21966,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.101757,1,0.101757,0.101757,0.101757,16424,1,16424,16424,16424,17,1,17,17,17,0,1,0,0,0
47,80,874,1,874,874,874,0.0792947,1,0.0792947,0.0792947,0.0792947,14374,1,14374,14374,14374,17,1,17,17,17,0,1,0,0,0
47,80,840,1,840,840,840,0.0829334,1,0.0829334,0.0829334,0.0829334,16784,1,16784,16784,16784,14,1,14,14,14,0,1,0,0,0
47,80,860,1,860,860,860,0.0447101,1,0.0447101,0.0447101,0.0447101,7516,1,7516,7516,7516,17,1,17,17,17,0,1,0,0,0
47,80,835,1,835,835,835,0.0684776,1,0.0684776,0.0684776,0.0684776,15500,1,15500,15500,15500,14,1,14,14,14,0,1,0,0,0
47,80,857,1,857,857,857,0.0876685,1,0.0876685,0.0876685,0.0876685,15987,1,15987,15987,15987,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.0580779,1,0.0580779,0.0580779,0.0580779,10458,1,10458,10458,10458,16,1,16,16,16,0,1,0,0,0
47,80,850,1,850,850,850,0.0588142,1,0.0588142,0.0588142,0.0588142,11148,1,11148,11148,11148,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0909991,1,0.0909991,0.0909991,0.0909991,16805,1,16805,16805,16805,16,1,16,16,16,0,1,0,0,0
47,80,844,1,844,844,844,0.0821894,1,0.0821894,0.0821894,0.0821894,15047,1,15047,15047,15047,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.103848,1,0.103848,0.103848,0.103848,17347,1,17347,17347,17347,17,1,17,17,17,0,1,0,0,0
47,80,860,1,860,860,860,0.0903423,1,0.0903423,0.0903423,0.0903423,15114,1,15114,15114,15114,16,1,16,16,16,0,1,0,0,0
47,80,881,1,881,881,881,0.102818,1,0.102818,0.102818,0.102818,17360,1,17360,17360,17360,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.0973584,1,0.0973584,0.0973584,0.0973584,19637,1,19637,19637,19637,14,1,14,14,14,0,1,0,0,0
47,80,864,1,864,864,864,0.100023,1,0.100023,0.100023,0.100023,17744,1,17744,17744,17744,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.125076,1,0.125076,0.125076,0.125076,25400,1,25400,25400,25400,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.123428,1,0.123428,0.123428,0.123428,21825,1,21825,21825,21825,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.154401,1,0.154401,0.154401,0.154401,24515,1,24515,24515,24515,17,1,17,17,17,0,1,0,0,0
47,80,874,1,874,874,874,0.119276,1,0.119276,0.119276,0.119276,19940,1,19940,19940,19940,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0842356,1,0.0842356,0.0842356,0.0842356,15387,1,15387,15387,15387,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.109793,1,0.109793,0.109793,0.109793,19729,1,19729,19729,19729,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0666555,1,0.0666555,0.0666555,0.0666555,11609,1,11609,11609,11609,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.137076,1,0.137076,0.137076,0.137076,26445,1,26445,26445,26445,14,1,14,14,14,0,1,0,0,0
47,80,871,1,871,871,871,0.113736,1,0.113736,0.113736,0.113736,21366,1,21366,21366,21366,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0942764,1,0.0942764,0.0942764,0.0942764,15888,1,15888,15888,15888,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.126066,1,0.126066,0.126066,0.126066,21714,1,21714,21714,21714,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0788798,1,0.0788798,0.0788798,0.0788798,15192,1,15192,15192,15192,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.117324,1,0.117324,0.117324,0.117324,21076,1,21076,21076,21076,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.054362,1,0.054362,0.054362,0.054362,10005,1,10005,10005,10005,17,1,17,17,17,0,1,0,0,0
47,80,827,1,827,827,827,0.0676774,1,0.0676774,0.0676774,0.0676774,12768,1,12768,12768,12768,14,1,14,14,14,0,1,0,0,0
47,80,874,1,874,874,874,0.142484,1,0.142484,0.142484,0.142484,25569,1,25569,25569,25569,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.104213,1,0.104213,0.104213,0.104213,20280,1,20280,20280,20280,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.211528,1,0.211528,0.211528,0.211528,42477,1,42477,42477,42477,14,1,14,14,14,0,1,0,0,0
47,80,845,1,845,845,845,0.115251,1,0.115251,0.115251,0.115251,23384,1,23384,23384,23384,14,1,14,14,14,0,1,0,0,0
47,80,889,1,889,889,889,0.123251,1,0.123251,0.123251,0.123251,20513,1,20513,20513,20513,16,1,16,16,16,0,1,0,0,0
47,80,840,1,840,840,840,0.0660655,1,0.0660655,0.0660655,0.0660655,13275,1,13275,13275,13275,14,1,14,14,14,0,1,0,0,0
47,80,892,1,892,892,892,0.126412,1,0.126412,0.126412,0.126412,19751,1,19751,19751,19751,17,1,17,17,17,0,1,0,0,0
47,80,849,1,849,849,849,0.0804209,1,0.0804209,0.0804209,0.0804209,15286,1,15286,15286,15286,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.112026,1,0.112026,0.112026,0.112026,21049,1,21049,21049,21049,14,1,14,14,14,0,1,0,0,0
47,80,841,1,841,841,841,0.0718245,1,0.0718245,0.0718245,0.0718245,14624,1,14624,14624,14624,14,1,14,14,14,0,1,0,0,0
47,80,876,1,876,876,876,0.174635,1,0.174635,0.174635,0.174635,31469,1,31469,31469,31469,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0754976,1,0.0754976,0.0754976,0.0754976,13862,1,13862,13862,13862,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.103927,1,0.103927,0.103927,0.103927,18269,1,18269,18269,18269,15,1,15,15,15,0,1,0,0,0
47,80,855,1,855,855,855,0.112415,1,0.112415,0.112415,0.112415,22528,1,22528,22528,22528,14,1,14,14,14,0,1,0,0,0
47,80,884,1,884,884,884,0.226451,1,0.226451,0.226451,0.226451,44435,1,44435,44435,44435,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.164375,1,0.164375,0.164375,0.164375,31932,1,31932,31932,31932,15,1,15,15,15,0,1,0,0,0
47,80,853,1,853,853,853,0.12249,1,0.12249,0.12249,0.12249,21359,1,21359,21359,21359,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.08244,1,0.08244,0.08244,0.08244,15048,1,15048,15048,15048,15,1,15,15,15,0,1,0,0,0
47,80,848,1,848,848,848,0.0599345,1,0.0599345,0.0599345,0.0599345,10598,1,10598,10598,10598,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.0887501,1,0.0887501,0.0887501,0.0887501,16395,1,16395,16395,16395,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0884958,1,0.0884958,0.0884958,0.0884958,16960,1,16960,16960,16960,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.110374,1,0.110374,0.110374,0.110374,20443,1,20443,20443,20443,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.064199,1,0.064199,0.064199,0.064199,12385,1,12385,12385,12385,15,1,15,15,15,0,1,0,0,0
47,80,890,1,890,890,890,0.101439,1,0.101439,0.101439,0.101439,16516,1,16516,16516,16516,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.099013,1,0.099013,0.099013,0.099013,17746,1,17746,17746,17746,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.120761,1,0.120761,0.120761,0.120761,21043,1,21043,21043,21043,15,1,15,15,15,0,1,0,0,0
47,80,887,1,887,887,887,0.182431,1,0.182431,0.182431,0.182431,30194,1,30194,30194,30194,16,1,16,16,16,0,1,0,0,0
47,80,877,1,877,877,877,0.0602324,1,0.0602324,0.0602324,0.0602324,9579,1,9579,9579,9579,17,1,17,17,17,0,1,0,0,0
47,80,858,1,858,858,858,0.157024,1,0.157024,0.157024,0.157024,26498,1,26498,26498,26498,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0918423,1,0.0918423,0.0918423,0.0918423,16893,1,16893,16893,16893,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0770881,1,0.0770881,0.0770881,0.0770881,12969,1,12969,12969,12969,16,1,16,16,16,0,1,0,0,0
47,80,861,1,861,861,861,0.0897491,1,0.0897491,0.0897491,0.0897491,16863,1,16863,16863,16863,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.10024,1,0.10024,0.10024,0.10024,18328,1,18328,18328,18328,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.169214,1,0.169214,0.169214,0.169214,30868,1,30868,30868,30868,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.104203,1,0.104203,0.104203,0.104203,20403,1,20403,20403,20403,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0544219,1,0.0544219,0.0544219,0.0544219,9215,1,9215,9215,9215,17,1,17,17,17,0,1,0,0,0
47,80,873,1,873,873,873,0.0938473,1,0.0938473,0.0938473,0.0938473,17381,1,17381,17381,17381,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.134748,1,0.134748,0.134748,0.134748,24605,1,24605,24605,24605,14,1,14,14,14,0,1,0,0,0
47,80,861,1,861,861,861,0.118591,1,0.118591,0.118591,0.118591,23098,1,23098,23098,23098,15,1,15,15,15,0,1,0,0,0
47,80,853,1,853,853,853,0.0747756,1,0.0747756,0.0747756,0.0747756,14186,1,14186,14186,14186,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.0772397,1,0.0772397,0.0772397,0.0772397,14250,1,14250,14250,14250,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.146891,1,0.146891,0.146891,0.146891,25002,1,25002,25002,25002,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.110192,1,0.110192,0.110192,0.110192,20489,1,20489,20489,20489,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.114331,1,0.114331,0.114331,0.114331,22067,1,22067,22067,22067,14,1,14,14,14,0,1,0,0,0
47,80,879,1,879,879,879,0.165877,1,0.165877,0.165877,0.165877,31757,1,31757,31757,31757,15,1,15,15,15,0,1,0,0,0
47,80,831,1,831,831,831,0.0683989,1,0.0683989,0.0683989,0.0683989,14238,1,14238,14238,14238,14,1,14,14,14,0,1,0,0,0
47,80,848,1,848,848,848,0.076425,1,0.076425,0.076425,0.076425,15355,1,15355,15355,15355,14,1,14,14,14,0,1,0,0,0
47,80,867,1,867,867,867,0.120297,1,0.120297,0.120297,0.120297,20509,1,20509,20509,20509,16,1,16,16,16,0,1,0,0,0
47,80,887,1,887,887,887,0.117983,1,0.117983,0.117983,0.117983,18355,1,18355,18355,18355,17,1,17,17,17,0,1,0,0,0
47,80,879,1,879,879,879,0.120119,1,0.120119,0.120119,0.120119,22140,1,22140,22140,22140,16,1,16,16,16,0,1,0,0,0
47,80,850,1,850,850,850,0.0633059,1,0.0633059,0.0633059,0.0633059,11289,1,11289,11289,11289,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.0816672,1,0.0816672,0.0816672,0.0816672,14470,1,14470,14470,14470,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.124512,1,0.124512,0.124512,0.124512,24456,1,24456,24456,24456,16,1,16,16,16,0,1,0,0,0
47,80,878,1,878,878,878,0.113403,1,0.113403,0.113403,0.113403,19783,1,19783,19783,19783,16,1,16,16,16,0,1,0,0,0
47,80,882,1,882,882,882,0.122898,1,0.122898,0.122898,0.122898,20776,1,20776,20776,20776,17,1,17,17,17,0,1,0,0,0
47,80,839,1,839,839,839,0.0699068,1,0.0699068,0.0699068,0.0699068,12706,1,12706,12706,12706,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.104795,1,0.104795,0.104795,0.104795,17902,1,17902,17902,17902,15,1,15,15,15,0,1,0,0,0
47,80,839,1,839,839,839,0.0559583,1,0.0559583,0.0559583,0.0559583,10591,1,10591,10591,10591,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.14161,1,0.14161,0.14161,0.14161,24927,1,24927,24927,24927,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0900011,1,0.0900011,0.0900011,0.0900011,15425,1,15425,15425,15425,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.0638918,1,0.0638918,0.0638918,0.0638918,11301,1,11301,11301,11301,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.10125,1,0.10125,0.10125,0.10125,18601,1,18601,18601,18601,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.14439,1,0.14439,0.14439,0.14439,24556,1,24556,24556,24556,16,1,16,16,16,0,1,0,0,0
47,80,878,1,878,878,878,0.0980297,1,0.0980297,0.0980297,0.0980297,16762,1,16762,16762,16762,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0801754,1,0.0801754,0.0801754,0.0801754,14790,1,14790,14790,14790,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.111531,1,0.111531,0.111531,0.111531,19584,1,19584,19584,19584,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0792308,1,0.0792308,0.0792308,0.0792308,12822,1,12822,12822,12822,16,1,16,16,16,0,1,0,0,0
47,80,873,1,873,873,873,0.109776,1,0.109776,0.109776,0.109776,19349,1,19349,19349,19349,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0647398,1,0.0647398,0.0647398,0.0647398,10913,1,10913,10913,10913,17,1,17,17,17,0,1,0,0,0
47,80,852,1,852,852,852,0.0603346,1,0.0603346,0.0603346,0.0603346,11197,1,11197,11197,11197,16,1,16,16,16,0,1,0,0,0
47,80,851,1,851,851,851,0.0691912,1,0.0691912,0.0691912,0.0691912,12922,1,12922,12922,12922,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0983215,1,0.0983215,0.0983215,0.0983215,17891,1,17891,17891,17891,16,1,16,16,16,0,1,0,0,0
47,80,883,1,883,883,883,0.172501,1,0.172501,0.172501,0.172501,28700,1,28700,28700,28700,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0754693,1,0.0754693,0.0754693,0.0754693,14284,1,14284,14284,14284,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.107236,1,0.107236,0.107236,0.107236,18472,1,18472,18472,18472,16,1,16,16,16,0,1,0,0,0
47,80,889,1,889,889,889,0.117866,1,0.117866,0.117866,0.117866,19138,1,19138,19138,19138,17,1,17,17,17,0,1,0,0,0
47,80,867,1,867,867,867,0.0832055,1,0.0832055,0.0832055,0.0832055,15048,1,15048,15048,15048,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.10596,1,0.10596,0.10596,0.10596,18857,1,18857,18857,18857,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0743945,1,0.0743945,0.0743945,0.0743945,13249,1,13249,13249,13249,17,1,17,17,17,0,1,0,0,0
47,80,847,1,847,847,847,0.0858719,1,0.0858719,0.0858719,0.0858719,18014,1,18014,18014,18014,14,1,14,14,14,0,1,0,0,0
47,80,844,1,844,844,844,0.09904,1,0.09904,0.09904,0.09904,16934,1,16934,16934,16934,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.128507,1,0.128507,0.128507,0.128507,24738,1,24738,24738,24738,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0691046,1,0.0691046,0.0691046,0.0691046,10853,1,10853,10853,10853,17,1,17,17,17,0,1,0,0,0
47,80,882,1,882,882,882,0.0891188,1,0.0891188,0.0891188,0.0891188,14207,1,14207,14207,14207,18,1,18,18,18,0,1,0,0,0
47,80,885,1,885,885,885,0.122597,1,0.122597,0.122597,0.122597,19945,1,19945,19945,19945,17,1,17,17,17,0,1,0,0,0
47,80,871,1,871,871,871,0.114136,1,0.114136,0.114136,0.114136,19175,1,19175,19175,19175,17,1,17,17,17,0,1,0,0,0
47,80,852,1,852,852,852,0.123173,1,0.123173,0.123173,0.123173,23757,1,23757,23757,23757,14,1,14,14,14,0,1,0,0,0
47,80,891,1,891,891,891,0.186951,1,0.186951,0.186951,0.186951,33836,1,33836,33836,33836,16,1,16,16,16,0,1,0,0,0
47,80,841,1,841,841,841,0.0850661,1,0.0850661,0.0850661,0.0850661,17205,1,17205,17205,17205,14,1,14,14,14,0,1,0,0,0
47,80,867,1,867,867,867,0.0977082,1,0.0977082,0.0977082,0.0977082,16859,1,16859,16859,16859,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0962671,1,0.0962671,0.0962671,0.0962671,16285,1,16285,16285,16285,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.117721,1,0.117721,0.117721,0.117721,19634,1,19634,19634,19634,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.142338,1,0.142338,0.142338,0.142338,24945,1,24945,24945,24945,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0904143,1,0.0904143,0.0904143,0.0904143,16012,1,16012,16012,16012,15,1,15,15,15,0,1,0,0,0
47,80,850,1,850,850,850,0.0831897,1,0.0831897,0.0831897,0.0831897,13291,1,13291,13291,13291,16,1,16,16,16,0,1,0,0,0
47,80,883,1,883,883,883,0.101824,1,0.101824,0.101824,0.101824,16126,1,16126,16126,16126,17,1,17,17,17,0,1,0,0,0
47,80,849,1,849,849,849,0.0770411,1,0.0770411,0.0770411,0.0770411,13700,1,13700,13700,13700,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.139481,1,0.139481,0.139481,0.139481,21622,1,21622,21622,21622,16,1,16,16,16,0,1,0,0,0
47,80,838,1,838,838,838,0.0796784,1,0.0796784,0.0796784,0.0796784,15632,1,15632,15632,15632,14,1,14,14,14,0,1,0,0,0
47,80,874,1,874,874,874,0.0751385,1,0.0751385,0.0751385,0.0751385,12733,1,12733,12733,12733,17,1,17,17,17,0,1,0,0,0
47,80,890,1,890,890,890,0.182497,1,0.182497,0.182497,0.182497,33272,1,33272,33272,33272,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0747538,1,0.0747538,0.0747538,0.0747538,11571,1,11571,11571,11571,17,1,17,17,17,0,1,0,0,0
47,80,893,1,893,893,893,0.191517,1,0.191517,0.191517,0.191517,35957,1,35957,35957,35957,17,1,17,17,17,0,1,0,0,0
47,80,859,1,859,859,859,0.0795924,1,0.0795924,0.0795924,0.0795924,15842,1,15842,15842,15842,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0769529,1,0.0769529,0.0769529,0.0769529,16707,1,16707,16707,16707,14,1,14,14,14,0,1,0,0,0
47,80,873,1,873,873,873,0.086837,1,0.086837,0.086837,0.086837,15060,1,15060,15060,15060,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.110816,1,0.110816,0.110816,0.110816,19731,1,19731,19731,19731,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0830453,1,0.0830453,0.0830453,0.0830453,15812,1,15812,15812,15812,15,1,15,15,15,0,1,0,0,0
47,80,892,1,892,892,892,0.179795,1,0.179795,0.179795,0.179795,30375,1,30375,30375,30375,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.111801,1,0.111801,0.111801,0.111801,18718,1,18718,18718,18718,16,1,16,16,16,0,1,0,0,0
