n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,20,249,1,249,249,249,0.000700048,1,0.000700048,0.000700048,0.000700048,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000710949,1,0.000710949,0.000710949,0.000710949,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
49,20,220,1,220,220,220,0.000582767,1,0.000582767,0.000582767,0.000582767,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000588766,1,0.000588766,0.000588766,0.000588766,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000649136,1,0.000649136,0.000649136,0.000649136,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000657813,1,0.000657813,0.000657813,0.000657813,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000584087,1,0.000584087,0.000584087,0.000584087,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000672172,1,0.000672172,0.000672172,0.000672172,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000540113,1,0.000540113,0.000540113,0.000540113,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000654779,1,0.000654779,0.000654779,0.000654779,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000722105,1,0.000722105,0.000722105,0.000722105,294,1,294,294,294,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000664802,1,0.000664802,0.000664802,0.000664802,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000676851,1,0.000676851,0.000676851,0.000676851,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000595202,1,0.000595202,0.000595202,0.000595202,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000576395,1,0.000576395,0.000576395,0.000576395,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000651901,1,0.000651901,0.000651901,0.000651901,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000618838,1,0.000618838,0.000618838,0.000618838,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000605954,1,0.000605954,0.000605954,0.000605954,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000709757,1,0.000709757,0.000709757,0.000709757,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000646481,1,0.000646481,0.000646481,0.000646481,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
49,20,222,1,222,222,222,0.000608432,1,0.000608432,0.000608432,0.000608432,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000628875,1,0.000628875,0.000628875,0.000628875,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000571547,1,0.000571547,0.000571547,0.000571547,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.00068343,1,0.00068343,0.00068343,0.00068343,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000619483,1,0.000619483,0.000619483,0.000619483,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000668692,1,0.000668692,0.000668692,0.000668692,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000600587,1,0.000600587,0.000600587,0.000600587,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,207,1,207,207,207,0.000568473,1,0.000568473,0.000568473,0.000568473,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
49,20,264,1,264,264,264,0.000756323,1,0.000756323,0.000756323,0.000756323,298,1,298,298,298,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000638963,1,0.000638963,0.000638963,0.000638963,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,255,1,255,255,255,0.000688799,1,0.000688799,0.000688799,0.000688799,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000679515,1,0.000679515,0.000679515,0.000679515,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,213,1,213,213,213,0.000588962,1,0.000588962,0.000588962,0.000588962,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,216,1,216,216,216,0.000561218,1,0.000561218,0.000561218,0.000561218,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
49,20,219,1,219,219,219,0.000595511,1,0.000595511,0.000595511,0.000595511,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000688053,1,0.000688053,0.000688053,0.000688053,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000602978,1,0.000602978,0.000602978,0.000602978,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
49,20,216,1,216,216,216,0.000627889,1,0.000627889,0.000627889,0.000627889,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000639933,1,0.000639933,0.000639933,0.000639933,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
49,20,215,1,215,215,215,0.000587085,1,0.000587085,0.000587085,0.000587085,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000655605,1,0.000655605,0.000655605,0.000655605,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000590465,1,0.000590465,0.000590465,0.000590465,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000726016,1,0.000726016,0.000726016,0.000726016,300,1,300,300,300,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,0.00070296,1,0.00070296,0.00070296,0.00070296,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
49,20,226,1,226,226,226,0.000600794,1,0.000600794,0.000600794,0.000600794,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000592365,1,0.000592365,0.000592365,0.000592365,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000565428,1,0.000565428,0.000565428,0.000565428,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
49,20,218,1,218,218,218,0.000541759,1,0.000541759,0.000541759,0.000541759,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000617919,1,0.000617919,0.000617919,0.000617919,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
49,20,246,1,246,246,246,0.0006298,1,0.0006298,0.0006298,0.0006298,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
49,20,214,1,214,214,214,0.000559228,1,0.000559228,0.000559228,0.000559228,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000636217,1,0.000636217,0.000636217,0.000636217,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000682701,1,0.000682701,0.000682701,0.000682701,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
49,20,208,1,208,208,208,0.000544456,1,0.000544456,0.000544456,0.000544456,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
49,20,217,1,217,217,217,0.000581432,1,0.000581432,0.000581432,0.000581432,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.00064175,1,0.00064175,0.00064175,0.00064175,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000610346,1,0.000610346,0.000610346,0.000610346,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
49,20,233,1,233,233,233,0.000624703,1,0.000624703,0.000624703,0.000624703,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000658896,1,0.000658896,0.000658896,0.000658896,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000631673,1,0.000631673,0.000631673,0.000631673,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000663854,1,0.000663854,0.000663854,0.000663854,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000653283,1,0.000653283,0.000653283,0.000653283,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.000616981,1,0.000616981,0.000616981,0.000616981,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000661783,1,0.000661783,0.000661783,0.000661783,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000679304,1,0.000679304,0.000679304,0.000679304,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000670307,1,0.000670307,0.000670307,0.000670307,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
49,20,217,1,217,217,217,0.000597513,1,0.000597513,0.000597513,0.000597513,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000667723,1,0.000667723,0.000667723,0.000667723,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.00061848,1,0.00061848,0.00061848,0.00061848,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000718513,1,0.000718513,0.000718513,0.000718513,297,1,297,297,297,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000598734,1,0.000598734,0.000598734,0.000598734,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000646527,1,0.000646527,0.000646527,0.000646527,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000681552,1,0.000681552,0.000681552,0.000681552,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000629641,1,0.000629641,0.000629641,0.000629641,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
49,20,241,1,241,241,241,0.000682431,1,0.000682431,0.000682431,0.000682431,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000687704,1,0.000687704,0.000687704,0.000687704,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000572749,1,0.000572749,0.000572749,0.000572749,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
49,20,234,1,234,234,234,0.000641668,1,0.000641668,0.000641668,0.000641668,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000593558,1,0.000593558,0.000593558,0.000593558,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
49,20,204,1,204,204,204,0.000552733,1,0.000552733,0.000552733,0.000552733,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000742149,1,0.000742149,0.000742149,0.000742149,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
49,20,208,1,208,208,208,0.000541512,1,0.000541512,0.000541512,0.000541512,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000659994,1,0.000659994,0.000659994,0.000659994,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000574169,1,0.000574169,0.000574169,0.000574169,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.00058094,1,0.00058094,0.00058094,0.00058094,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
49,20,225,1,225,225,225,0.000567803,1,0.000567803,0.000567803,0.000567803,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000659926,1,0.000659926,0.000659926,0.000659926,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.00066651,1,0.00066651,0.00066651,0.00066651,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000631382,1,0.000631382,0.000631382,0.000631382,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000703117,1,0.000703117,0.000703117,0.000703117,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
49,20,218,1,218,218,218,0.000589805,1,0.000589805,0.000589805,0.000589805,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000599101,1,0.000599101,0.000599101,0.000599101,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000648715,1,0.000648715,0.000648715,0.000648715,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.00064754,1,0.00064754,0.00064754,0.00064754,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
49,20,263,1,263,263,263,0.000696691,1,0.000696691,0.000696691,0.000696691,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
49,20,243,1,243,243,243,0.000659169,1,0.000659169,0.000659169,0.000659169,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
49,20,221,1,221,221,221,0.000579948,1,0.000579948,0.000579948,0.000579948,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000670222,1,0.000670222,0.000670222,0.000670222,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000710942,1,0.000710942,0.000710942,0.000710942,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000606499,1,0.000606499,0.000606499,0.000606499,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000655118,1,0.000655118,0.000655118,0.000655118,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
49,20,243,1,243,243,243,0.000625885,1,0.000625885,0.000625885,0.000625885,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
49,20,232,1,232,232,232,0.000651133,1,0.000651133,0.000651133,0.000651133,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000779847,1,0.000779847,0.000779847,0.000779847,328,1,328,328,328,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000630918,1,0.000630918,0.000630918,0.000630918,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000619885,1,0.000619885,0.000619885,0.000619885,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000612988,1,0.000612988,0.000612988,0.000612988,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,254,1,254,254,254,0.000671032,1,0.000671032,0.000671032,0.000671032,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
49,20,226,1,226,226,226,0.000619233,1,0.000619233,0.000619233,0.000619233,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,255,1,255,255,255,0.000696913,1,0.000696913,0.000696913,0.000696913,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.000630408,1,0.000630408,0.000630408,0.000630408,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000594369,1,0.000594369,0.000594369,0.000594369,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
49,20,217,1,217,217,217,0.000594402,1,0.000594402,0.000594402,0.000594402,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000751182,1,0.000751182,0.000751182,0.000751182,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000605391,1,0.000605391,0.000605391,0.000605391,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000601331,1,0.000601331,0.000601331,0.000601331,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000607678,1,0.000607678,0.000607678,0.000607678,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,254,1,254,254,254,0.000682836,1,0.000682836,0.000682836,0.000682836,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
49,20,215,1,215,215,215,0.000562708,1,0.000562708,0.000562708,0.000562708,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000712614,1,0.000712614,0.000712614,0.000712614,287,1,287,287,287,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.00064719,1,0.00064719,0.00064719,0.00064719,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000726194,1,0.000726194,0.000726194,0.000726194,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000676723,1,0.000676723,0.000676723,0.000676723,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000657416,1,0.000657416,0.000657416,0.000657416,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.000577468,1,0.000577468,0.000577468,0.000577468,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.00064713,1,0.00064713,0.00064713,0.00064713,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
49,20,234,1,234,234,234,0.000650928,1,0.000650928,0.000650928,0.000650928,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000622488,1,0.000622488,0.000622488,0.000622488,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.00069844,1,0.00069844,0.00069844,0.00069844,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000740882,1,0.000740882,0.000740882,0.000740882,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000578005,1,0.000578005,0.000578005,0.000578005,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
49,20,226,1,226,226,226,0.000609484,1,0.000609484,0.000609484,0.000609484,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000626811,1,0.000626811,0.000626811,0.000626811,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000614374,1,0.000614374,0.000614374,0.000614374,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
49,20,254,1,254,254,254,0.000700678,1,0.000700678,0.000700678,0.000700678,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000624175,1,0.000624175,0.000624175,0.000624175,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,253,1,253,253,253,0.000669747,1,0.000669747,0.000669747,0.000669747,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
49,20,242,1,242,242,242,0.000666165,1,0.000666165,0.000666165,0.000666165,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
49,20,203,1,203,203,203,0.000544233,1,0.000544233,0.000544233,0.000544233,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000596637,1,0.000596637,0.000596637,0.000596637,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000583783,1,0.000583783,0.000583783,0.000583783,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000628308,1,0.000628308,0.000628308,0.000628308,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000615531,1,0.000615531,0.000615531,0.000615531,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
49,20,246,1,246,246,246,0.000705879,1,0.000705879,0.000705879,0.000705879,288,1,288,288,288,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000624581,1,0.000624581,0.000624581,0.000624581,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
49,20,219,1,219,219,219,0.000565758,1,0.000565758,0.000565758,0.000565758,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000613888,1,0.000613888,0.000613888,0.000613888,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000638581,1,0.000638581,0.000638581,0.000638581,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000650369,1,0.000650369,0.000650369,0.000650369,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.00062643,1,0.00062643,0.00062643,0.00062643,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000720102,1,0.000720102,0.000720102,0.000720102,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000700599,1,0.000700599,0.000700599,0.000700599,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.00062345,1,0.00062345,0.00062345,0.00062345,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,217,1,217,217,217,0.000595455,1,0.000595455,0.000595455,0.000595455,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,0.000560247,1,0.000560247,0.000560247,0.000560247,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000624021,1,0.000624021,0.000624021,0.000624021,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,270,1,270,270,270,0.000742488,1,0.000742488,0.000742488,0.000742488,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
49,20,259,1,259,259,259,0.000744509,1,0.000744509,0.000744509,0.000744509,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000609573,1,0.000609573,0.000609573,0.000609573,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000602852,1,0.000602852,0.000602852,0.000602852,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.00071429,1,0.00071429,0.00071429,0.00071429,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000706793,1,0.000706793,0.000706793,0.000706793,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
49,20,222,1,222,222,222,0.000581353,1,0.000581353,0.000581353,0.000581353,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000619979,1,0.000619979,0.000619979,0.000619979,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
49,20,256,1,256,256,256,0.00068102,1,0.00068102,0.00068102,0.00068102,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000663185,1,0.000663185,0.000663185,0.000663185,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000647874,1,0.000647874,0.000647874,0.000647874,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000705146,1,0.000705146,0.000705146,0.000705146,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
49,20,200,1,200,200,200,0.000542174,1,0.000542174,0.000542174,0.000542174,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,209,1,209,209,209,0.000553779,1,0.000553779,0.000553779,0.000553779,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000606037,1,0.000606037,0.000606037,0.000606037,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.000645501,1,0.000645501,0.000645501,0.000645501,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000683962,1,0.000683962,0.000683962,0.000683962,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000615127,1,0.000615127,0.000615127,0.000615127,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000580024,1,0.000580024,0.000580024,0.000580024,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000700442,1,0.000700442,0.000700442,0.000700442,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.0006339,1,0.0006339,0.0006339,0.0006339,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,254,1,254,254,254,0.000675113,1,0.000675113,0.000675113,0.000675113,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
49,20,225,1,225,225,225,0.000613371,1,0.000613371,0.000613371,0.000613371,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.00061257,1,0.00061257,0.00061257,0.00061257,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000649827,1,0.000649827,0.000649827,0.000649827,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000675323,1,0.000675323,0.000675323,0.000675323,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000649822,1,0.000649822,0.000649822,0.000649822,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,202,1,202,202,202,0.000540881,1,0.000540881,0.000540881,0.000540881,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
49,20,262,1,262,262,262,0.00070906,1,0.00070906,0.00070906,0.00070906,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
49,20,239,1,239,239,239,0.000624168,1,0.000624168,0.000624168,0.000624168,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000716354,1,0.000716354,0.000716354,0.000716354,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000611603,1,0.000611603,0.000611603,0.000611603,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000638451,1,0.000638451,0.000638451,0.000638451,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
49,20,241,1,241,241,241,0.000640647,1,0.000640647,0.000640647,0.000640647,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000583587,1,0.000583587,0.000583587,0.000583587,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000656872,1,0.000656872,0.000656872,0.000656872,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
49,20,235,1,235,235,235,0.000612393,1,0.000612393,0.000612393,0.000612393,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000665846,1,0.000665846,0.000665846,0.000665846,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000734606,1,0.000734606,0.000734606,0.000734606,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
49,20,255,1,255,255,255,0.000690416,1,0.000690416,0.000690416,0.000690416,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000738031,1,0.000738031,0.000738031,0.000738031,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000740534,1,0.000740534,0.000740534,0.000740534,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
