n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,70,203,1,203,203,203,0.00100272,1,0.00100272,0.00100272,0.00100272,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.00207243,1,0.00207243,0.00207243,0.00207243,570,1,570,570,570,11,1,11,11,11,0,1,0,0,0
25,70,209,1,209,209,209,0.00111977,1,0.00111977,0.00111977,0.00111977,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,0.00141045,1,0.00141045,0.00141045,0.00141045,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,0.00119173,1,0.00119173,0.00119173,0.00119173,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.00135405,1,0.00135405,0.00135405,0.00135405,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.00130587,1,0.00130587,0.00130587,0.00130587,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00128569,1,0.00128569,0.00128569,0.00128569,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.00122968,1,0.00122968,0.00122968,0.00122968,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.00083936,1,0.00083936,0.00083936,0.00083936,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,0.00130432,1,0.00130432,0.00130432,0.00130432,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
25,70,226,1,226,226,226,0.00107584,1,0.00107584,0.00107584,0.00107584,392,1,392,392,392,11,1,11,11,11,0,1,0,0,0
25,70,205,1,205,205,205,0.000549617,1,0.000549617,0.000549617,0.000549617,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,0.000951116,1,0.000951116,0.000951116,0.000951116,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
25,70,199,1,199,199,199,0.000996611,1,0.000996611,0.000996611,0.000996611,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,0.00078475,1,0.00078475,0.00078475,0.00078475,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00114749,1,0.00114749,0.00114749,0.00114749,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00172415,1,0.00172415,0.00172415,0.00172415,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
25,70,196,1,196,196,196,0.00116467,1,0.00116467,0.00116467,0.00116467,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
25,70,230,1,230,230,230,0.00124705,1,0.00124705,0.00124705,0.00124705,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
25,70,204,1,204,204,204,0.000871859,1,0.000871859,0.000871859,0.000871859,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.000961618,1,0.000961618,0.000961618,0.000961618,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.00112031,1,0.00112031,0.00112031,0.00112031,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.00114155,1,0.00114155,0.00114155,0.00114155,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,0.00121836,1,0.00121836,0.00121836,0.00121836,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
25,70,229,1,229,229,229,0.00129024,1,0.00129024,0.00129024,0.00129024,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
25,70,210,1,210,210,210,0.00107985,1,0.00107985,0.00107985,0.00107985,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.00173294,1,0.00173294,0.00173294,0.00173294,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00119221,1,0.00119221,0.00119221,0.00119221,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.00096641,1,0.00096641,0.00096641,0.00096641,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
25,70,219,1,219,219,219,0.00134862,1,0.00134862,0.00134862,0.00134862,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,0.00117493,1,0.00117493,0.00117493,0.00117493,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
25,70,211,1,211,211,211,0.00123954,1,0.00123954,0.00123954,0.00123954,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.00116274,1,0.00116274,0.00116274,0.00116274,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,0.00150806,1,0.00150806,0.00150806,0.00150806,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.00132118,1,0.00132118,0.00132118,0.00132118,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.0011007,1,0.0011007,0.0011007,0.0011007,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00116568,1,0.00116568,0.00116568,0.00116568,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.0011229,1,0.0011229,0.0011229,0.0011229,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.000823904,1,0.000823904,0.000823904,0.000823904,287,1,287,287,287,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.00114333,1,0.00114333,0.00114333,0.00114333,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.00105303,1,0.00105303,0.00105303,0.00105303,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
25,70,200,1,200,200,200,0.000989138,1,0.000989138,0.000989138,0.000989138,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,0.00131928,1,0.00131928,0.00131928,0.00131928,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,0.000807069,1,0.000807069,0.000807069,0.000807069,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,0.00143023,1,0.00143023,0.00143023,0.00143023,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000643355,1,0.000643355,0.000643355,0.000643355,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
25,70,220,1,220,220,220,0.00118263,1,0.00118263,0.00118263,0.00118263,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
25,70,210,1,210,210,210,0.00135427,1,0.00135427,0.00135427,0.00135427,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.00109483,1,0.00109483,0.00109483,0.00109483,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.00120321,1,0.00120321,0.00120321,0.00120321,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
25,70,211,1,211,211,211,0.00116031,1,0.00116031,0.00116031,0.00116031,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
25,70,200,1,200,200,200,0.0011508,1,0.0011508,0.0011508,0.0011508,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,0.00108494,1,0.00108494,0.00108494,0.00108494,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
25,70,219,1,219,219,219,0.00115628,1,0.00115628,0.00115628,0.00115628,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,0.00091352,1,0.00091352,0.00091352,0.00091352,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
25,70,226,1,226,226,226,0.001643,1,0.001643,0.001643,0.001643,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,0.00098465,1,0.00098465,0.00098465,0.00098465,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,0.000930986,1,0.000930986,0.000930986,0.000930986,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.00117713,1,0.00117713,0.00117713,0.00117713,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,0.000886035,1,0.000886035,0.000886035,0.000886035,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00121933,1,0.00121933,0.00121933,0.00121933,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00135466,1,0.00135466,0.00135466,0.00135466,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,0.0010563,1,0.0010563,0.0010563,0.0010563,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
25,70,221,1,221,221,221,0.00118801,1,0.00118801,0.00118801,0.00118801,376,1,376,376,376,11,1,11,11,11,0,1,0,0,0
25,70,211,1,211,211,211,0.000827879,1,0.000827879,0.000827879,0.000827879,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.000946247,1,0.000946247,0.000946247,0.000946247,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
25,70,209,1,209,209,209,0.000800462,1,0.000800462,0.000800462,0.000800462,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.0012272,1,0.0012272,0.0012272,0.0012272,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
25,70,215,1,215,215,215,0.00136733,1,0.00136733,0.00136733,0.00136733,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
25,70,218,1,218,218,218,0.0012973,1,0.0012973,0.0012973,0.0012973,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.00130295,1,0.00130295,0.00130295,0.00130295,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
25,70,199,1,199,199,199,0.000626322,1,0.000626322,0.000626322,0.000626322,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000772144,1,0.000772144,0.000772144,0.000772144,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
25,70,199,1,199,199,199,0.00106347,1,0.00106347,0.00106347,0.00106347,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.00138203,1,0.00138203,0.00138203,0.00138203,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.000995444,1,0.000995444,0.000995444,0.000995444,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,0.0012243,1,0.0012243,0.0012243,0.0012243,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,0.00124262,1,0.00124262,0.00124262,0.00124262,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
25,70,211,1,211,211,211,0.00116017,1,0.00116017,0.00116017,0.00116017,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.000813762,1,0.000813762,0.000813762,0.000813762,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,0.00125425,1,0.00125425,0.00125425,0.00125425,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
25,70,218,1,218,218,218,0.00080596,1,0.00080596,0.00080596,0.00080596,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
25,70,231,1,231,231,231,0.00160634,1,0.00160634,0.00160634,0.00160634,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,0.00128456,1,0.00128456,0.00128456,0.00128456,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.000994546,1,0.000994546,0.000994546,0.000994546,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00124383,1,0.00124383,0.00124383,0.00124383,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.000673525,1,0.000673525,0.000673525,0.000673525,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
25,70,208,1,208,208,208,0.00110361,1,0.00110361,0.00110361,0.00110361,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.00108208,1,0.00108208,0.00108208,0.00108208,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.00153882,1,0.00153882,0.00153882,0.00153882,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
25,70,218,1,218,218,218,0.00169225,1,0.00169225,0.00169225,0.00169225,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
25,70,203,1,203,203,203,0.00101221,1,0.00101221,0.00101221,0.00101221,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,0.00140609,1,0.00140609,0.00140609,0.00140609,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.00110644,1,0.00110644,0.00110644,0.00110644,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,0.000838397,1,0.000838397,0.000838397,0.000838397,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
25,70,203,1,203,203,203,0.000930204,1,0.000930204,0.000930204,0.000930204,295,1,295,295,295,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.00147667,1,0.00147667,0.00147667,0.00147667,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,0.000955261,1,0.000955261,0.000955261,0.000955261,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
25,70,211,1,211,211,211,0.00112509,1,0.00112509,0.00112509,0.00112509,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.00130739,1,0.00130739,0.00130739,0.00130739,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,0.00171659,1,0.00171659,0.00171659,0.00171659,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
25,70,216,1,216,216,216,0.000998709,1,0.000998709,0.000998709,0.000998709,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,0.0012565,1,0.0012565,0.0012565,0.0012565,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
25,70,225,1,225,225,225,0.00234081,1,0.00234081,0.00234081,0.00234081,641,1,641,641,641,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,0.000782348,1,0.000782348,0.000782348,0.000782348,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,0.000895058,1,0.000895058,0.000895058,0.000895058,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
25,70,210,1,210,210,210,0.00117661,1,0.00117661,0.00117661,0.00117661,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
25,70,229,1,229,229,229,0.000914749,1,0.000914749,0.000914749,0.000914749,306,1,306,306,306,11,1,11,11,11,0,1,0,0,0
25,70,221,1,221,221,221,0.0016995,1,0.0016995,0.0016995,0.0016995,480,1,480,480,480,11,1,11,11,11,0,1,0,0,0
25,70,222,1,222,222,222,0.0010669,1,0.0010669,0.0010669,0.0010669,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,0.00144258,1,0.00144258,0.00144258,0.00144258,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
25,70,203,1,203,203,203,0.000825706,1,0.000825706,0.000825706,0.000825706,237,1,237,237,237,10,1,10,10,10,0,1,0,0,0
25,70,218,1,218,218,218,0.00114813,1,0.00114813,0.00114813,0.00114813,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.00170327,1,0.00170327,0.00170327,0.00170327,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,0.00145977,1,0.00145977,0.00145977,0.00145977,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.000970871,1,0.000970871,0.000970871,0.000970871,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.00131299,1,0.00131299,0.00131299,0.00131299,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,0.00106422,1,0.00106422,0.00106422,0.00106422,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,0.00111601,1,0.00111601,0.00111601,0.00111601,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
25,70,218,1,218,218,218,0.000845246,1,0.000845246,0.000845246,0.000845246,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
25,70,216,1,216,216,216,0.000943162,1,0.000943162,0.000943162,0.000943162,282,1,282,282,282,11,1,11,11,11,0,1,0,0,0
25,70,212,1,212,212,212,0.000987127,1,0.000987127,0.000987127,0.000987127,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
25,70,209,1,209,209,209,0.00106757,1,0.00106757,0.00106757,0.00106757,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.000895436,1,0.000895436,0.000895436,0.000895436,291,1,291,291,291,10,1,10,10,10,0,1,0,0,0
25,70,213,1,213,213,213,0.00111193,1,0.00111193,0.00111193,0.00111193,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
25,70,219,1,219,219,219,0.00134522,1,0.00134522,0.00134522,0.00134522,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,0.00117544,1,0.00117544,0.00117544,0.00117544,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,0.000992825,1,0.000992825,0.000992825,0.000992825,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,0.00103397,1,0.00103397,0.00103397,0.00103397,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,0.00105288,1,0.00105288,0.00105288,0.00105288,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,0.000832939,1,0.000832939,0.000832939,0.000832939,293,1,293,293,293,10,1,10,10,10,0,1,0,0,0
25,70,210,1,210,210,210,0.00147219,1,0.00147219,0.00147219,0.00147219,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
25,70,219,1,219,219,219,0.00141759,1,0.00141759,0.00141759,0.00141759,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
25,70,222,1,222,222,222,0.00158927,1,0.00158927,0.00158927,0.00158927,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
25,70,204,1,204,204,204,0.00121727,1,0.00121727,0.00121727,0.00121727,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,0.00137605,1,0.00137605,0.00137605,0.00137605,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
25,70,187,1,187,187,187,0.000941751,1,0.000941751,0.000941751,0.000941751,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,0.00155066,1,0.00155066,0.00155066,0.00155066,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.00107127,1,0.00107127,0.00107127,0.00107127,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,0.000873982,1,0.000873982,0.000873982,0.000873982,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,0.000882165,1,0.000882165,0.000882165,0.000882165,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
25,70,226,1,226,226,226,0.00129049,1,0.00129049,0.00129049,0.00129049,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
25,70,205,1,205,205,205,0.000862502,1,0.000862502,0.000862502,0.000862502,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,0.00104321,1,0.00104321,0.00104321,0.00104321,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,0.00159258,1,0.00159258,0.00159258,0.00159258,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
25,70,223,1,223,223,223,0.000615739,1,0.000615739,0.000615739,0.000615739,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
25,70,211,1,211,211,211,0.00143683,1,0.00143683,0.00143683,0.00143683,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,0.00140853,1,0.00140853,0.00140853,0.00140853,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,0.0013506,1,0.0013506,0.0013506,0.0013506,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,0.00115344,1,0.00115344,0.00115344,0.00115344,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
25,70,208,1,208,208,208,0.00119663,1,0.00119663,0.00119663,0.00119663,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
25,70,214,1,214,214,214,0.000962948,1,0.000962948,0.000962948,0.000962948,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
25,70,206,1,206,206,206,0.00109567,1,0.00109567,0.00109567,0.00109567,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,0.000792028,1,0.000792028,0.000792028,0.000792028,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
25,70,208,1,208,208,208,0.00133412,1,0.00133412,0.00133412,0.00133412,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
25,70,223,1,223,223,223,0.00200486,1,0.00200486,0.00200486,0.00200486,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
