n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,20,79,1,79,79,79,0.000162526,1,0.000162526,0.000162526,0.000162526,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000182342,1,0.000182342,0.000182342,0.000182342,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000194188,1,0.000194188,0.000194188,0.000194188,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000159129,1,0.000159129,0.000159129,0.000159129,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000195949,1,0.000195949,0.000195949,0.000195949,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000172313,1,0.000172313,0.000172313,0.000172313,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000175505,1,0.000175505,0.000175505,0.000175505,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000203192,1,0.000203192,0.000203192,0.000203192,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
29,20,91,1,91,91,91,0.000208024,1,0.000208024,0.000208024,0.000208024,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000209706,1,0.000209706,0.000209706,0.000209706,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000182959,1,0.000182959,0.000182959,0.000182959,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.00015956,1,0.00015956,0.00015956,0.00015956,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
29,20,95,1,95,95,95,0.000199473,1,0.000199473,0.000199473,0.000199473,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.00016141,1,0.00016141,0.00016141,0.00016141,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000156152,1,0.000156152,0.000156152,0.000156152,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000156608,1,0.000156608,0.000156608,0.000156608,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.000157773,1,0.000157773,0.000157773,0.000157773,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000178415,1,0.000178415,0.000178415,0.000178415,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000161161,1,0.000161161,0.000161161,0.000161161,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000176161,1,0.000176161,0.000176161,0.000176161,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000191671,1,0.000191671,0.000191671,0.000191671,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000156122,1,0.000156122,0.000156122,0.000156122,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000216623,1,0.000216623,0.000216623,0.000216623,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000162513,1,0.000162513,0.000162513,0.000162513,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000169027,1,0.000169027,0.000169027,0.000169027,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000176209,1,0.000176209,0.000176209,0.000176209,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000169339,1,0.000169339,0.000169339,0.000169339,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000162068,1,0.000162068,0.000162068,0.000162068,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.00019948,1,0.00019948,0.00019948,0.00019948,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000189656,1,0.000189656,0.000189656,0.000189656,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000188513,1,0.000188513,0.000188513,0.000188513,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000159005,1,0.000159005,0.000159005,0.000159005,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000182987,1,0.000182987,0.000182987,0.000182987,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.00017011,1,0.00017011,0.00017011,0.00017011,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,96,1,96,96,96,0.00020793,1,0.00020793,0.00020793,0.00020793,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000183978,1,0.000183978,0.000183978,0.000183978,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000172767,1,0.000172767,0.000172767,0.000172767,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000179897,1,0.000179897,0.000179897,0.000179897,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000152947,1,0.000152947,0.000152947,0.000152947,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,97,1,97,97,97,0.00019123,1,0.00019123,0.00019123,0.00019123,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000154449,1,0.000154449,0.000154449,0.000154449,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000187255,1,0.000187255,0.000187255,0.000187255,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000205314,1,0.000205314,0.000205314,0.000205314,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000157823,1,0.000157823,0.000157823,0.000157823,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000159484,1,0.000159484,0.000159484,0.000159484,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000183431,1,0.000183431,0.000183431,0.000183431,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000182184,1,0.000182184,0.000182184,0.000182184,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000231647,1,0.000231647,0.000231647,0.000231647,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.000158565,1,0.000158565,0.000158565,0.000158565,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000187061,1,0.000187061,0.000187061,0.000187061,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
29,20,100,1,100,100,100,0.000201361,1,0.000201361,0.000201361,0.000201361,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,20,88,1,88,88,88,0.000196633,1,0.000196633,0.000196633,0.000196633,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
29,20,98,1,98,98,98,0.000193376,1,0.000193376,0.000193376,0.000193376,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,95,1,95,95,95,0.000211802,1,0.000211802,0.000211802,0.000211802,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000176949,1,0.000176949,0.000176949,0.000176949,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.00017012,1,0.00017012,0.00017012,0.00017012,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000177129,1,0.000177129,0.000177129,0.000177129,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,97,1,97,97,97,0.000205837,1,0.000205837,0.000205837,0.000205837,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,20,74,1,74,74,74,0.000172609,1,0.000172609,0.000172609,0.000172609,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000172934,1,0.000172934,0.000172934,0.000172934,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000173988,1,0.000173988,0.000173988,0.000173988,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.00016765,1,0.00016765,0.00016765,0.00016765,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000183816,1,0.000183816,0.000183816,0.000183816,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000152398,1,0.000152398,0.000152398,0.000152398,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000192484,1,0.000192484,0.000192484,0.000192484,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.0001663,1,0.0001663,0.0001663,0.0001663,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000192544,1,0.000192544,0.000192544,0.000192544,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.00018412,1,0.00018412,0.00018412,0.00018412,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000177922,1,0.000177922,0.000177922,0.000177922,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000198143,1,0.000198143,0.000198143,0.000198143,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000172866,1,0.000172866,0.000172866,0.000172866,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000199281,1,0.000199281,0.000199281,0.000199281,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,0.000170692,1,0.000170692,0.000170692,0.000170692,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000182949,1,0.000182949,0.000182949,0.000182949,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000193676,1,0.000193676,0.000193676,0.000193676,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000186092,1,0.000186092,0.000186092,0.000186092,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000163315,1,0.000163315,0.000163315,0.000163315,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000183333,1,0.000183333,0.000183333,0.000183333,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,62,1,62,62,62,0.000148089,1,0.000148089,0.000148089,0.000148089,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000194831,1,0.000194831,0.000194831,0.000194831,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000188543,1,0.000188543,0.000188543,0.000188543,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000190207,1,0.000190207,0.000190207,0.000190207,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000188168,1,0.000188168,0.000188168,0.000188168,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,93,1,93,93,93,0.000202434,1,0.000202434,0.000202434,0.000202434,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000182993,1,0.000182993,0.000182993,0.000182993,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.00016613,1,0.00016613,0.00016613,0.00016613,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000175868,1,0.000175868,0.000175868,0.000175868,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000171241,1,0.000171241,0.000171241,0.000171241,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000183345,1,0.000183345,0.000183345,0.000183345,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000179363,1,0.000179363,0.000179363,0.000179363,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000175086,1,0.000175086,0.000175086,0.000175086,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000165724,1,0.000165724,0.000165724,0.000165724,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000177699,1,0.000177699,0.000177699,0.000177699,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000160015,1,0.000160015,0.000160015,0.000160015,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000183353,1,0.000183353,0.000183353,0.000183353,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000203031,1,0.000203031,0.000203031,0.000203031,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000182062,1,0.000182062,0.000182062,0.000182062,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000151112,1,0.000151112,0.000151112,0.000151112,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,68,1,68,68,68,0.000163077,1,0.000163077,0.000163077,0.000163077,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000163856,1,0.000163856,0.000163856,0.000163856,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,93,1,93,93,93,0.000210502,1,0.000210502,0.000210502,0.000210502,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000147694,1,0.000147694,0.000147694,0.000147694,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000190299,1,0.000190299,0.000190299,0.000190299,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000175712,1,0.000175712,0.000175712,0.000175712,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000161099,1,0.000161099,0.000161099,0.000161099,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.00020975,1,0.00020975,0.00020975,0.00020975,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000186665,1,0.000186665,0.000186665,0.000186665,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000167055,1,0.000167055,0.000167055,0.000167055,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000202216,1,0.000202216,0.000202216,0.000202216,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000175245,1,0.000175245,0.000175245,0.000175245,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000170949,1,0.000170949,0.000170949,0.000170949,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000195925,1,0.000195925,0.000195925,0.000195925,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.00017067,1,0.00017067,0.00017067,0.00017067,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000184435,1,0.000184435,0.000184435,0.000184435,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000150288,1,0.000150288,0.000150288,0.000150288,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000193985,1,0.000193985,0.000193985,0.000193985,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000182427,1,0.000182427,0.000182427,0.000182427,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000188895,1,0.000188895,0.000188895,0.000188895,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000187411,1,0.000187411,0.000187411,0.000187411,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000193791,1,0.000193791,0.000193791,0.000193791,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000177142,1,0.000177142,0.000177142,0.000177142,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000187569,1,0.000187569,0.000187569,0.000187569,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.000200482,1,0.000200482,0.000200482,0.000200482,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000177827,1,0.000177827,0.000177827,0.000177827,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000172223,1,0.000172223,0.000172223,0.000172223,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000191364,1,0.000191364,0.000191364,0.000191364,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000190383,1,0.000190383,0.000190383,0.000190383,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,98,1,98,98,98,0.000212045,1,0.000212045,0.000212045,0.000212045,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,63,1,63,63,63,0.000145104,1,0.000145104,0.000145104,0.000145104,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
29,20,96,1,96,96,96,0.000206073,1,0.000206073,0.000206073,0.000206073,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.000161377,1,0.000161377,0.000161377,0.000161377,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000200094,1,0.000200094,0.000200094,0.000200094,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,93,1,93,93,93,0.00021677,1,0.00021677,0.00021677,0.00021677,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000171833,1,0.000171833,0.000171833,0.000171833,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000155889,1,0.000155889,0.000155889,0.000155889,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000184788,1,0.000184788,0.000184788,0.000184788,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000174372,1,0.000174372,0.000174372,0.000174372,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000179004,1,0.000179004,0.000179004,0.000179004,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000143751,1,0.000143751,0.000143751,0.000143751,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000178811,1,0.000178811,0.000178811,0.000178811,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000177192,1,0.000177192,0.000177192,0.000177192,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000160822,1,0.000160822,0.000160822,0.000160822,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.000157732,1,0.000157732,0.000157732,0.000157732,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000166862,1,0.000166862,0.000166862,0.000166862,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000185591,1,0.000185591,0.000185591,0.000185591,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,0.000192628,1,0.000192628,0.000192628,0.000192628,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000185455,1,0.000185455,0.000185455,0.000185455,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000201201,1,0.000201201,0.000201201,0.000201201,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.00015716,1,0.00015716,0.00015716,0.00015716,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000186087,1,0.000186087,0.000186087,0.000186087,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,0.000197756,1,0.000197756,0.000197756,0.000197756,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000166286,1,0.000166286,0.000166286,0.000166286,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000169174,1,0.000169174,0.000169174,0.000169174,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000196821,1,0.000196821,0.000196821,0.000196821,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000189741,1,0.000189741,0.000189741,0.000189741,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000153355,1,0.000153355,0.000153355,0.000153355,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000169313,1,0.000169313,0.000169313,0.000169313,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000185924,1,0.000185924,0.000185924,0.000185924,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.000149114,1,0.000149114,0.000149114,0.000149114,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000156811,1,0.000156811,0.000156811,0.000156811,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000164159,1,0.000164159,0.000164159,0.000164159,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000176201,1,0.000176201,0.000176201,0.000176201,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000149092,1,0.000149092,0.000149092,0.000149092,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000166408,1,0.000166408,0.000166408,0.000166408,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
29,20,95,1,95,95,95,0.000207783,1,0.000207783,0.000207783,0.000207783,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000181405,1,0.000181405,0.000181405,0.000181405,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000193494,1,0.000193494,0.000193494,0.000193494,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
