n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,50,222,1,222,222,222,0.00113765,1,0.00113765,0.00113765,0.00113765,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000896504,1,0.000896504,0.000896504,0.000896504,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000784477,1,0.000784477,0.000784477,0.000784477,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
30,50,200,1,200,200,200,0.000703277,1,0.000703277,0.000703277,0.000703277,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
30,50,212,1,212,212,212,0.000774385,1,0.000774385,0.000774385,0.000774385,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
30,50,207,1,207,207,207,0.000848925,1,0.000848925,0.000848925,0.000848925,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
30,50,211,1,211,211,211,0.000695085,1,0.000695085,0.000695085,0.000695085,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
30,50,226,1,226,226,226,0.000728337,1,0.000728337,0.000728337,0.000728337,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
30,50,228,1,228,228,228,0.00118055,1,0.00118055,0.00118055,0.00118055,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
30,50,219,1,219,219,219,0.000883257,1,0.000883257,0.000883257,0.000883257,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000750274,1,0.000750274,0.000750274,0.000750274,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
30,50,226,1,226,226,226,0.000830958,1,0.000830958,0.000830958,0.000830958,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
30,50,211,1,211,211,211,0.000708507,1,0.000708507,0.000708507,0.000708507,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000783756,1,0.000783756,0.000783756,0.000783756,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
30,50,242,1,242,242,242,0.00123164,1,0.00123164,0.00123164,0.00123164,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
30,50,225,1,225,225,225,0.000984376,1,0.000984376,0.000984376,0.000984376,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,0.000830837,1,0.000830837,0.000830837,0.000830837,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000880535,1,0.000880535,0.000880535,0.000880535,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
30,50,229,1,229,229,229,0.00103132,1,0.00103132,0.00103132,0.00103132,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
30,50,225,1,225,225,225,0.00102756,1,0.00102756,0.00102756,0.00102756,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
30,50,199,1,199,199,199,0.000590392,1,0.000590392,0.000590392,0.000590392,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
30,50,226,1,226,226,226,0.000722719,1,0.000722719,0.000722719,0.000722719,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
30,50,212,1,212,212,212,0.000822567,1,0.000822567,0.000822567,0.000822567,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.000829356,1,0.000829356,0.000829356,0.000829356,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
30,50,205,1,205,205,205,0.000643472,1,0.000643472,0.000643472,0.000643472,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
30,50,215,1,215,215,215,0.000819605,1,0.000819605,0.000819605,0.000819605,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
30,50,233,1,233,233,233,0.00109771,1,0.00109771,0.00109771,0.00109771,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
30,50,193,1,193,193,193,0.000619661,1,0.000619661,0.000619661,0.000619661,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,0.000783807,1,0.000783807,0.000783807,0.000783807,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
30,50,215,1,215,215,215,0.000766791,1,0.000766791,0.000766791,0.000766791,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000840282,1,0.000840282,0.000840282,0.000840282,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
30,50,210,1,210,210,210,0.000711607,1,0.000711607,0.000711607,0.000711607,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
30,50,229,1,229,229,229,0.000909657,1,0.000909657,0.000909657,0.000909657,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
30,50,223,1,223,223,223,0.00074773,1,0.00074773,0.00074773,0.00074773,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
30,50,240,1,240,240,240,0.0010324,1,0.0010324,0.0010324,0.0010324,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
30,50,212,1,212,212,212,0.00067726,1,0.00067726,0.00067726,0.00067726,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000796487,1,0.000796487,0.000796487,0.000796487,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
30,50,207,1,207,207,207,0.000672911,1,0.000672911,0.000672911,0.000672911,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
30,50,210,1,210,210,210,0.000708944,1,0.000708944,0.000708944,0.000708944,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,0.000682927,1,0.000682927,0.000682927,0.000682927,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.000894014,1,0.000894014,0.000894014,0.000894014,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
30,50,198,1,198,198,198,0.000673464,1,0.000673464,0.000673464,0.000673464,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
30,50,203,1,203,203,203,0.000722396,1,0.000722396,0.000722396,0.000722396,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
30,50,198,1,198,198,198,0.0007212,1,0.0007212,0.0007212,0.0007212,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000810383,1,0.000810383,0.000810383,0.000810383,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.000815948,1,0.000815948,0.000815948,0.000815948,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
30,50,219,1,219,219,219,0.000869869,1,0.000869869,0.000869869,0.000869869,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
30,50,230,1,230,230,230,0.00118341,1,0.00118341,0.00118341,0.00118341,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000860391,1,0.000860391,0.000860391,0.000860391,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.0008237,1,0.0008237,0.0008237,0.0008237,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000831182,1,0.000831182,0.000831182,0.000831182,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
30,50,229,1,229,229,229,0.000984685,1,0.000984685,0.000984685,0.000984685,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000940138,1,0.000940138,0.000940138,0.000940138,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
30,50,202,1,202,202,202,0.000706663,1,0.000706663,0.000706663,0.000706663,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
30,50,239,1,239,239,239,0.00135033,1,0.00135033,0.00135033,0.00135033,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
30,50,226,1,226,226,226,0.000877177,1,0.000877177,0.000877177,0.000877177,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
30,50,216,1,216,216,216,0.000731141,1,0.000731141,0.000731141,0.000731141,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
30,50,236,1,236,236,236,0.000974698,1,0.000974698,0.000974698,0.000974698,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
30,50,222,1,222,222,222,0.000985919,1,0.000985919,0.000985919,0.000985919,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000752201,1,0.000752201,0.000752201,0.000752201,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
30,50,215,1,215,215,215,0.00076237,1,0.00076237,0.00076237,0.00076237,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000908838,1,0.000908838,0.000908838,0.000908838,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.000757322,1,0.000757322,0.000757322,0.000757322,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
30,50,209,1,209,209,209,0.000792246,1,0.000792246,0.000792246,0.000792246,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
30,50,221,1,221,221,221,0.000767601,1,0.000767601,0.000767601,0.000767601,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
30,50,232,1,232,232,232,0.00101812,1,0.00101812,0.00101812,0.00101812,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000890018,1,0.000890018,0.000890018,0.000890018,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
30,50,225,1,225,225,225,0.000720689,1,0.000720689,0.000720689,0.000720689,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
30,50,218,1,218,218,218,0.000815729,1,0.000815729,0.000815729,0.000815729,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
30,50,237,1,237,237,237,0.00112278,1,0.00112278,0.00112278,0.00112278,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000801721,1,0.000801721,0.000801721,0.000801721,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
30,50,216,1,216,216,216,0.000773224,1,0.000773224,0.000773224,0.000773224,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
30,50,231,1,231,231,231,0.00111048,1,0.00111048,0.00111048,0.00111048,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
30,50,218,1,218,218,218,0.000928245,1,0.000928245,0.000928245,0.000928245,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.000848577,1,0.000848577,0.000848577,0.000848577,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
30,50,210,1,210,210,210,0.00077081,1,0.00077081,0.00077081,0.00077081,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
30,50,232,1,232,232,232,0.00111161,1,0.00111161,0.00111161,0.00111161,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
30,50,223,1,223,223,223,0.000936398,1,0.000936398,0.000936398,0.000936398,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000710113,1,0.000710113,0.000710113,0.000710113,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
30,50,215,1,215,215,215,0.000831172,1,0.000831172,0.000831172,0.000831172,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.000892049,1,0.000892049,0.000892049,0.000892049,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.000858112,1,0.000858112,0.000858112,0.000858112,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
30,50,216,1,216,216,216,0.000775242,1,0.000775242,0.000775242,0.000775242,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
30,50,218,1,218,218,218,0.00105896,1,0.00105896,0.00105896,0.00105896,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000907538,1,0.000907538,0.000907538,0.000907538,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.000918867,1,0.000918867,0.000918867,0.000918867,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
30,50,211,1,211,211,211,0.000788149,1,0.000788149,0.000788149,0.000788149,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
30,50,221,1,221,221,221,0.000903618,1,0.000903618,0.000903618,0.000903618,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000770854,1,0.000770854,0.000770854,0.000770854,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
30,50,242,1,242,242,242,0.00113899,1,0.00113899,0.00113899,0.00113899,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
30,50,220,1,220,220,220,0.000804943,1,0.000804943,0.000804943,0.000804943,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
30,50,221,1,221,221,221,0.000733958,1,0.000733958,0.000733958,0.000733958,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
30,50,234,1,234,234,234,0.00110382,1,0.00110382,0.00110382,0.00110382,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
30,50,203,1,203,203,203,0.000644156,1,0.000644156,0.000644156,0.000644156,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
30,50,210,1,210,210,210,0.000763407,1,0.000763407,0.000763407,0.000763407,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
30,50,208,1,208,208,208,0.000756344,1,0.000756344,0.000756344,0.000756344,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
30,50,209,1,209,209,209,0.000731607,1,0.000731607,0.000731607,0.000731607,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,0.00084102,1,0.00084102,0.00084102,0.00084102,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
30,50,232,1,232,232,232,0.000835475,1,0.000835475,0.000835475,0.000835475,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
30,50,215,1,215,215,215,0.000825941,1,0.000825941,0.000825941,0.000825941,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
30,50,232,1,232,232,232,0.000901775,1,0.000901775,0.000901775,0.000901775,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
30,50,216,1,216,216,216,0.000857314,1,0.000857314,0.000857314,0.000857314,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
30,50,209,1,209,209,209,0.000667034,1,0.000667034,0.000667034,0.000667034,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.000901215,1,0.000901215,0.000901215,0.000901215,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
30,50,225,1,225,225,225,0.000788775,1,0.000788775,0.000788775,0.000788775,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
30,50,211,1,211,211,211,0.000761481,1,0.000761481,0.000761481,0.000761481,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
30,50,192,1,192,192,192,0.000653835,1,0.000653835,0.000653835,0.000653835,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,0.000631264,1,0.000631264,0.000631264,0.000631264,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
30,50,221,1,221,221,221,0.000920969,1,0.000920969,0.000920969,0.000920969,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
30,50,222,1,222,222,222,0.00102569,1,0.00102569,0.00102569,0.00102569,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,0.00100528,1,0.00100528,0.00100528,0.00100528,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
30,50,235,1,235,235,235,0.000943114,1,0.000943114,0.000943114,0.000943114,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
30,50,213,1,213,213,213,0.00078806,1,0.00078806,0.00078806,0.00078806,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.00076744,1,0.00076744,0.00076744,0.00076744,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
30,50,227,1,227,227,227,0.000919629,1,0.000919629,0.000919629,0.000919629,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
30,50,210,1,210,210,210,0.000796575,1,0.000796575,0.000796575,0.000796575,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.000917984,1,0.000917984,0.000917984,0.000917984,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.000933128,1,0.000933128,0.000933128,0.000933128,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
30,50,210,1,210,210,210,0.000697555,1,0.000697555,0.000697555,0.000697555,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
30,50,187,1,187,187,187,0.000576458,1,0.000576458,0.000576458,0.000576458,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
30,50,227,1,227,227,227,0.000891966,1,0.000891966,0.000891966,0.000891966,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
30,50,227,1,227,227,227,0.000958641,1,0.000958641,0.000958641,0.000958641,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
30,50,209,1,209,209,209,0.000692825,1,0.000692825,0.000692825,0.000692825,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
30,50,226,1,226,226,226,0.000896322,1,0.000896322,0.000896322,0.000896322,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.0007762,1,0.0007762,0.0007762,0.0007762,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
30,50,217,1,217,217,217,0.000987491,1,0.000987491,0.000987491,0.000987491,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
30,50,226,1,226,226,226,0.000999711,1,0.000999711,0.000999711,0.000999711,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
30,50,222,1,222,222,222,0.00106909,1,0.00106909,0.00106909,0.00106909,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
30,50,212,1,212,212,212,0.000796332,1,0.000796332,0.000796332,0.000796332,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.00103037,1,0.00103037,0.00103037,0.00103037,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
30,50,210,1,210,210,210,0.000766648,1,0.000766648,0.000766648,0.000766648,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,0.000988608,1,0.000988608,0.000988608,0.000988608,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,0.000853562,1,0.000853562,0.000853562,0.000853562,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
30,50,211,1,211,211,211,0.000834408,1,0.000834408,0.000834408,0.000834408,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
30,50,226,1,226,226,226,0.000750029,1,0.000750029,0.000750029,0.000750029,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
30,50,219,1,219,219,219,0.00075703,1,0.00075703,0.00075703,0.00075703,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
30,50,212,1,212,212,212,0.000757186,1,0.000757186,0.000757186,0.000757186,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000773534,1,0.000773534,0.000773534,0.000773534,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
30,50,206,1,206,206,206,0.000733966,1,0.000733966,0.000733966,0.000733966,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
30,50,237,1,237,237,237,0.00109978,1,0.00109978,0.00109978,0.00109978,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
30,50,191,1,191,191,191,0.000499574,1,0.000499574,0.000499574,0.000499574,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.000806444,1,0.000806444,0.000806444,0.000806444,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,0.00105909,1,0.00105909,0.00105909,0.00105909,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
30,50,207,1,207,207,207,0.000769019,1,0.000769019,0.000769019,0.000769019,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
30,50,229,1,229,229,229,0.000880686,1,0.000880686,0.000880686,0.000880686,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
30,50,214,1,214,214,214,0.000702372,1,0.000702372,0.000702372,0.000702372,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
30,50,201,1,201,201,201,0.00064669,1,0.00064669,0.00064669,0.00064669,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,0.000855817,1,0.000855817,0.000855817,0.000855817,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
30,50,222,1,222,222,222,0.000943257,1,0.000943257,0.000943257,0.000943257,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
30,50,227,1,227,227,227,0.000976843,1,0.000976843,0.000976843,0.000976843,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
30,50,233,1,233,233,233,0.00108472,1,0.00108472,0.00108472,0.00108472,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
30,50,228,1,228,228,228,0.00101037,1,0.00101037,0.00101037,0.00101037,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,0.00104784,1,0.00104784,0.00104784,0.00104784,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
30,50,211,1,211,211,211,0.000868499,1,0.000868499,0.000868499,0.000868499,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
30,50,196,1,196,196,196,0.000529123,1,0.000529123,0.000529123,0.000529123,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000806208,1,0.000806208,0.000806208,0.000806208,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,0.00085392,1,0.00085392,0.00085392,0.00085392,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,0.000742518,1,0.000742518,0.000742518,0.000742518,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,0.000763838,1,0.000763838,0.000763838,0.000763838,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
30,50,235,1,235,235,235,0.00103111,1,0.00103111,0.00103111,0.00103111,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
