n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,10,46,1,46,46,46,0.000145968,1,0.000145968,0.000145968,0.000145968,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000159577,1,0.000159577,0.000159577,0.000159577,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000149606,1,0.000149606,0.000149606,0.000149606,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
33,10,54,1,54,54,54,0.000161211,1,0.000161211,0.000161211,0.000161211,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000176712,1,0.000176712,0.000176712,0.000176712,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
33,10,67,1,67,67,67,0.000174343,1,0.000174343,0.000174343,0.000174343,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000158787,1,0.000158787,0.000158787,0.000158787,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00015484,1,0.00015484,0.00015484,0.00015484,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000148855,1,0.000148855,0.000148855,0.000148855,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000153492,1,0.000153492,0.000153492,0.000153492,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000174122,1,0.000174122,0.000174122,0.000174122,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000149261,1,0.000149261,0.000149261,0.000149261,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000172026,1,0.000172026,0.000172026,0.000172026,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000149674,1,0.000149674,0.000149674,0.000149674,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000164484,1,0.000164484,0.000164484,0.000164484,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000166748,1,0.000166748,0.000166748,0.000166748,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,71,1,71,71,71,0.000181908,1,0.000181908,0.000181908,0.000181908,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.00014422,1,0.00014422,0.00014422,0.00014422,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.00016275,1,0.00016275,0.00016275,0.00016275,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.00015437,1,0.00015437,0.00015437,0.00015437,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000157551,1,0.000157551,0.000157551,0.000157551,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000161985,1,0.000161985,0.000161985,0.000161985,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00015186,1,0.00015186,0.00015186,0.00015186,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000147866,1,0.000147866,0.000147866,0.000147866,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.00018034,1,0.00018034,0.00018034,0.00018034,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000154627,1,0.000154627,0.000154627,0.000154627,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000158239,1,0.000158239,0.000158239,0.000158239,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000159627,1,0.000159627,0.000159627,0.000159627,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.00015175,1,0.00015175,0.00015175,0.00015175,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,67,1,67,67,67,0.000173772,1,0.000173772,0.000173772,0.000173772,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000163134,1,0.000163134,0.000163134,0.000163134,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000159594,1,0.000159594,0.000159594,0.000159594,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000167523,1,0.000167523,0.000167523,0.000167523,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000166383,1,0.000166383,0.000166383,0.000166383,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000143181,1,0.000143181,0.000143181,0.000143181,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000166135,1,0.000166135,0.000166135,0.000166135,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,67,1,67,67,67,0.000180875,1,0.000180875,0.000180875,0.000180875,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
33,10,47,1,47,47,47,0.000154422,1,0.000154422,0.000154422,0.000154422,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000158547,1,0.000158547,0.000158547,0.000158547,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000175097,1,0.000175097,0.000175097,0.000175097,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,36,1,36,36,36,0.000141717,1,0.000141717,0.000141717,0.000141717,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000164196,1,0.000164196,0.000164196,0.000164196,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000159761,1,0.000159761,0.000159761,0.000159761,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000160616,1,0.000160616,0.000160616,0.000160616,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000165596,1,0.000165596,0.000165596,0.000165596,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000156959,1,0.000156959,0.000156959,0.000156959,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000165404,1,0.000165404,0.000165404,0.000165404,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000150518,1,0.000150518,0.000150518,0.000150518,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000159489,1,0.000159489,0.000159489,0.000159489,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000155842,1,0.000155842,0.000155842,0.000155842,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000170578,1,0.000170578,0.000170578,0.000170578,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000164869,1,0.000164869,0.000164869,0.000164869,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000157159,1,0.000157159,0.000157159,0.000157159,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000151266,1,0.000151266,0.000151266,0.000151266,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000147093,1,0.000147093,0.000147093,0.000147093,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000157099,1,0.000157099,0.000157099,0.000157099,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000158503,1,0.000158503,0.000158503,0.000158503,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000147953,1,0.000147953,0.000147953,0.000147953,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000165942,1,0.000165942,0.000165942,0.000165942,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000145801,1,0.000145801,0.000145801,0.000145801,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000152257,1,0.000152257,0.000152257,0.000152257,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000168012,1,0.000168012,0.000168012,0.000168012,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000149945,1,0.000149945,0.000149945,0.000149945,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000169173,1,0.000169173,0.000169173,0.000169173,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.00013367,1,0.00013367,0.00013367,0.00013367,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000156264,1,0.000156264,0.000156264,0.000156264,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000146755,1,0.000146755,0.000146755,0.000146755,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
33,10,56,1,56,56,56,0.000162715,1,0.000162715,0.000162715,0.000162715,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000168378,1,0.000168378,0.000168378,0.000168378,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000150122,1,0.000150122,0.000150122,0.000150122,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
33,10,62,1,62,62,62,0.00017305,1,0.00017305,0.00017305,0.00017305,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
33,10,48,1,48,48,48,0.000146411,1,0.000146411,0.000146411,0.000146411,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000147574,1,0.000147574,0.000147574,0.000147574,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000151451,1,0.000151451,0.000151451,0.000151451,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000157653,1,0.000157653,0.000157653,0.000157653,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000143114,1,0.000143114,0.000143114,0.000143114,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000143453,1,0.000143453,0.000143453,0.000143453,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000158741,1,0.000158741,0.000158741,0.000158741,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000164868,1,0.000164868,0.000164868,0.000164868,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000165471,1,0.000165471,0.000165471,0.000165471,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000166418,1,0.000166418,0.000166418,0.000166418,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000151837,1,0.000151837,0.000151837,0.000151837,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000146041,1,0.000146041,0.000146041,0.000146041,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000158553,1,0.000158553,0.000158553,0.000158553,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000156499,1,0.000156499,0.000156499,0.000156499,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000156532,1,0.000156532,0.000156532,0.000156532,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000158321,1,0.000158321,0.000158321,0.000158321,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.000179966,1,0.000179966,0.000179966,0.000179966,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000146183,1,0.000146183,0.000146183,0.000146183,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000151814,1,0.000151814,0.000151814,0.000151814,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000155928,1,0.000155928,0.000155928,0.000155928,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000155636,1,0.000155636,0.000155636,0.000155636,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000174771,1,0.000174771,0.000174771,0.000174771,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,33,1,33,33,33,0.000134406,1,0.000134406,0.000134406,0.000134406,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000162048,1,0.000162048,0.000162048,0.000162048,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000140735,1,0.000140735,0.000140735,0.000140735,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000146811,1,0.000146811,0.000146811,0.000146811,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000163549,1,0.000163549,0.000163549,0.000163549,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000159724,1,0.000159724,0.000159724,0.000159724,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000159731,1,0.000159731,0.000159731,0.000159731,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.00014925,1,0.00014925,0.00014925,0.00014925,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000157694,1,0.000157694,0.000157694,0.000157694,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000169871,1,0.000169871,0.000169871,0.000169871,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.00015621,1,0.00015621,0.00015621,0.00015621,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000157228,1,0.000157228,0.000157228,0.000157228,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.00015561,1,0.00015561,0.00015561,0.00015561,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000167925,1,0.000167925,0.000167925,0.000167925,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000157289,1,0.000157289,0.000157289,0.000157289,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000191408,1,0.000191408,0.000191408,0.000191408,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000145419,1,0.000145419,0.000145419,0.000145419,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000148559,1,0.000148559,0.000148559,0.000148559,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000155387,1,0.000155387,0.000155387,0.000155387,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000148408,1,0.000148408,0.000148408,0.000148408,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000151538,1,0.000151538,0.000151538,0.000151538,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000167339,1,0.000167339,0.000167339,0.000167339,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000165296,1,0.000165296,0.000165296,0.000165296,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000148223,1,0.000148223,0.000148223,0.000148223,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000141088,1,0.000141088,0.000141088,0.000141088,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000156244,1,0.000156244,0.000156244,0.000156244,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000147663,1,0.000147663,0.000147663,0.000147663,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.00014839,1,0.00014839,0.00014839,0.00014839,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000150742,1,0.000150742,0.000150742,0.000150742,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000161395,1,0.000161395,0.000161395,0.000161395,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000144244,1,0.000144244,0.000144244,0.000144244,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000167548,1,0.000167548,0.000167548,0.000167548,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000154849,1,0.000154849,0.000154849,0.000154849,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000159869,1,0.000159869,0.000159869,0.000159869,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
33,10,42,1,42,42,42,0.00014292,1,0.00014292,0.00014292,0.00014292,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,38,1,38,38,38,0.00014126,1,0.00014126,0.00014126,0.00014126,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000180577,1,0.000180577,0.000180577,0.000180577,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000173233,1,0.000173233,0.000173233,0.000173233,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000160925,1,0.000160925,0.000160925,0.000160925,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000148852,1,0.000148852,0.000148852,0.000148852,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000176525,1,0.000176525,0.000176525,0.000176525,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000160831,1,0.000160831,0.000160831,0.000160831,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000152298,1,0.000152298,0.000152298,0.000152298,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.00016892,1,0.00016892,0.00016892,0.00016892,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000167808,1,0.000167808,0.000167808,0.000167808,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,72,1,72,72,72,0.000178013,1,0.000178013,0.000178013,0.000178013,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
33,10,48,1,48,48,48,0.000150779,1,0.000150779,0.000150779,0.000150779,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000153705,1,0.000153705,0.000153705,0.000153705,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000138942,1,0.000138942,0.000138942,0.000138942,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000144359,1,0.000144359,0.000144359,0.000144359,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000178468,1,0.000178468,0.000178468,0.000178468,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000172579,1,0.000172579,0.000172579,0.000172579,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000173335,1,0.000173335,0.000173335,0.000173335,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000171518,1,0.000171518,0.000171518,0.000171518,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000164902,1,0.000164902,0.000164902,0.000164902,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,70,1,70,70,70,0.000187655,1,0.000187655,0.000187655,0.000187655,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
33,10,47,1,47,47,47,0.000146527,1,0.000146527,0.000146527,0.000146527,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.00016218,1,0.00016218,0.00016218,0.00016218,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000150764,1,0.000150764,0.000150764,0.000150764,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000150309,1,0.000150309,0.000150309,0.000150309,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000153516,1,0.000153516,0.000153516,0.000153516,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000137014,1,0.000137014,0.000137014,0.000137014,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,67,1,67,67,67,0.000178221,1,0.000178221,0.000178221,0.000178221,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000150132,1,0.000150132,0.000150132,0.000150132,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000154269,1,0.000154269,0.000154269,0.000154269,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000151771,1,0.000151771,0.000151771,0.000151771,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000154418,1,0.000154418,0.000154418,0.000154418,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000153957,1,0.000153957,0.000153957,0.000153957,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000158126,1,0.000158126,0.000158126,0.000158126,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,38,1,38,38,38,0.000141352,1,0.000141352,0.000141352,0.000141352,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000157759,1,0.000157759,0.000157759,0.000157759,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000186085,1,0.000186085,0.000186085,0.000186085,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000167466,1,0.000167466,0.000167466,0.000167466,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000148592,1,0.000148592,0.000148592,0.000148592,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000151214,1,0.000151214,0.000151214,0.000151214,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
