n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,30,68,1,68,68,68,0.000131955,1,0.000131955,0.000131955,0.000131955,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000131637,1,0.000131637,0.000131637,0.000131637,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000105568,1,0.000105568,0.000105568,0.000105568,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000105225,1,0.000105225,0.000105225,0.000105225,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000118349,1,0.000118349,0.000118349,0.000118349,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.00010552,1,0.00010552,0.00010552,0.00010552,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000109403,1,0.000109403,0.000109403,0.000109403,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000127482,1,0.000127482,0.000127482,0.000127482,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000148688,1,0.000148688,0.000148688,0.000148688,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,30,66,1,66,66,66,0.000125463,1,0.000125463,0.000125463,0.000125463,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000108724,1,0.000108724,0.000108724,0.000108724,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,50,1,50,50,50,0.000103098,1,0.000103098,0.000103098,0.000103098,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000129815,1,0.000129815,0.000129815,0.000129815,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000168495,1,0.000168495,0.000168495,0.000168495,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.00012336,1,0.00012336,0.00012336,0.00012336,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,30,56,1,56,56,56,0.000110277,1,0.000110277,0.000110277,0.000110277,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000120832,1,0.000120832,0.000120832,0.000120832,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000122518,1,0.000122518,0.000122518,0.000122518,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000106568,1,0.000106568,0.000106568,0.000106568,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000119511,1,0.000119511,0.000119511,0.000119511,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000109945,1,0.000109945,0.000109945,0.000109945,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000120324,1,0.000120324,0.000120324,0.000120324,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000127997,1,0.000127997,0.000127997,0.000127997,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000104993,1,0.000104993,0.000104993,0.000104993,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,0.000115749,1,0.000115749,0.000115749,0.000115749,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000154256,1,0.000154256,0.000154256,0.000154256,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000128951,1,0.000128951,0.000128951,0.000128951,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000125855,1,0.000125855,0.000125855,0.000125855,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000136122,1,0.000136122,0.000136122,0.000136122,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000131893,1,0.000131893,0.000131893,0.000131893,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,82,1,82,82,82,0.000166554,1,0.000166554,0.000166554,0.000166554,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,30,63,1,63,63,63,0.000122809,1,0.000122809,0.000122809,0.000122809,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,0.000143238,1,0.000143238,0.000143238,0.000143238,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000119195,1,0.000119195,0.000119195,0.000119195,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000105818,1,0.000105818,0.000105818,0.000105818,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000124901,1,0.000124901,0.000124901,0.000124901,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000114313,1,0.000114313,0.000114313,0.000114313,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000104923,1,0.000104923,0.000104923,0.000104923,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,9.8676e-05,1,9.8676e-05,9.8676e-05,9.8676e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,49,1,49,49,49,8.9586e-05,1,8.9586e-05,8.9586e-05,8.9586e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.00011484,1,0.00011484,0.00011484,0.00011484,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000120827,1,0.000120827,0.000120827,0.000120827,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000121088,1,0.000121088,0.000121088,0.000121088,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000115404,1,0.000115404,0.000115404,0.000115404,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000106015,1,0.000106015,0.000106015,0.000106015,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,0.000113385,1,0.000113385,0.000113385,0.000113385,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,0.000131634,1,0.000131634,0.000131634,0.000131634,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000110165,1,0.000110165,0.000110165,0.000110165,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000108585,1,0.000108585,0.000108585,0.000108585,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000153647,1,0.000153647,0.000153647,0.000153647,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000117682,1,0.000117682,0.000117682,0.000117682,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000119794,1,0.000119794,0.000119794,0.000119794,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000105617,1,0.000105617,0.000105617,0.000105617,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000103572,1,0.000103572,0.000103572,0.000103572,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,0.000103053,1,0.000103053,0.000103053,0.000103053,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000108137,1,0.000108137,0.000108137,0.000108137,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000103279,1,0.000103279,0.000103279,0.000103279,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,0.000112009,1,0.000112009,0.000112009,0.000112009,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,0.00012366,1,0.00012366,0.00012366,0.00012366,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000128878,1,0.000128878,0.000128878,0.000128878,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.00013507,1,0.00013507,0.00013507,0.00013507,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000125963,1,0.000125963,0.000125963,0.000125963,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000118123,1,0.000118123,0.000118123,0.000118123,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000112361,1,0.000112361,0.000112361,0.000112361,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000124618,1,0.000124618,0.000124618,0.000124618,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,50,1,50,50,50,0.000101219,1,0.000101219,0.000101219,0.000101219,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,0.000132693,1,0.000132693,0.000132693,0.000132693,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000102472,1,0.000102472,0.000102472,0.000102472,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,9.6616e-05,1,9.6616e-05,9.6616e-05,9.6616e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000120019,1,0.000120019,0.000120019,0.000120019,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00012225,1,0.00012225,0.00012225,0.00012225,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000128234,1,0.000128234,0.000128234,0.000128234,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000147346,1,0.000147346,0.000147346,0.000147346,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,30,67,1,67,67,67,0.00012913,1,0.00012913,0.00012913,0.00012913,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000136657,1,0.000136657,0.000136657,0.000136657,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000103433,1,0.000103433,0.000103433,0.000103433,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000120654,1,0.000120654,0.000120654,0.000120654,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000104611,1,0.000104611,0.000104611,0.000104611,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121405,1,0.000121405,0.000121405,0.000121405,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000125696,1,0.000125696,0.000125696,0.000125696,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000122168,1,0.000122168,0.000122168,0.000122168,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,77,1,77,77,77,0.000145087,1,0.000145087,0.000145087,0.000145087,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000110188,1,0.000110188,0.000110188,0.000110188,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000104758,1,0.000104758,0.000104758,0.000104758,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000115108,1,0.000115108,0.000115108,0.000115108,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000138368,1,0.000138368,0.000138368,0.000138368,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.00014302,1,0.00014302,0.00014302,0.00014302,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000109905,1,0.000109905,0.000109905,0.000109905,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000100665,1,0.000100665,0.000100665,0.000100665,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000108169,1,0.000108169,0.000108169,0.000108169,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.00014586,1,0.00014586,0.00014586,0.00014586,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000104812,1,0.000104812,0.000104812,0.000104812,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000110602,1,0.000110602,0.000110602,0.000110602,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000116313,1,0.000116313,0.000116313,0.000116313,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,9.7734e-05,1,9.7734e-05,9.7734e-05,9.7734e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000140116,1,0.000140116,0.000140116,0.000140116,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.00010564,1,0.00010564,0.00010564,0.00010564,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,9.5487e-05,1,9.5487e-05,9.5487e-05,9.5487e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000122241,1,0.000122241,0.000122241,0.000122241,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000126952,1,0.000126952,0.000126952,0.000126952,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000126501,1,0.000126501,0.000126501,0.000126501,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000119957,1,0.000119957,0.000119957,0.000119957,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,30,65,1,65,65,65,0.000137534,1,0.000137534,0.000137534,0.000137534,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000102232,1,0.000102232,0.000102232,0.000102232,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000130729,1,0.000130729,0.000130729,0.000130729,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000130987,1,0.000130987,0.000130987,0.000130987,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000135568,1,0.000135568,0.000135568,0.000135568,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000132027,1,0.000132027,0.000132027,0.000132027,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,0.000101268,1,0.000101268,0.000101268,0.000101268,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,0.000119545,1,0.000119545,0.000119545,0.000119545,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000121308,1,0.000121308,0.000121308,0.000121308,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,78,1,78,78,78,0.000153252,1,0.000153252,0.000153252,0.000153252,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,30,58,1,58,58,58,9.6653e-05,1,9.6653e-05,9.6653e-05,9.6653e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000115689,1,0.000115689,0.000115689,0.000115689,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000127191,1,0.000127191,0.000127191,0.000127191,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000119308,1,0.000119308,0.000119308,0.000119308,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,81,1,81,81,81,0.000164477,1,0.000164477,0.000164477,0.000164477,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,30,64,1,64,64,64,0.000116946,1,0.000116946,0.000116946,0.000116946,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.00014093,1,0.00014093,0.00014093,0.00014093,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000120152,1,0.000120152,0.000120152,0.000120152,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000128243,1,0.000128243,0.000128243,0.000128243,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000141312,1,0.000141312,0.000141312,0.000141312,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000114329,1,0.000114329,0.000114329,0.000114329,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000127944,1,0.000127944,0.000127944,0.000127944,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.00013744,1,0.00013744,0.00013744,0.00013744,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000106561,1,0.000106561,0.000106561,0.000106561,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000113393,1,0.000113393,0.000113393,0.000113393,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000136361,1,0.000136361,0.000136361,0.000136361,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000128038,1,0.000128038,0.000128038,0.000128038,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
