n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,101,1,101,101,101,0.000322407,1,0.000322407,0.000322407,0.000322407,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000327451,1,0.000327451,0.000327451,0.000327451,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000339515,1,0.000339515,0.000339515,0.000339515,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000331704,1,0.000331704,0.000331704,0.000331704,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00033189,1,0.00033189,0.00033189,0.00033189,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000320567,1,0.000320567,0.000320567,0.000320567,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000323857,1,0.000323857,0.000323857,0.000323857,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000322416,1,0.000322416,0.000322416,0.000322416,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000340884,1,0.000340884,0.000340884,0.000340884,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000318666,1,0.000318666,0.000318666,0.000318666,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000352659,1,0.000352659,0.000352659,0.000352659,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000328311,1,0.000328311,0.000328311,0.000328311,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000366574,1,0.000366574,0.000366574,0.000366574,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000362403,1,0.000362403,0.000362403,0.000362403,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000335438,1,0.000335438,0.000335438,0.000335438,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,99,1,99,99,99,0.000330516,1,0.000330516,0.000330516,0.000330516,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000353366,1,0.000353366,0.000353366,0.000353366,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000338397,1,0.000338397,0.000338397,0.000338397,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000320926,1,0.000320926,0.000320926,0.000320926,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000331055,1,0.000331055,0.000331055,0.000331055,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,78,1,78,78,78,0.000290816,1,0.000290816,0.000290816,0.000290816,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00032233,1,0.00032233,0.00032233,0.00032233,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000369931,1,0.000369931,0.000369931,0.000369931,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000330345,1,0.000330345,0.000330345,0.000330345,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.000351327,1,0.000351327,0.000351327,0.000351327,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000293474,1,0.000293474,0.000293474,0.000293474,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.00032097,1,0.00032097,0.00032097,0.00032097,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.00033694,1,0.00033694,0.00033694,0.00033694,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000330807,1,0.000330807,0.000330807,0.000330807,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000353727,1,0.000353727,0.000353727,0.000353727,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000321737,1,0.000321737,0.000321737,0.000321737,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000326234,1,0.000326234,0.000326234,0.000326234,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.00032516,1,0.00032516,0.00032516,0.00032516,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000374343,1,0.000374343,0.000374343,0.000374343,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000346365,1,0.000346365,0.000346365,0.000346365,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000304877,1,0.000304877,0.000304877,0.000304877,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000373568,1,0.000373568,0.000373568,0.000373568,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.00035197,1,0.00035197,0.00035197,0.00035197,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.00031243,1,0.00031243,0.00031243,0.00031243,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000341718,1,0.000341718,0.000341718,0.000341718,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000324042,1,0.000324042,0.000324042,0.000324042,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000337356,1,0.000337356,0.000337356,0.000337356,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000365676,1,0.000365676,0.000365676,0.000365676,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000382116,1,0.000382116,0.000382116,0.000382116,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000336903,1,0.000336903,0.000336903,0.000336903,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000332524,1,0.000332524,0.000332524,0.000332524,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000361076,1,0.000361076,0.000361076,0.000361076,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.00035134,1,0.00035134,0.00035134,0.00035134,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,85,1,85,85,85,0.000302467,1,0.000302467,0.000302467,0.000302467,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000349292,1,0.000349292,0.000349292,0.000349292,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000343674,1,0.000343674,0.000343674,0.000343674,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000323304,1,0.000323304,0.000323304,0.000323304,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000317108,1,0.000317108,0.000317108,0.000317108,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000334694,1,0.000334694,0.000334694,0.000334694,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.00032025,1,0.00032025,0.00032025,0.00032025,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000333531,1,0.000333531,0.000333531,0.000333531,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.00035487,1,0.00035487,0.00035487,0.00035487,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000349694,1,0.000349694,0.000349694,0.000349694,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000349437,1,0.000349437,0.000349437,0.000349437,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000318669,1,0.000318669,0.000318669,0.000318669,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,81,1,81,81,81,0.000303105,1,0.000303105,0.000303105,0.000303105,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000334402,1,0.000334402,0.000334402,0.000334402,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000337362,1,0.000337362,0.000337362,0.000337362,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000316575,1,0.000316575,0.000316575,0.000316575,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000334039,1,0.000334039,0.000334039,0.000334039,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
47,10,132,1,132,132,132,0.000374039,1,0.000374039,0.000374039,0.000374039,151,1,151,151,151,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.00032328,1,0.00032328,0.00032328,0.00032328,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000351905,1,0.000351905,0.000351905,0.000351905,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000347946,1,0.000347946,0.000347946,0.000347946,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000359035,1,0.000359035,0.000359035,0.000359035,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000357497,1,0.000357497,0.000357497,0.000357497,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000357519,1,0.000357519,0.000357519,0.000357519,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000324343,1,0.000324343,0.000324343,0.000324343,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000339258,1,0.000339258,0.000339258,0.000339258,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000301969,1,0.000301969,0.000301969,0.000301969,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
47,10,121,1,121,121,121,0.000345249,1,0.000345249,0.000345249,0.000345249,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
47,10,128,1,128,128,128,0.000361069,1,0.000361069,0.000361069,0.000361069,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
47,10,130,1,130,130,130,0.000362998,1,0.000362998,0.000362998,0.000362998,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000340272,1,0.000340272,0.000340272,0.000340272,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
47,10,107,1,107,107,107,0.000335676,1,0.000335676,0.000335676,0.000335676,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000328358,1,0.000328358,0.000328358,0.000328358,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000315068,1,0.000315068,0.000315068,0.000315068,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,98,1,98,98,98,0.000312485,1,0.000312485,0.000312485,0.000312485,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000311199,1,0.000311199,0.000311199,0.000311199,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000337502,1,0.000337502,0.000337502,0.000337502,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.0003666,1,0.0003666,0.0003666,0.0003666,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000343081,1,0.000343081,0.000343081,0.000343081,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000324435,1,0.000324435,0.000324435,0.000324435,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000349148,1,0.000349148,0.000349148,0.000349148,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
47,10,115,1,115,115,115,0.000343157,1,0.000343157,0.000343157,0.000343157,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000332389,1,0.000332389,0.000332389,0.000332389,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000326113,1,0.000326113,0.000326113,0.000326113,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000324361,1,0.000324361,0.000324361,0.000324361,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000341402,1,0.000341402,0.000341402,0.000341402,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00032423,1,0.00032423,0.00032423,0.00032423,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000322109,1,0.000322109,0.000322109,0.000322109,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000357625,1,0.000357625,0.000357625,0.000357625,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000345601,1,0.000345601,0.000345601,0.000345601,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
47,10,131,1,131,131,131,0.0003588,1,0.0003588,0.0003588,0.0003588,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000332396,1,0.000332396,0.000332396,0.000332396,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.00036073,1,0.00036073,0.00036073,0.00036073,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.00030988,1,0.00030988,0.00030988,0.00030988,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000339903,1,0.000339903,0.000339903,0.000339903,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000360962,1,0.000360962,0.000360962,0.000360962,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000309359,1,0.000309359,0.000309359,0.000309359,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000345215,1,0.000345215,0.000345215,0.000345215,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,83,1,83,83,83,0.000291,1,0.000291,0.000291,0.000291,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
47,10,87,1,87,87,87,0.000309806,1,0.000309806,0.000309806,0.000309806,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000304381,1,0.000304381,0.000304381,0.000304381,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000337882,1,0.000337882,0.000337882,0.000337882,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000363687,1,0.000363687,0.000363687,0.000363687,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000327478,1,0.000327478,0.000327478,0.000327478,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.00035816,1,0.00035816,0.00035816,0.00035816,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000336884,1,0.000336884,0.000336884,0.000336884,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000342025,1,0.000342025,0.000342025,0.000342025,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000339933,1,0.000339933,0.000339933,0.000339933,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000334044,1,0.000334044,0.000334044,0.000334044,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000340812,1,0.000340812,0.000340812,0.000340812,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000353098,1,0.000353098,0.000353098,0.000353098,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
47,10,115,1,115,115,115,0.000337101,1,0.000337101,0.000337101,0.000337101,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000326811,1,0.000326811,0.000326811,0.000326811,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000356906,1,0.000356906,0.000356906,0.000356906,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000363268,1,0.000363268,0.000363268,0.000363268,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000346538,1,0.000346538,0.000346538,0.000346538,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000318956,1,0.000318956,0.000318956,0.000318956,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000363713,1,0.000363713,0.000363713,0.000363713,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000347119,1,0.000347119,0.000347119,0.000347119,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000323352,1,0.000323352,0.000323352,0.000323352,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000320076,1,0.000320076,0.000320076,0.000320076,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000328997,1,0.000328997,0.000328997,0.000328997,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,115,1,115,115,115,0.000362092,1,0.000362092,0.000362092,0.000362092,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000339723,1,0.000339723,0.000339723,0.000339723,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
47,10,119,1,119,119,119,0.000369996,1,0.000369996,0.000369996,0.000369996,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.00037284,1,0.00037284,0.00037284,0.00037284,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000348457,1,0.000348457,0.000348457,0.000348457,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000357081,1,0.000357081,0.000357081,0.000357081,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000344423,1,0.000344423,0.000344423,0.000344423,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000337654,1,0.000337654,0.000337654,0.000337654,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.00031236,1,0.00031236,0.00031236,0.00031236,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000345867,1,0.000345867,0.000345867,0.000345867,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000339141,1,0.000339141,0.000339141,0.000339141,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000344074,1,0.000344074,0.000344074,0.000344074,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000335822,1,0.000335822,0.000335822,0.000335822,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000327699,1,0.000327699,0.000327699,0.000327699,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000332467,1,0.000332467,0.000332467,0.000332467,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000361491,1,0.000361491,0.000361491,0.000361491,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000344905,1,0.000344905,0.000344905,0.000344905,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
47,10,105,1,105,105,105,0.000362118,1,0.000362118,0.000362118,0.000362118,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000311321,1,0.000311321,0.000311321,0.000311321,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000325478,1,0.000325478,0.000325478,0.000325478,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000317518,1,0.000317518,0.000317518,0.000317518,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000341854,1,0.000341854,0.000341854,0.000341854,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000336705,1,0.000336705,0.000336705,0.000336705,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000342216,1,0.000342216,0.000342216,0.000342216,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.00031555,1,0.00031555,0.00031555,0.00031555,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.00034071,1,0.00034071,0.00034071,0.00034071,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.00032951,1,0.00032951,0.00032951,0.00032951,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000363377,1,0.000363377,0.000363377,0.000363377,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000352629,1,0.000352629,0.000352629,0.000352629,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000361493,1,0.000361493,0.000361493,0.000361493,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
47,10,120,1,120,120,120,0.000348412,1,0.000348412,0.000348412,0.000348412,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000377169,1,0.000377169,0.000377169,0.000377169,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000333583,1,0.000333583,0.000333583,0.000333583,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000332418,1,0.000332418,0.000332418,0.000332418,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000354271,1,0.000354271,0.000354271,0.000354271,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000322062,1,0.000322062,0.000322062,0.000322062,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000314506,1,0.000314506,0.000314506,0.000314506,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000333125,1,0.000333125,0.000333125,0.000333125,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000363704,1,0.000363704,0.000363704,0.000363704,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000306282,1,0.000306282,0.000306282,0.000306282,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000326544,1,0.000326544,0.000326544,0.000326544,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000341411,1,0.000341411,0.000341411,0.000341411,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000318337,1,0.000318337,0.000318337,0.000318337,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000320998,1,0.000320998,0.000320998,0.000320998,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000323771,1,0.000323771,0.000323771,0.000323771,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000374609,1,0.000374609,0.000374609,0.000374609,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000347419,1,0.000347419,0.000347419,0.000347419,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000342135,1,0.000342135,0.000342135,0.000342135,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000320106,1,0.000320106,0.000320106,0.000320106,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
