n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,40,79,1,79,79,79,0.00015197,1,0.00015197,0.00015197,0.00015197,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.00014523,1,0.00014523,0.00014523,0.00014523,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,40,72,1,72,72,72,0.000109164,1,0.000109164,0.000109164,0.000109164,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000165827,1,0.000165827,0.000165827,0.000165827,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,0.000204564,1,0.000204564,0.000204564,0.000204564,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000176639,1,0.000176639,0.000176639,0.000176639,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.00014171,1,0.00014171,0.00014171,0.00014171,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000164942,1,0.000164942,0.000164942,0.000164942,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000144899,1,0.000144899,0.000144899,0.000144899,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000125286,1,0.000125286,0.000125286,0.000125286,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000139623,1,0.000139623,0.000139623,0.000139623,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000135893,1,0.000135893,0.000135893,0.000135893,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000137743,1,0.000137743,0.000137743,0.000137743,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,40,62,1,62,62,62,0.000121241,1,0.000121241,0.000121241,0.000121241,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000157634,1,0.000157634,0.000157634,0.000157634,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000191423,1,0.000191423,0.000191423,0.000191423,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.00012204,1,0.00012204,0.00012204,0.00012204,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.00013125,1,0.00013125,0.00013125,0.00013125,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000155047,1,0.000155047,0.000155047,0.000155047,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000137761,1,0.000137761,0.000137761,0.000137761,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000127974,1,0.000127974,0.000127974,0.000127974,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000181472,1,0.000181472,0.000181472,0.000181472,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000143727,1,0.000143727,0.000143727,0.000143727,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000132958,1,0.000132958,0.000132958,0.000132958,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000108359,1,0.000108359,0.000108359,0.000108359,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000220227,1,0.000220227,0.000220227,0.000220227,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000171542,1,0.000171542,0.000171542,0.000171542,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000126042,1,0.000126042,0.000126042,0.000126042,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000187511,1,0.000187511,0.000187511,0.000187511,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000155025,1,0.000155025,0.000155025,0.000155025,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000162772,1,0.000162772,0.000162772,0.000162772,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,88,1,88,88,88,0.000183169,1,0.000183169,0.000183169,0.000183169,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000138336,1,0.000138336,0.000138336,0.000138336,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000168606,1,0.000168606,0.000168606,0.000168606,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,92,1,92,92,92,0.000189042,1,0.000189042,0.000189042,0.000189042,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000132711,1,0.000132711,0.000132711,0.000132711,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000209869,1,0.000209869,0.000209869,0.000209869,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000173968,1,0.000173968,0.000173968,0.000173968,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
20,40,53,1,53,53,53,0.000107452,1,0.000107452,0.000107452,0.000107452,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,0.000135247,1,0.000135247,0.000135247,0.000135247,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000156252,1,0.000156252,0.000156252,0.000156252,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000210159,1,0.000210159,0.000210159,0.000210159,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000144348,1,0.000144348,0.000144348,0.000144348,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,0.000185758,1,0.000185758,0.000185758,0.000185758,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,40,77,1,77,77,77,0.00016167,1,0.00016167,0.00016167,0.00016167,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,0.00011734,1,0.00011734,0.00011734,0.00011734,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000151493,1,0.000151493,0.000151493,0.000151493,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
20,40,71,1,71,71,71,0.000121608,1,0.000121608,0.000121608,0.000121608,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000139326,1,0.000139326,0.000139326,0.000139326,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,86,1,86,86,86,0.000185255,1,0.000185255,0.000185255,0.000185255,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000158879,1,0.000158879,0.000158879,0.000158879,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,40,64,1,64,64,64,0.000122344,1,0.000122344,0.000122344,0.000122344,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000170361,1,0.000170361,0.000170361,0.000170361,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000180935,1,0.000180935,0.000180935,0.000180935,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000152012,1,0.000152012,0.000152012,0.000152012,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000127703,1,0.000127703,0.000127703,0.000127703,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000134794,1,0.000134794,0.000134794,0.000134794,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000134651,1,0.000134651,0.000134651,0.000134651,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,0.000131513,1,0.000131513,0.000131513,0.000131513,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000126127,1,0.000126127,0.000126127,0.000126127,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000138699,1,0.000138699,0.000138699,0.000138699,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000160503,1,0.000160503,0.000160503,0.000160503,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000137752,1,0.000137752,0.000137752,0.000137752,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.00016672,1,0.00016672,0.00016672,0.00016672,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000135882,1,0.000135882,0.000135882,0.000135882,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000115372,1,0.000115372,0.000115372,0.000115372,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,88,1,88,88,88,0.000218756,1,0.000218756,0.000218756,0.000218756,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000127567,1,0.000127567,0.000127567,0.000127567,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000134231,1,0.000134231,0.000134231,0.000134231,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000148905,1,0.000148905,0.000148905,0.000148905,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000160344,1,0.000160344,0.000160344,0.000160344,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000193789,1,0.000193789,0.000193789,0.000193789,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
20,40,91,1,91,91,91,0.000199881,1,0.000199881,0.000199881,0.000199881,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000153223,1,0.000153223,0.000153223,0.000153223,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,0.000199485,1,0.000199485,0.000199485,0.000199485,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.000210809,1,0.000210809,0.000210809,0.000210809,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000162199,1,0.000162199,0.000162199,0.000162199,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,40,66,1,66,66,66,0.000130398,1,0.000130398,0.000130398,0.000130398,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000143439,1,0.000143439,0.000143439,0.000143439,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000154994,1,0.000154994,0.000154994,0.000154994,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000152052,1,0.000152052,0.000152052,0.000152052,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.00015519,1,0.00015519,0.00015519,0.00015519,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000137909,1,0.000137909,0.000137909,0.000137909,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,0.000183489,1,0.000183489,0.000183489,0.000183489,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000157112,1,0.000157112,0.000157112,0.000157112,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000138313,1,0.000138313,0.000138313,0.000138313,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000188142,1,0.000188142,0.000188142,0.000188142,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000140533,1,0.000140533,0.000140533,0.000140533,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,94,1,94,94,94,0.000231012,1,0.000231012,0.000231012,0.000231012,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000154536,1,0.000154536,0.000154536,0.000154536,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,40,75,1,75,75,75,0.000142137,1,0.000142137,0.000142137,0.000142137,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000141625,1,0.000141625,0.000141625,0.000141625,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000141461,1,0.000141461,0.000141461,0.000141461,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,88,1,88,88,88,0.000218172,1,0.000218172,0.000218172,0.000218172,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000181852,1,0.000181852,0.000181852,0.000181852,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000133192,1,0.000133192,0.000133192,0.000133192,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000138767,1,0.000138767,0.000138767,0.000138767,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000140342,1,0.000140342,0.000140342,0.000140342,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.0001587,1,0.0001587,0.0001587,0.0001587,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000147732,1,0.000147732,0.000147732,0.000147732,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000123412,1,0.000123412,0.000123412,0.000123412,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000163976,1,0.000163976,0.000163976,0.000163976,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,62,1,62,62,62,0.000107559,1,0.000107559,0.000107559,0.000107559,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000102291,1,0.000102291,0.000102291,0.000102291,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000154741,1,0.000154741,0.000154741,0.000154741,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000149375,1,0.000149375,0.000149375,0.000149375,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000131865,1,0.000131865,0.000131865,0.000131865,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000142228,1,0.000142228,0.000142228,0.000142228,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,85,1,85,85,85,0.000148601,1,0.000148601,0.000148601,0.000148601,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,40,73,1,73,73,73,0.000156368,1,0.000156368,0.000156368,0.000156368,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000186816,1,0.000186816,0.000186816,0.000186816,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000139544,1,0.000139544,0.000139544,0.000139544,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000113083,1,0.000113083,0.000113083,0.000113083,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000154587,1,0.000154587,0.000154587,0.000154587,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000134281,1,0.000134281,0.000134281,0.000134281,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000141859,1,0.000141859,0.000141859,0.000141859,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
20,40,92,1,92,92,92,0.000215242,1,0.000215242,0.000215242,0.000215242,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000167307,1,0.000167307,0.000167307,0.000167307,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000148855,1,0.000148855,0.000148855,0.000148855,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,0.000213417,1,0.000213417,0.000213417,0.000213417,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000114202,1,0.000114202,0.000114202,0.000114202,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.0001362,1,0.0001362,0.0001362,0.0001362,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000154045,1,0.000154045,0.000154045,0.000154045,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000157673,1,0.000157673,0.000157673,0.000157673,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,64,1,64,64,64,0.000106408,1,0.000106408,0.000106408,0.000106408,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000152814,1,0.000152814,0.000152814,0.000152814,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000149859,1,0.000149859,0.000149859,0.000149859,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000143047,1,0.000143047,0.000143047,0.000143047,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000144449,1,0.000144449,0.000144449,0.000144449,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000135372,1,0.000135372,0.000135372,0.000135372,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000143663,1,0.000143663,0.000143663,0.000143663,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000143485,1,0.000143485,0.000143485,0.000143485,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000135928,1,0.000135928,0.000135928,0.000135928,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,88,1,88,88,88,0.000174811,1,0.000174811,0.000174811,0.000174811,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.00012998,1,0.00012998,0.00012998,0.00012998,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000126256,1,0.000126256,0.000126256,0.000126256,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,95,1,95,95,95,0.000226736,1,0.000226736,0.000226736,0.000226736,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000138771,1,0.000138771,0.000138771,0.000138771,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000129627,1,0.000129627,0.000129627,0.000129627,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
20,40,69,1,69,69,69,0.000175648,1,0.000175648,0.000175648,0.000175648,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000127663,1,0.000127663,0.000127663,0.000127663,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000154536,1,0.000154536,0.000154536,0.000154536,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000184375,1,0.000184375,0.000184375,0.000184375,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
20,40,90,1,90,90,90,0.00020274,1,0.00020274,0.00020274,0.00020274,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000178458,1,0.000178458,0.000178458,0.000178458,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
20,40,88,1,88,88,88,0.000192119,1,0.000192119,0.000192119,0.000192119,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000143501,1,0.000143501,0.000143501,0.000143501,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000106684,1,0.000106684,0.000106684,0.000106684,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000153976,1,0.000153976,0.000153976,0.000153976,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000159302,1,0.000159302,0.000159302,0.000159302,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.00013428,1,0.00013428,0.00013428,0.00013428,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000134856,1,0.000134856,0.000134856,0.000134856,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000141093,1,0.000141093,0.000141093,0.000141093,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.000130068,1,0.000130068,0.000130068,0.000130068,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000151904,1,0.000151904,0.000151904,0.000151904,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,59,1,59,59,59,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
20,40,70,1,70,70,70,0.000115913,1,0.000115913,0.000115913,0.000115913,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000131024,1,0.000131024,0.000131024,0.000131024,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000182752,1,0.000182752,0.000182752,0.000182752,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000136311,1,0.000136311,0.000136311,0.000136311,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000138333,1,0.000138333,0.000138333,0.000138333,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000153381,1,0.000153381,0.000153381,0.000153381,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.00013397,1,0.00013397,0.00013397,0.00013397,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000195731,1,0.000195731,0.000195731,0.000195731,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000156577,1,0.000156577,0.000156577,0.000156577,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000174881,1,0.000174881,0.000174881,0.000174881,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000209606,1,0.000209606,0.000209606,0.000209606,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000165324,1,0.000165324,0.000165324,0.000165324,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000120558,1,0.000120558,0.000120558,0.000120558,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,62,1,62,62,62,0.0001302,1,0.0001302,0.0001302,0.0001302,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,0.000181654,1,0.000181654,0.000181654,0.000181654,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000132142,1,0.000132142,0.000132142,0.000132142,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000150011,1,0.000150011,0.000150011,0.000150011,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000124801,1,0.000124801,0.000124801,0.000124801,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000143964,1,0.000143964,0.000143964,0.000143964,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000144239,1,0.000144239,0.000144239,0.000144239,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000139349,1,0.000139349,0.000139349,0.000139349,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000153725,1,0.000153725,0.000153725,0.000153725,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
