n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,70,451,1,451,451,451,0.00703774,1,0.00703774,0.00703774,0.00703774,1871,1,1871,1871,1871,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00869886,1,0.00869886,0.00869886,0.00869886,2363,1,2363,2363,2363,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.00665987,1,0.00665987,0.00665987,0.00665987,1686,1,1686,1686,1686,12,1,12,12,12,0,1,0,0,0
37,70,449,1,449,449,449,0.00658687,1,0.00658687,0.00658687,0.00658687,1704,1,1704,1704,1704,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.011786,1,0.011786,0.011786,0.011786,2893,1,2893,2893,2893,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,0.00465018,1,0.00465018,0.00465018,0.00465018,1064,1,1064,1064,1064,12,1,12,12,12,0,1,0,0,0
37,70,458,1,458,458,458,0.00734163,1,0.00734163,0.00734163,0.00734163,1744,1,1744,1744,1744,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.0117918,1,0.0117918,0.0117918,0.0117918,3243,1,3243,3243,3243,10,1,10,10,10,0,1,0,0,0
37,70,492,1,492,492,492,0.0123607,1,0.0123607,0.0123607,0.0123607,3370,1,3370,3370,3370,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.0109413,1,0.0109413,0.0109413,0.0109413,2910,1,2910,2910,2910,10,1,10,10,10,0,1,0,0,0
37,70,486,1,486,486,486,0.00983211,1,0.00983211,0.00983211,0.00983211,2504,1,2504,2504,2504,11,1,11,11,11,0,1,0,0,0
37,70,480,1,480,480,480,0.0117405,1,0.0117405,0.0117405,0.0117405,2614,1,2614,2614,2614,12,1,12,12,12,0,1,0,0,0
37,70,454,1,454,454,454,0.00645863,1,0.00645863,0.00645863,0.00645863,1737,1,1737,1737,1737,10,1,10,10,10,0,1,0,0,0
37,70,463,1,463,463,463,0.0071938,1,0.0071938,0.0071938,0.0071938,1888,1,1888,1888,1888,11,1,11,11,11,0,1,0,0,0
37,70,453,1,453,453,453,0.005264,1,0.005264,0.005264,0.005264,1356,1,1356,1356,1356,12,1,12,12,12,0,1,0,0,0
37,70,459,1,459,459,459,0.00572706,1,0.00572706,0.00572706,0.00572706,1412,1,1412,1412,1412,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.00652012,1,0.00652012,0.00652012,0.00652012,1945,1,1945,1945,1945,10,1,10,10,10,0,1,0,0,0
37,70,480,1,480,480,480,0.011553,1,0.011553,0.011553,0.011553,2643,1,2643,2643,2643,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00937,1,0.00937,0.00937,0.00937,2369,1,2369,2369,2369,11,1,11,11,11,0,1,0,0,0
37,70,466,1,466,466,466,0.00750832,1,0.00750832,0.00750832,0.00750832,1851,1,1851,1851,1851,11,1,11,11,11,0,1,0,0,0
37,70,474,1,474,474,474,0.0102697,1,0.0102697,0.0102697,0.0102697,2443,1,2443,2443,2443,12,1,12,12,12,0,1,0,0,0
37,70,483,1,483,483,483,0.0118766,1,0.0118766,0.0118766,0.0118766,2856,1,2856,2856,2856,12,1,12,12,12,0,1,0,0,0
37,70,478,1,478,478,478,0.0102869,1,0.0102869,0.0102869,0.0102869,2416,1,2416,2416,2416,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00661166,1,0.00661166,0.00661166,0.00661166,1801,1,1801,1801,1801,10,1,10,10,10,0,1,0,0,0
37,70,444,1,444,444,444,0.00679795,1,0.00679795,0.00679795,0.00679795,1746,1,1746,1746,1746,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00738982,1,0.00738982,0.00738982,0.00738982,1917,1,1917,1917,1917,10,1,10,10,10,0,1,0,0,0
37,70,454,1,454,454,454,0.00939893,1,0.00939893,0.00939893,0.00939893,2559,1,2559,2559,2559,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,0.00639056,1,0.00639056,0.00639056,0.00639056,1677,1,1677,1677,1677,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.0102026,1,0.0102026,0.0102026,0.0102026,2719,1,2719,2719,2719,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00795795,1,0.00795795,0.00795795,0.00795795,1933,1,1933,1933,1933,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00726858,1,0.00726858,0.00726858,0.00726858,1681,1,1681,1681,1681,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.00797138,1,0.00797138,0.00797138,0.00797138,1962,1,1962,1962,1962,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.00868828,1,0.00868828,0.00868828,0.00868828,2428,1,2428,2428,2428,10,1,10,10,10,0,1,0,0,0
37,70,436,1,436,436,436,0.0056233,1,0.0056233,0.0056233,0.0056233,1620,1,1620,1620,1620,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.00840588,1,0.00840588,0.00840588,0.00840588,2172,1,2172,2172,2172,11,1,11,11,11,0,1,0,0,0
37,70,479,1,479,479,479,0.011769,1,0.011769,0.011769,0.011769,2978,1,2978,2978,2978,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.0072595,1,0.0072595,0.0072595,0.0072595,1509,1,1509,1509,1509,13,1,13,13,13,0,1,0,0,0
37,70,447,1,447,447,447,0.00481423,1,0.00481423,0.00481423,0.00481423,1297,1,1297,1297,1297,11,1,11,11,11,0,1,0,0,0
37,70,494,1,494,494,494,0.0123023,1,0.0123023,0.0123023,0.0123023,2925,1,2925,2925,2925,12,1,12,12,12,0,1,0,0,0
37,70,448,1,448,448,448,0.00707095,1,0.00707095,0.00707095,0.00707095,1854,1,1854,1854,1854,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00829586,1,0.00829586,0.00829586,0.00829586,2022,1,2022,2022,2022,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.00767168,1,0.00767168,0.00767168,0.00767168,1874,1,1874,1874,1874,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00919742,1,0.00919742,0.00919742,0.00919742,2311,1,2311,2311,2311,11,1,11,11,11,0,1,0,0,0
37,70,466,1,466,466,466,0.00764093,1,0.00764093,0.00764093,0.00764093,2140,1,2140,2140,2140,12,1,12,12,12,0,1,0,0,0
37,70,447,1,447,447,447,0.00560638,1,0.00560638,0.00560638,0.00560638,1475,1,1475,1475,1475,10,1,10,10,10,0,1,0,0,0
37,70,471,1,471,471,471,0.00925639,1,0.00925639,0.00925639,0.00925639,2559,1,2559,2559,2559,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,0.00676882,1,0.00676882,0.00676882,0.00676882,1657,1,1657,1657,1657,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00771493,1,0.00771493,0.00771493,0.00771493,2090,1,2090,2090,2090,10,1,10,10,10,0,1,0,0,0
37,70,476,1,476,476,476,0.0125536,1,0.0125536,0.0125536,0.0125536,3234,1,3234,3234,3234,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.0101551,1,0.0101551,0.0101551,0.0101551,2558,1,2558,2558,2558,12,1,12,12,12,0,1,0,0,0
37,70,449,1,449,449,449,0.0057389,1,0.0057389,0.0057389,0.0057389,1506,1,1506,1506,1506,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00904408,1,0.00904408,0.00904408,0.00904408,2332,1,2332,2332,2332,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00803197,1,0.00803197,0.00803197,0.00803197,2022,1,2022,2022,2022,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.0096832,1,0.0096832,0.0096832,0.0096832,2499,1,2499,2499,2499,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.00722829,1,0.00722829,0.00722829,0.00722829,1890,1,1890,1890,1890,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00886402,1,0.00886402,0.00886402,0.00886402,2592,1,2592,2592,2592,10,1,10,10,10,0,1,0,0,0
37,70,484,1,484,484,484,0.00789128,1,0.00789128,0.00789128,0.00789128,1906,1,1906,1906,1906,12,1,12,12,12,0,1,0,0,0
37,70,468,1,468,468,468,0.00621837,1,0.00621837,0.00621837,0.00621837,1470,1,1470,1470,1470,12,1,12,12,12,0,1,0,0,0
37,70,467,1,467,467,467,0.0099608,1,0.0099608,0.0099608,0.0099608,2647,1,2647,2647,2647,11,1,11,11,11,0,1,0,0,0
37,70,442,1,442,442,442,0.00605996,1,0.00605996,0.00605996,0.00605996,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
37,70,466,1,466,466,466,0.00728189,1,0.00728189,0.00728189,0.00728189,1794,1,1794,1794,1794,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00821989,1,0.00821989,0.00821989,0.00821989,2240,1,2240,2240,2240,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00659336,1,0.00659336,0.00659336,0.00659336,1551,1,1551,1551,1551,12,1,12,12,12,0,1,0,0,0
37,70,481,1,481,481,481,0.0105087,1,0.0105087,0.0105087,0.0105087,2764,1,2764,2764,2764,11,1,11,11,11,0,1,0,0,0
37,70,478,1,478,478,478,0.00909651,1,0.00909651,0.00909651,0.00909651,2315,1,2315,2315,2315,11,1,11,11,11,0,1,0,0,0
37,70,460,1,460,460,460,0.00788222,1,0.00788222,0.00788222,0.00788222,1941,1,1941,1941,1941,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00531985,1,0.00531985,0.00531985,0.00531985,1241,1,1241,1241,1241,13,1,13,13,13,0,1,0,0,0
37,70,466,1,466,466,466,0.00907342,1,0.00907342,0.00907342,0.00907342,2275,1,2275,2275,2275,11,1,11,11,11,0,1,0,0,0
37,70,450,1,450,450,450,0.00789188,1,0.00789188,0.00789188,0.00789188,2169,1,2169,2169,2169,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.00745871,1,0.00745871,0.00745871,0.00745871,1996,1,1996,1996,1996,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.0117653,1,0.0117653,0.0117653,0.0117653,2913,1,2913,2913,2913,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.00963549,1,0.00963549,0.00963549,0.00963549,2539,1,2539,2539,2539,11,1,11,11,11,0,1,0,0,0
37,70,484,1,484,484,484,0.0072384,1,0.0072384,0.0072384,0.0072384,1799,1,1799,1799,1799,12,1,12,12,12,0,1,0,0,0
37,70,463,1,463,463,463,0.00829054,1,0.00829054,0.00829054,0.00829054,2225,1,2225,2225,2225,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00837236,1,0.00837236,0.00837236,0.00837236,2011,1,2011,2011,2011,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00841307,1,0.00841307,0.00841307,0.00841307,2437,1,2437,2437,2437,10,1,10,10,10,0,1,0,0,0
37,70,487,1,487,487,487,0.0108385,1,0.0108385,0.0108385,0.0108385,2570,1,2570,2570,2570,12,1,12,12,12,0,1,0,0,0
37,70,454,1,454,454,454,0.00712113,1,0.00712113,0.00712113,0.00712113,1914,1,1914,1914,1914,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.00814224,1,0.00814224,0.00814224,0.00814224,2015,1,2015,2015,2015,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00618384,1,0.00618384,0.00618384,0.00618384,1452,1,1452,1452,1452,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.00844965,1,0.00844965,0.00844965,0.00844965,2101,1,2101,2101,2101,11,1,11,11,11,0,1,0,0,0
37,70,461,1,461,461,461,0.00883926,1,0.00883926,0.00883926,0.00883926,2337,1,2337,2337,2337,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00902545,1,0.00902545,0.00902545,0.00902545,2349,1,2349,2349,2349,11,1,11,11,11,0,1,0,0,0
37,70,489,1,489,489,489,0.0108617,1,0.0108617,0.0108617,0.0108617,2551,1,2551,2551,2551,12,1,12,12,12,0,1,0,0,0
37,70,473,1,473,473,473,0.0078237,1,0.0078237,0.0078237,0.0078237,2020,1,2020,2020,2020,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00867488,1,0.00867488,0.00867488,0.00867488,2154,1,2154,2154,2154,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.0092433,1,0.0092433,0.0092433,0.0092433,2524,1,2524,2524,2524,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,0.00980725,1,0.00980725,0.00980725,0.00980725,2453,1,2453,2453,2453,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00428949,1,0.00428949,0.00428949,0.00428949,1138,1,1138,1138,1138,12,1,12,12,12,0,1,0,0,0
37,70,460,1,460,460,460,0.00663867,1,0.00663867,0.00663867,0.00663867,1639,1,1639,1639,1639,11,1,11,11,11,0,1,0,0,0
37,70,484,1,484,484,484,0.0105835,1,0.0105835,0.0105835,0.0105835,2378,1,2378,2378,2378,12,1,12,12,12,0,1,0,0,0
37,70,457,1,457,457,457,0.00531057,1,0.00531057,0.00531057,0.00531057,1278,1,1278,1278,1278,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00857852,1,0.00857852,0.00857852,0.00857852,2196,1,2196,2196,2196,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.01023,1,0.01023,0.01023,0.01023,2796,1,2796,2796,2796,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00719576,1,0.00719576,0.00719576,0.00719576,1808,1,1808,1808,1808,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.0117759,1,0.0117759,0.0117759,0.0117759,2774,1,2774,2774,2774,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.0119206,1,0.0119206,0.0119206,0.0119206,2955,1,2955,2955,2955,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00587279,1,0.00587279,0.00587279,0.00587279,1448,1,1448,1448,1448,12,1,12,12,12,0,1,0,0,0
37,70,495,1,495,495,495,0.0099796,1,0.0099796,0.0099796,0.0099796,2515,1,2515,2515,2515,12,1,12,12,12,0,1,0,0,0
37,70,453,1,453,453,453,0.00851592,1,0.00851592,0.00851592,0.00851592,2128,1,2128,2128,2128,11,1,11,11,11,0,1,0,0,0
37,70,487,1,487,487,487,0.0107997,1,0.0107997,0.0107997,0.0107997,2475,1,2475,2475,2475,12,1,12,12,12,0,1,0,0,0
37,70,449,1,449,449,449,0.00766721,1,0.00766721,0.00766721,0.00766721,1918,1,1918,1918,1918,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.0115872,1,0.0115872,0.0115872,0.0115872,3186,1,3186,3186,3186,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00957764,1,0.00957764,0.00957764,0.00957764,2491,1,2491,2491,2491,11,1,11,11,11,0,1,0,0,0
37,70,490,1,490,490,490,0.0109956,1,0.0109956,0.0109956,0.0109956,2709,1,2709,2709,2709,12,1,12,12,12,0,1,0,0,0
37,70,442,1,442,442,442,0.00434881,1,0.00434881,0.00434881,0.00434881,1191,1,1191,1191,1191,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.0105388,1,0.0105388,0.0105388,0.0105388,2848,1,2848,2848,2848,10,1,10,10,10,0,1,0,0,0
37,70,461,1,461,461,461,0.0086116,1,0.0086116,0.0086116,0.0086116,1745,1,1745,1745,1745,12,1,12,12,12,0,1,0,0,0
37,70,468,1,468,468,468,0.00940436,1,0.00940436,0.00940436,0.00940436,2264,1,2264,2264,2264,12,1,12,12,12,0,1,0,0,0
37,70,453,1,453,453,453,0.0052696,1,0.0052696,0.0052696,0.0052696,1392,1,1392,1392,1392,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00692732,1,0.00692732,0.00692732,0.00692732,1779,1,1779,1779,1779,11,1,11,11,11,0,1,0,0,0
37,70,479,1,479,479,479,0.0122743,1,0.0122743,0.0122743,0.0122743,3567,1,3567,3567,3567,11,1,11,11,11,0,1,0,0,0
37,70,478,1,478,478,478,0.00816228,1,0.00816228,0.00816228,0.00816228,2051,1,2051,2051,2051,12,1,12,12,12,0,1,0,0,0
37,70,455,1,455,455,455,0.00824767,1,0.00824767,0.00824767,0.00824767,2227,1,2227,2227,2227,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,0.00846182,1,0.00846182,0.00846182,0.00846182,2372,1,2372,2372,2372,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.0103115,1,0.0103115,0.0103115,0.0103115,2548,1,2548,2548,2548,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00644385,1,0.00644385,0.00644385,0.00644385,1672,1,1672,1672,1672,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00658721,1,0.00658721,0.00658721,0.00658721,1751,1,1751,1751,1751,11,1,11,11,11,0,1,0,0,0
37,70,453,1,453,453,453,0.00730794,1,0.00730794,0.00730794,0.00730794,2073,1,2073,2073,2073,10,1,10,10,10,0,1,0,0,0
37,70,476,1,476,476,476,0.00638772,1,0.00638772,0.00638772,0.00638772,1737,1,1737,1737,1737,12,1,12,12,12,0,1,0,0,0
37,70,487,1,487,487,487,0.00975152,1,0.00975152,0.00975152,0.00975152,2326,1,2326,2326,2326,12,1,12,12,12,0,1,0,0,0
37,70,453,1,453,453,453,0.00669915,1,0.00669915,0.00669915,0.00669915,1821,1,1821,1821,1821,10,1,10,10,10,0,1,0,0,0
37,70,471,1,471,471,471,0.00849347,1,0.00849347,0.00849347,0.00849347,2117,1,2117,2117,2117,11,1,11,11,11,0,1,0,0,0
37,70,481,1,481,481,481,0.00808911,1,0.00808911,0.00808911,0.00808911,1953,1,1953,1953,1953,12,1,12,12,12,0,1,0,0,0
37,70,475,1,475,475,475,0.00937679,1,0.00937679,0.00937679,0.00937679,2208,1,2208,2208,2208,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00796423,1,0.00796423,0.00796423,0.00796423,2046,1,2046,2046,2046,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00903262,1,0.00903262,0.00903262,0.00903262,2419,1,2419,2419,2419,10,1,10,10,10,0,1,0,0,0
37,70,458,1,458,458,458,0.00918638,1,0.00918638,0.00918638,0.00918638,2461,1,2461,2461,2461,10,1,10,10,10,0,1,0,0,0
37,70,460,1,460,460,460,0.0104325,1,0.0104325,0.0104325,0.0104325,2638,1,2638,2638,2638,11,1,11,11,11,0,1,0,0,0
37,70,448,1,448,448,448,0.00507938,1,0.00507938,0.00507938,0.00507938,1321,1,1321,1321,1321,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.0116501,1,0.0116501,0.0116501,0.0116501,2892,1,2892,2892,2892,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,0.00532834,1,0.00532834,0.00532834,0.00532834,1485,1,1485,1485,1485,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.00478649,1,0.00478649,0.00478649,0.00478649,1192,1,1192,1192,1192,12,1,12,12,12,0,1,0,0,0
37,70,447,1,447,447,447,0.00584206,1,0.00584206,0.00584206,0.00584206,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
37,70,448,1,448,448,448,0.00632635,1,0.00632635,0.00632635,0.00632635,1647,1,1647,1647,1647,10,1,10,10,10,0,1,0,0,0
37,70,468,1,468,468,468,0.00915207,1,0.00915207,0.00915207,0.00915207,2275,1,2275,2275,2275,11,1,11,11,11,0,1,0,0,0
37,70,442,1,442,442,442,0.00614058,1,0.00614058,0.00614058,0.00614058,1576,1,1576,1576,1576,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.0085756,1,0.0085756,0.0085756,0.0085756,2399,1,2399,2399,2399,10,1,10,10,10,0,1,0,0,0
37,70,446,1,446,446,446,0.00650856,1,0.00650856,0.00650856,0.00650856,1783,1,1783,1783,1783,10,1,10,10,10,0,1,0,0,0
37,70,452,1,452,452,452,0.00706966,1,0.00706966,0.00706966,0.00706966,1823,1,1823,1823,1823,10,1,10,10,10,0,1,0,0,0
37,70,460,1,460,460,460,0.00707177,1,0.00707177,0.00707177,0.00707177,1739,1,1739,1739,1739,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00859107,1,0.00859107,0.00859107,0.00859107,2295,1,2295,2295,2295,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00656069,1,0.00656069,0.00656069,0.00656069,1564,1,1564,1564,1564,11,1,11,11,11,0,1,0,0,0
37,70,479,1,479,479,479,0.00710085,1,0.00710085,0.00710085,0.00710085,1829,1,1829,1829,1829,12,1,12,12,12,0,1,0,0,0
37,70,470,1,470,470,470,0.00942537,1,0.00942537,0.00942537,0.00942537,2403,1,2403,2403,2403,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00565937,1,0.00565937,0.00565937,0.00565937,1399,1,1399,1399,1399,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00594667,1,0.00594667,0.00594667,0.00594667,1627,1,1627,1627,1627,10,1,10,10,10,0,1,0,0,0
37,70,461,1,461,461,461,0.00946126,1,0.00946126,0.00946126,0.00946126,2518,1,2518,2518,2518,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00635764,1,0.00635764,0.00635764,0.00635764,1569,1,1569,1569,1569,11,1,11,11,11,0,1,0,0,0
37,70,487,1,487,487,487,0.0111257,1,0.0111257,0.0111257,0.0111257,2632,1,2632,2632,2632,12,1,12,12,12,0,1,0,0,0
37,70,474,1,474,474,474,0.00748227,1,0.00748227,0.00748227,0.00748227,2056,1,2056,2056,2056,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00767598,1,0.00767598,0.00767598,0.00767598,2213,1,2213,2213,2213,10,1,10,10,10,0,1,0,0,0
37,70,463,1,463,463,463,0.0108411,1,0.0108411,0.0108411,0.0108411,2871,1,2871,2871,2871,10,1,10,10,10,0,1,0,0,0
37,70,460,1,460,460,460,0.00868028,1,0.00868028,0.00868028,0.00868028,2130,1,2130,2130,2130,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.00481124,1,0.00481124,0.00481124,0.00481124,1276,1,1276,1276,1276,11,1,11,11,11,0,1,0,0,0
37,70,452,1,452,452,452,0.00791959,1,0.00791959,0.00791959,0.00791959,2168,1,2168,2168,2168,10,1,10,10,10,0,1,0,0,0
37,70,451,1,451,451,451,0.00636248,1,0.00636248,0.00636248,0.00636248,1682,1,1682,1682,1682,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,0.0114975,1,0.0114975,0.0114975,0.0114975,3201,1,3201,3201,3201,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,0.00715377,1,0.00715377,0.00715377,0.00715377,1828,1,1828,1828,1828,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.0101541,1,0.0101541,0.0101541,0.0101541,2660,1,2660,2660,2660,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00907511,1,0.00907511,0.00907511,0.00907511,2285,1,2285,2285,2285,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.00966502,1,0.00966502,0.00966502,0.00966502,2612,1,2612,2612,2612,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00783602,1,0.00783602,0.00783602,0.00783602,1832,1,1832,1832,1832,11,1,11,11,11,0,1,0,0,0
37,70,488,1,488,488,488,0.0121235,1,0.0121235,0.0121235,0.0121235,3006,1,3006,3006,3006,13,1,13,13,13,0,1,0,0,0
37,70,478,1,478,478,478,0.010774,1,0.010774,0.010774,0.010774,2960,1,2960,2960,2960,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.00942064,1,0.00942064,0.00942064,0.00942064,2328,1,2328,2328,2328,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00814673,1,0.00814673,0.00814673,0.00814673,2091,1,2091,2091,2091,11,1,11,11,11,0,1,0,0,0
