n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,322,1,322,322,322,0.00152502,1,0.00152502,0.00152502,0.00152502,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.0015625,1,0.0015625,0.0015625,0.0015625,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00227817,1,0.00227817,0.00227817,0.00227817,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00137737,1,0.00137737,0.00137737,0.00137737,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00176282,1,0.00176282,0.00176282,0.00176282,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
37,50,369,1,369,369,369,0.00215497,1,0.00215497,0.00215497,0.00215497,630,1,630,630,630,9,1,9,9,9,0,1,0,0,0
37,50,325,1,325,325,325,0.00180565,1,0.00180565,0.00180565,0.00180565,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00200129,1,0.00200129,0.00200129,0.00200129,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.002146,1,0.002146,0.002146,0.002146,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.0019267,1,0.0019267,0.0019267,0.0019267,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00190674,1,0.00190674,0.00190674,0.00190674,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00177692,1,0.00177692,0.00177692,0.00177692,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.0018473,1,0.0018473,0.0018473,0.0018473,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00171731,1,0.00171731,0.00171731,0.00171731,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00159601,1,0.00159601,0.00159601,0.00159601,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00217773,1,0.00217773,0.00217773,0.00217773,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00183785,1,0.00183785,0.00183785,0.00183785,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00176475,1,0.00176475,0.00176475,0.00176475,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
37,50,354,1,354,354,354,0.00235339,1,0.00235339,0.00235339,0.00235339,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00228893,1,0.00228893,0.00228893,0.00228893,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00167261,1,0.00167261,0.00167261,0.00167261,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.0017917,1,0.0017917,0.0017917,0.0017917,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00172007,1,0.00172007,0.00172007,0.00172007,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00287066,1,0.00287066,0.00287066,0.00287066,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00157069,1,0.00157069,0.00157069,0.00157069,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00171655,1,0.00171655,0.00171655,0.00171655,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00166339,1,0.00166339,0.00166339,0.00166339,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00217193,1,0.00217193,0.00217193,0.00217193,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00150664,1,0.00150664,0.00150664,0.00150664,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00164695,1,0.00164695,0.00164695,0.00164695,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00192653,1,0.00192653,0.00192653,0.00192653,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.0020116,1,0.0020116,0.0020116,0.0020116,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.0022247,1,0.0022247,0.0022247,0.0022247,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
37,50,307,1,307,307,307,0.00141673,1,0.00141673,0.00141673,0.00141673,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00159414,1,0.00159414,0.00159414,0.00159414,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
37,50,330,1,330,330,330,0.00188469,1,0.00188469,0.00188469,0.00188469,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00179473,1,0.00179473,0.00179473,0.00179473,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.0018814,1,0.0018814,0.0018814,0.0018814,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00206495,1,0.00206495,0.00206495,0.00206495,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00201996,1,0.00201996,0.00201996,0.00201996,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00185905,1,0.00185905,0.00185905,0.00185905,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00160738,1,0.00160738,0.00160738,0.00160738,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00204551,1,0.00204551,0.00204551,0.00204551,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00175648,1,0.00175648,0.00175648,0.00175648,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00160523,1,0.00160523,0.00160523,0.00160523,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00163773,1,0.00163773,0.00163773,0.00163773,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00158349,1,0.00158349,0.00158349,0.00158349,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00166975,1,0.00166975,0.00166975,0.00166975,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00191237,1,0.00191237,0.00191237,0.00191237,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00173037,1,0.00173037,0.00173037,0.00173037,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00184126,1,0.00184126,0.00184126,0.00184126,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00212775,1,0.00212775,0.00212775,0.00212775,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00176534,1,0.00176534,0.00176534,0.00176534,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00189559,1,0.00189559,0.00189559,0.00189559,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00188925,1,0.00188925,0.00188925,0.00188925,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00213623,1,0.00213623,0.00213623,0.00213623,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.0017833,1,0.0017833,0.0017833,0.0017833,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00184043,1,0.00184043,0.00184043,0.00184043,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00191951,1,0.00191951,0.00191951,0.00191951,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00148706,1,0.00148706,0.00148706,0.00148706,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00169093,1,0.00169093,0.00169093,0.00169093,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.0016893,1,0.0016893,0.0016893,0.0016893,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00143586,1,0.00143586,0.00143586,0.00143586,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
37,50,352,1,352,352,352,0.00201017,1,0.00201017,0.00201017,0.00201017,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00191152,1,0.00191152,0.00191152,0.00191152,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00184896,1,0.00184896,0.00184896,0.00184896,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.001584,1,0.001584,0.001584,0.001584,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
37,50,363,1,363,363,363,0.00240436,1,0.00240436,0.00240436,0.00240436,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00137248,1,0.00137248,0.00137248,0.00137248,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
37,50,362,1,362,362,362,0.00234296,1,0.00234296,0.00234296,0.00234296,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00180629,1,0.00180629,0.00180629,0.00180629,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00182189,1,0.00182189,0.00182189,0.00182189,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00166415,1,0.00166415,0.00166415,0.00166415,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00207057,1,0.00207057,0.00207057,0.00207057,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00218651,1,0.00218651,0.00218651,0.00218651,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00169072,1,0.00169072,0.00169072,0.00169072,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.0015741,1,0.0015741,0.0015741,0.0015741,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
37,50,357,1,357,357,357,0.00221088,1,0.00221088,0.00221088,0.00221088,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00191656,1,0.00191656,0.00191656,0.00191656,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
37,50,303,1,303,303,303,0.00158934,1,0.00158934,0.00158934,0.00158934,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00198187,1,0.00198187,0.00198187,0.00198187,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
37,50,355,1,355,355,355,0.0022331,1,0.0022331,0.0022331,0.0022331,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00209503,1,0.00209503,0.00209503,0.00209503,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,0.00157123,1,0.00157123,0.00157123,0.00157123,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00190131,1,0.00190131,0.00190131,0.00190131,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00192014,1,0.00192014,0.00192014,0.00192014,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00188192,1,0.00188192,0.00188192,0.00188192,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00209737,1,0.00209737,0.00209737,0.00209737,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.0017075,1,0.0017075,0.0017075,0.0017075,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00206736,1,0.00206736,0.00206736,0.00206736,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00177309,1,0.00177309,0.00177309,0.00177309,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
37,50,366,1,366,366,366,0.00247014,1,0.00247014,0.00247014,0.00247014,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
37,50,309,1,309,309,309,0.00149727,1,0.00149727,0.00149727,0.00149727,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00181244,1,0.00181244,0.00181244,0.00181244,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00187297,1,0.00187297,0.00187297,0.00187297,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00163613,1,0.00163613,0.00163613,0.00163613,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
37,50,302,1,302,302,302,0.00123195,1,0.00123195,0.00123195,0.00123195,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
37,50,300,1,300,300,300,0.00124232,1,0.00124232,0.00124232,0.00124232,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00191034,1,0.00191034,0.00191034,0.00191034,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00162729,1,0.00162729,0.00162729,0.00162729,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00152537,1,0.00152537,0.00152537,0.00152537,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00181961,1,0.00181961,0.00181961,0.00181961,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.001719,1,0.001719,0.001719,0.001719,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00170311,1,0.00170311,0.00170311,0.00170311,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.0021117,1,0.0021117,0.0021117,0.0021117,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
37,50,308,1,308,308,308,0.00174298,1,0.00174298,0.00174298,0.00174298,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00173793,1,0.00173793,0.00173793,0.00173793,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00170883,1,0.00170883,0.00170883,0.00170883,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00177759,1,0.00177759,0.00177759,0.00177759,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00209849,1,0.00209849,0.00209849,0.00209849,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.0021313,1,0.0021313,0.0021313,0.0021313,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00171418,1,0.00171418,0.00171418,0.00171418,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00197549,1,0.00197549,0.00197549,0.00197549,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.0017417,1,0.0017417,0.0017417,0.0017417,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00173439,1,0.00173439,0.00173439,0.00173439,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00193852,1,0.00193852,0.00193852,0.00193852,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00158786,1,0.00158786,0.00158786,0.00158786,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00212469,1,0.00212469,0.00212469,0.00212469,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00163822,1,0.00163822,0.00163822,0.00163822,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00213873,1,0.00213873,0.00213873,0.00213873,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00194648,1,0.00194648,0.00194648,0.00194648,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
