n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,90,10,1,10,10,10,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,6,1,6,6,6,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,5,1,5,5,5,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
