n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,70,122,1,122,122,122,0.000282615,1,0.000282615,0.000282615,0.000282615,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000444097,1,0.000444097,0.000444097,0.000444097,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000436926,1,0.000436926,0.000436926,0.000436926,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000315991,1,0.000315991,0.000315991,0.000315991,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000353591,1,0.000353591,0.000353591,0.000353591,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000221211,1,0.000221211,0.000221211,0.000221211,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
19,70,117,1,117,117,117,0.000426168,1,0.000426168,0.000426168,0.000426168,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,0.000399805,1,0.000399805,0.000399805,0.000399805,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000381683,1,0.000381683,0.000381683,0.000381683,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000498558,1,0.000498558,0.000498558,0.000498558,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,0.000196937,1,0.000196937,0.000196937,0.000196937,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,0.000290139,1,0.000290139,0.000290139,0.000290139,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,0.000451806,1,0.000451806,0.000451806,0.000451806,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.00053874,1,0.00053874,0.00053874,0.00053874,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
19,70,132,1,132,132,132,0.000827207,1,0.000827207,0.000827207,0.000827207,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.00034674,1,0.00034674,0.00034674,0.00034674,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
19,70,107,1,107,107,107,0.000298402,1,0.000298402,0.000298402,0.000298402,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,0.000478639,1,0.000478639,0.000478639,0.000478639,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000323196,1,0.000323196,0.000323196,0.000323196,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.00037248,1,0.00037248,0.00037248,0.00037248,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
19,70,133,1,133,133,133,0.000379536,1,0.000379536,0.000379536,0.000379536,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
19,70,112,1,112,112,112,0.000286969,1,0.000286969,0.000286969,0.000286969,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000182053,1,0.000182053,0.000182053,0.000182053,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,131,1,131,131,131,0.000444591,1,0.000444591,0.000444591,0.000444591,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
19,70,116,1,116,116,116,0.00029762,1,0.00029762,0.00029762,0.00029762,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000235131,1,0.000235131,0.000235131,0.000235131,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
19,70,119,1,119,119,119,0.000356719,1,0.000356719,0.000356719,0.000356719,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000372577,1,0.000372577,0.000372577,0.000372577,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
19,70,107,1,107,107,107,0.000226,1,0.000226,0.000226,0.000226,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,0.000400055,1,0.000400055,0.000400055,0.000400055,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
19,70,135,1,135,135,135,0.000304246,1,0.000304246,0.000304246,0.000304246,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
19,70,119,1,119,119,119,0.000518374,1,0.000518374,0.000518374,0.000518374,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000319879,1,0.000319879,0.000319879,0.000319879,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000272596,1,0.000272596,0.000272596,0.000272596,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
19,70,108,1,108,108,108,0.000345591,1,0.000345591,0.000345591,0.000345591,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,0.000455229,1,0.000455229,0.000455229,0.000455229,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.00027803,1,0.00027803,0.00027803,0.00027803,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.00034626,1,0.00034626,0.00034626,0.00034626,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000438657,1,0.000438657,0.000438657,0.000438657,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
19,70,130,1,130,130,130,0.000600209,1,0.000600209,0.000600209,0.000600209,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000333647,1,0.000333647,0.000333647,0.000333647,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
19,70,130,1,130,130,130,0.000464508,1,0.000464508,0.000464508,0.000464508,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000318815,1,0.000318815,0.000318815,0.000318815,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000341304,1,0.000341304,0.000341304,0.000341304,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000239039,1,0.000239039,0.000239039,0.000239039,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,70,121,1,121,121,121,0.000419645,1,0.000419645,0.000419645,0.000419645,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.000378306,1,0.000378306,0.000378306,0.000378306,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000366907,1,0.000366907,0.000366907,0.000366907,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000251921,1,0.000251921,0.000251921,0.000251921,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000403076,1,0.000403076,0.000403076,0.000403076,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000256184,1,0.000256184,0.000256184,0.000256184,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000428462,1,0.000428462,0.000428462,0.000428462,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000381795,1,0.000381795,0.000381795,0.000381795,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
19,70,110,1,110,110,110,0.000224681,1,0.000224681,0.000224681,0.000224681,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,70,131,1,131,131,131,0.000436443,1,0.000436443,0.000436443,0.000436443,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000375878,1,0.000375878,0.000375878,0.000375878,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000330372,1,0.000330372,0.000330372,0.000330372,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000450951,1,0.000450951,0.000450951,0.000450951,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000427757,1,0.000427757,0.000427757,0.000427757,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000307055,1,0.000307055,0.000307055,0.000307055,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000479291,1,0.000479291,0.000479291,0.000479291,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000325799,1,0.000325799,0.000325799,0.000325799,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000385495,1,0.000385495,0.000385495,0.000385495,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000391546,1,0.000391546,0.000391546,0.000391546,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000318492,1,0.000318492,0.000318492,0.000318492,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
19,70,112,1,112,112,112,0.000228694,1,0.000228694,0.000228694,0.000228694,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,0.000444967,1,0.000444967,0.000444967,0.000444967,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.00047215,1,0.00047215,0.00047215,0.00047215,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000334668,1,0.000334668,0.000334668,0.000334668,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
19,70,127,1,127,127,127,0.000282077,1,0.000282077,0.000282077,0.000282077,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000588546,1,0.000588546,0.000588546,0.000588546,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000232922,1,0.000232922,0.000232922,0.000232922,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000426861,1,0.000426861,0.000426861,0.000426861,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000305343,1,0.000305343,0.000305343,0.000305343,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,70,109,1,109,109,109,0.000405754,1,0.000405754,0.000405754,0.000405754,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000493625,1,0.000493625,0.000493625,0.000493625,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
19,70,132,1,132,132,132,0.000355179,1,0.000355179,0.000355179,0.000355179,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
19,70,117,1,117,117,117,0.00033239,1,0.00033239,0.00033239,0.00033239,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000394518,1,0.000394518,0.000394518,0.000394518,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000340512,1,0.000340512,0.000340512,0.000340512,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.00054082,1,0.00054082,0.00054082,0.00054082,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.00029187,1,0.00029187,0.00029187,0.00029187,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000419915,1,0.000419915,0.000419915,0.000419915,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000243934,1,0.000243934,0.000243934,0.000243934,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000356876,1,0.000356876,0.000356876,0.000356876,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000322138,1,0.000322138,0.000322138,0.000322138,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.00039089,1,0.00039089,0.00039089,0.00039089,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000474794,1,0.000474794,0.000474794,0.000474794,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.00032573,1,0.00032573,0.00032573,0.00032573,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000421528,1,0.000421528,0.000421528,0.000421528,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000397203,1,0.000397203,0.000397203,0.000397203,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,0.000567251,1,0.000567251,0.000567251,0.000567251,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000312564,1,0.000312564,0.000312564,0.000312564,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.00047279,1,0.00047279,0.00047279,0.00047279,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000359069,1,0.000359069,0.000359069,0.000359069,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
19,70,112,1,112,112,112,0.000316572,1,0.000316572,0.000316572,0.000316572,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000350805,1,0.000350805,0.000350805,0.000350805,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000448247,1,0.000448247,0.000448247,0.000448247,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000314931,1,0.000314931,0.000314931,0.000314931,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000360376,1,0.000360376,0.000360376,0.000360376,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
19,70,107,1,107,107,107,0.000234103,1,0.000234103,0.000234103,0.000234103,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000474564,1,0.000474564,0.000474564,0.000474564,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.0003598,1,0.0003598,0.0003598,0.0003598,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
19,70,124,1,124,124,124,0.000406961,1,0.000406961,0.000406961,0.000406961,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000348534,1,0.000348534,0.000348534,0.000348534,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,0.00040477,1,0.00040477,0.00040477,0.00040477,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000303178,1,0.000303178,0.000303178,0.000303178,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
19,70,119,1,119,119,119,0.000344617,1,0.000344617,0.000344617,0.000344617,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000352241,1,0.000352241,0.000352241,0.000352241,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
19,70,132,1,132,132,132,0.000409778,1,0.000409778,0.000409778,0.000409778,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000372128,1,0.000372128,0.000372128,0.000372128,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000457091,1,0.000457091,0.000457091,0.000457091,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000309011,1,0.000309011,0.000309011,0.000309011,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000316944,1,0.000316944,0.000316944,0.000316944,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
19,70,106,1,106,106,106,0.000305775,1,0.000305775,0.000305775,0.000305775,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,0.000385602,1,0.000385602,0.000385602,0.000385602,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000259849,1,0.000259849,0.000259849,0.000259849,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000251621,1,0.000251621,0.000251621,0.000251621,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000325658,1,0.000325658,0.000325658,0.000325658,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.00026014,1,0.00026014,0.00026014,0.00026014,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000272055,1,0.000272055,0.000272055,0.000272055,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,70,129,1,129,129,129,0.000440705,1,0.000440705,0.000440705,0.000440705,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
19,70,100,1,100,100,100,0.000206829,1,0.000206829,0.000206829,0.000206829,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,70,111,1,111,111,111,0.000274721,1,0.000274721,0.000274721,0.000274721,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000461615,1,0.000461615,0.000461615,0.000461615,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000272782,1,0.000272782,0.000272782,0.000272782,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
19,70,115,1,115,115,115,0.000290962,1,0.000290962,0.000290962,0.000290962,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,0.000292251,1,0.000292251,0.000292251,0.000292251,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000351096,1,0.000351096,0.000351096,0.000351096,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000298328,1,0.000298328,0.000298328,0.000298328,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000376782,1,0.000376782,0.000376782,0.000376782,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000303597,1,0.000303597,0.000303597,0.000303597,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000524608,1,0.000524608,0.000524608,0.000524608,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000368375,1,0.000368375,0.000368375,0.000368375,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000419155,1,0.000419155,0.000419155,0.000419155,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000532828,1,0.000532828,0.000532828,0.000532828,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000513521,1,0.000513521,0.000513521,0.000513521,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000182477,1,0.000182477,0.000182477,0.000182477,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000445535,1,0.000445535,0.000445535,0.000445535,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000548923,1,0.000548923,0.000548923,0.000548923,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
19,70,133,1,133,133,133,0.000329569,1,0.000329569,0.000329569,0.000329569,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
19,70,120,1,120,120,120,0.000396922,1,0.000396922,0.000396922,0.000396922,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000441832,1,0.000441832,0.000441832,0.000441832,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000340832,1,0.000340832,0.000340832,0.000340832,131,1,131,131,131,10,1,10,10,10,0,1,0,0,0
19,70,115,1,115,115,115,0.000211563,1,0.000211563,0.000211563,0.000211563,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000303333,1,0.000303333,0.000303333,0.000303333,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.00047933,1,0.00047933,0.00047933,0.00047933,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000426572,1,0.000426572,0.000426572,0.000426572,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000401017,1,0.000401017,0.000401017,0.000401017,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000402839,1,0.000402839,0.000402839,0.000402839,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.00030991,1,0.00030991,0.00030991,0.00030991,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000314968,1,0.000314968,0.000314968,0.000314968,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000278787,1,0.000278787,0.000278787,0.000278787,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000531137,1,0.000531137,0.000531137,0.000531137,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000298749,1,0.000298749,0.000298749,0.000298749,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000516746,1,0.000516746,0.000516746,0.000516746,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000284216,1,0.000284216,0.000284216,0.000284216,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000352368,1,0.000352368,0.000352368,0.000352368,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000306444,1,0.000306444,0.000306444,0.000306444,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000289339,1,0.000289339,0.000289339,0.000289339,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
19,70,126,1,126,126,126,0.000335082,1,0.000335082,0.000335082,0.000335082,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000272596,1,0.000272596,0.000272596,0.000272596,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
19,70,112,1,112,112,112,0.000296502,1,0.000296502,0.000296502,0.000296502,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000335908,1,0.000335908,0.000335908,0.000335908,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000519938,1,0.000519938,0.000519938,0.000519938,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000267434,1,0.000267434,0.000267434,0.000267434,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000536722,1,0.000536722,0.000536722,0.000536722,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,0.000472804,1,0.000472804,0.000472804,0.000472804,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,0.00038178,1,0.00038178,0.00038178,0.00038178,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000303676,1,0.000303676,0.000303676,0.000303676,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,0.000339781,1,0.000339781,0.000339781,0.000339781,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000413733,1,0.000413733,0.000413733,0.000413733,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000226778,1,0.000226778,0.000226778,0.000226778,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000386821,1,0.000386821,0.000386821,0.000386821,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,0.000306814,1,0.000306814,0.000306814,0.000306814,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
19,70,128,1,128,128,128,0.000518992,1,0.000518992,0.000518992,0.000518992,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.00036521,1,0.00036521,0.00036521,0.00036521,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
19,70,131,1,131,131,131,0.000322541,1,0.000322541,0.000322541,0.000322541,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.000236669,1,0.000236669,0.000236669,0.000236669,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000435726,1,0.000435726,0.000435726,0.000435726,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000306087,1,0.000306087,0.000306087,0.000306087,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000344578,1,0.000344578,0.000344578,0.000344578,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000275806,1,0.000275806,0.000275806,0.000275806,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.00036647,1,0.00036647,0.00036647,0.00036647,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
