n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,10,103,1,103,103,103,0.000346102,1,0.000346102,0.000346102,0.000346102,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000343234,1,0.000343234,0.000343234,0.000343234,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000340446,1,0.000340446,0.000340446,0.000340446,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000334574,1,0.000334574,0.000334574,0.000334574,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000358247,1,0.000358247,0.000358247,0.000358247,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000349924,1,0.000349924,0.000349924,0.000349924,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000325541,1,0.000325541,0.000325541,0.000325541,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
48,10,127,1,127,127,127,0.000380405,1,0.000380405,0.000380405,0.000380405,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
48,10,91,1,91,91,91,0.000320647,1,0.000320647,0.000320647,0.000320647,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000362155,1,0.000362155,0.000362155,0.000362155,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000384811,1,0.000384811,0.000384811,0.000384811,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
48,10,113,1,113,113,113,0.000349264,1,0.000349264,0.000349264,0.000349264,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000345393,1,0.000345393,0.000345393,0.000345393,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000360676,1,0.000360676,0.000360676,0.000360676,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000367794,1,0.000367794,0.000367794,0.000367794,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
48,10,108,1,108,108,108,0.000349952,1,0.000349952,0.000349952,0.000349952,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000328585,1,0.000328585,0.000328585,0.000328585,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,137,1,137,137,137,0.00038632,1,0.00038632,0.00038632,0.00038632,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.0003306,1,0.0003306,0.0003306,0.0003306,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,140,1,140,140,140,0.000407698,1,0.000407698,0.000407698,0.000407698,165,1,165,165,165,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000361383,1,0.000361383,0.000361383,0.000361383,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.00034157,1,0.00034157,0.00034157,0.00034157,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000350576,1,0.000350576,0.000350576,0.000350576,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,90,1,90,90,90,0.00030587,1,0.00030587,0.00030587,0.00030587,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000318968,1,0.000318968,0.000318968,0.000318968,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
48,10,115,1,115,115,115,0.000354106,1,0.000354106,0.000354106,0.000354106,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000343065,1,0.000343065,0.000343065,0.000343065,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,92,1,92,92,92,0.000320078,1,0.000320078,0.000320078,0.000320078,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000371099,1,0.000371099,0.000371099,0.000371099,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.00036644,1,0.00036644,0.00036644,0.00036644,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000357341,1,0.000357341,0.000357341,0.000357341,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000368772,1,0.000368772,0.000368772,0.000368772,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000347037,1,0.000347037,0.000347037,0.000347037,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
48,10,106,1,106,106,106,0.000349765,1,0.000349765,0.000349765,0.000349765,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000355195,1,0.000355195,0.000355195,0.000355195,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000326371,1,0.000326371,0.000326371,0.000326371,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000377612,1,0.000377612,0.000377612,0.000377612,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000353357,1,0.000353357,0.000353357,0.000353357,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000359591,1,0.000359591,0.000359591,0.000359591,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000349558,1,0.000349558,0.000349558,0.000349558,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,104,1,104,104,104,0.000373208,1,0.000373208,0.000373208,0.000373208,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000362267,1,0.000362267,0.000362267,0.000362267,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.00035701,1,0.00035701,0.00035701,0.00035701,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,0.000333586,1,0.000333586,0.000333586,0.000333586,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,136,1,136,136,136,0.000391285,1,0.000391285,0.000391285,0.000391285,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000336676,1,0.000336676,0.000336676,0.000336676,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000332885,1,0.000332885,0.000332885,0.000332885,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00034201,1,0.00034201,0.00034201,0.00034201,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,90,1,90,90,90,0.000316055,1,0.000316055,0.000316055,0.000316055,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000333626,1,0.000333626,0.000333626,0.000333626,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000387526,1,0.000387526,0.000387526,0.000387526,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000334312,1,0.000334312,0.000334312,0.000334312,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.00036343,1,0.00036343,0.00036343,0.00036343,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000343694,1,0.000343694,0.000343694,0.000343694,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000330094,1,0.000330094,0.000330094,0.000330094,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.00035475,1,0.00035475,0.00035475,0.00035475,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000335129,1,0.000335129,0.000335129,0.000335129,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000344411,1,0.000344411,0.000344411,0.000344411,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000353339,1,0.000353339,0.000353339,0.000353339,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
48,10,124,1,124,124,124,0.000369764,1,0.000369764,0.000369764,0.000369764,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000354148,1,0.000354148,0.000354148,0.000354148,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,139,1,139,139,139,0.000400686,1,0.000400686,0.000400686,0.000400686,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000329786,1,0.000329786,0.000329786,0.000329786,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000376662,1,0.000376662,0.000376662,0.000376662,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000335808,1,0.000335808,0.000335808,0.000335808,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000357445,1,0.000357445,0.000357445,0.000357445,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
48,10,105,1,105,105,105,0.000345452,1,0.000345452,0.000345452,0.000345452,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,91,1,91,91,91,0.000354095,1,0.000354095,0.000354095,0.000354095,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,90,1,90,90,90,0.000307891,1,0.000307891,0.000307891,0.000307891,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000375833,1,0.000375833,0.000375833,0.000375833,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000366842,1,0.000366842,0.000366842,0.000366842,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000347447,1,0.000347447,0.000347447,0.000347447,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000348945,1,0.000348945,0.000348945,0.000348945,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000343929,1,0.000343929,0.000343929,0.000343929,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000332525,1,0.000332525,0.000332525,0.000332525,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000368221,1,0.000368221,0.000368221,0.000368221,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000351448,1,0.000351448,0.000351448,0.000351448,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000369446,1,0.000369446,0.000369446,0.000369446,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000364729,1,0.000364729,0.000364729,0.000364729,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000340343,1,0.000340343,0.000340343,0.000340343,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000405566,1,0.000405566,0.000405566,0.000405566,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
48,10,91,1,91,91,91,0.000319926,1,0.000319926,0.000319926,0.000319926,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,0.000321617,1,0.000321617,0.000321617,0.000321617,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000345102,1,0.000345102,0.000345102,0.000345102,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000333915,1,0.000333915,0.000333915,0.000333915,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000321674,1,0.000321674,0.000321674,0.000321674,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000333237,1,0.000333237,0.000333237,0.000333237,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,102,1,102,102,102,0.000343351,1,0.000343351,0.000343351,0.000343351,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000342284,1,0.000342284,0.000342284,0.000342284,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
48,10,87,1,87,87,87,0.000306943,1,0.000306943,0.000306943,0.000306943,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000358841,1,0.000358841,0.000358841,0.000358841,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000351558,1,0.000351558,0.000351558,0.000351558,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000342503,1,0.000342503,0.000342503,0.000342503,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000381961,1,0.000381961,0.000381961,0.000381961,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000395715,1,0.000395715,0.000395715,0.000395715,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000332486,1,0.000332486,0.000332486,0.000332486,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000332824,1,0.000332824,0.000332824,0.000332824,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000350129,1,0.000350129,0.000350129,0.000350129,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000366396,1,0.000366396,0.000366396,0.000366396,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
48,10,119,1,119,119,119,0.000364767,1,0.000364767,0.000364767,0.000364767,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000333322,1,0.000333322,0.000333322,0.000333322,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000360566,1,0.000360566,0.000360566,0.000360566,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000336559,1,0.000336559,0.000336559,0.000336559,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,144,1,144,144,144,0.000396705,1,0.000396705,0.000396705,0.000396705,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
48,10,117,1,117,117,117,0.000347233,1,0.000347233,0.000347233,0.000347233,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000343141,1,0.000343141,0.000343141,0.000343141,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000360213,1,0.000360213,0.000360213,0.000360213,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000342151,1,0.000342151,0.000342151,0.000342151,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000348423,1,0.000348423,0.000348423,0.000348423,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.00036208,1,0.00036208,0.00036208,0.00036208,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000354626,1,0.000354626,0.000354626,0.000354626,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.00036679,1,0.00036679,0.00036679,0.00036679,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000352792,1,0.000352792,0.000352792,0.000352792,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000338886,1,0.000338886,0.000338886,0.000338886,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.00037454,1,0.00037454,0.00037454,0.00037454,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
48,10,111,1,111,111,111,0.000358109,1,0.000358109,0.000358109,0.000358109,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000338859,1,0.000338859,0.000338859,0.000338859,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000358198,1,0.000358198,0.000358198,0.000358198,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
48,10,104,1,104,104,104,0.00033297,1,0.00033297,0.00033297,0.00033297,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000331627,1,0.000331627,0.000331627,0.000331627,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
48,10,112,1,112,112,112,0.000338729,1,0.000338729,0.000338729,0.000338729,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000393272,1,0.000393272,0.000393272,0.000393272,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000344037,1,0.000344037,0.000344037,0.000344037,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000317814,1,0.000317814,0.000317814,0.000317814,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000360076,1,0.000360076,0.000360076,0.000360076,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000357075,1,0.000357075,0.000357075,0.000357075,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000325627,1,0.000325627,0.000325627,0.000325627,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000368916,1,0.000368916,0.000368916,0.000368916,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.00033345,1,0.00033345,0.00033345,0.00033345,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000361486,1,0.000361486,0.000361486,0.000361486,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000341185,1,0.000341185,0.000341185,0.000341185,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000338848,1,0.000338848,0.000338848,0.000338848,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000347292,1,0.000347292,0.000347292,0.000347292,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000369426,1,0.000369426,0.000369426,0.000369426,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,89,1,89,89,89,0.000318668,1,0.000318668,0.000318668,0.000318668,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000336041,1,0.000336041,0.000336041,0.000336041,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000353392,1,0.000353392,0.000353392,0.000353392,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.00034991,1,0.00034991,0.00034991,0.00034991,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000384904,1,0.000384904,0.000384904,0.000384904,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000340574,1,0.000340574,0.000340574,0.000340574,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000331666,1,0.000331666,0.000331666,0.000331666,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000355397,1,0.000355397,0.000355397,0.000355397,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000365535,1,0.000365535,0.000365535,0.000365535,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000365446,1,0.000365446,0.000365446,0.000365446,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000350094,1,0.000350094,0.000350094,0.000350094,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000339601,1,0.000339601,0.000339601,0.000339601,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,113,1,113,113,113,0.00034951,1,0.00034951,0.00034951,0.00034951,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.00035899,1,0.00035899,0.00035899,0.00035899,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000366982,1,0.000366982,0.000366982,0.000366982,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000352712,1,0.000352712,0.000352712,0.000352712,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000380207,1,0.000380207,0.000380207,0.000380207,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000367887,1,0.000367887,0.000367887,0.000367887,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000351934,1,0.000351934,0.000351934,0.000351934,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000349416,1,0.000349416,0.000349416,0.000349416,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000333837,1,0.000333837,0.000333837,0.000333837,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
48,10,114,1,114,114,114,0.000338762,1,0.000338762,0.000338762,0.000338762,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
48,10,122,1,122,122,122,0.000366437,1,0.000366437,0.000366437,0.000366437,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000366092,1,0.000366092,0.000366092,0.000366092,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,0.000315273,1,0.000315273,0.000315273,0.000315273,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
48,10,108,1,108,108,108,0.000340201,1,0.000340201,0.000340201,0.000340201,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000338656,1,0.000338656,0.000338656,0.000338656,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000367464,1,0.000367464,0.000367464,0.000367464,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000343151,1,0.000343151,0.000343151,0.000343151,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000355604,1,0.000355604,0.000355604,0.000355604,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
48,10,126,1,126,126,126,0.000371786,1,0.000371786,0.000371786,0.000371786,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000329969,1,0.000329969,0.000329969,0.000329969,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000332081,1,0.000332081,0.000332081,0.000332081,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,130,1,130,130,130,0.000363905,1,0.000363905,0.000363905,0.000363905,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
