n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,80,702,1,702,702,702,0.0391295,1,0.0391295,0.0391295,0.0391295,7643,1,7643,7643,7643,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.033593,1,0.033593,0.033593,0.033593,6174,1,6174,6174,6174,15,1,15,15,15,0,1,0,0,0
43,80,713,1,713,713,713,0.0588813,1,0.0588813,0.0588813,0.0588813,10942,1,10942,10942,10942,15,1,15,15,15,0,1,0,0,0
43,80,720,1,720,720,720,0.0497227,1,0.0497227,0.0497227,0.0497227,10283,1,10283,10283,10283,14,1,14,14,14,0,1,0,0,0
43,80,723,1,723,723,723,0.0554903,1,0.0554903,0.0554903,0.0554903,11266,1,11266,11266,11266,14,1,14,14,14,0,1,0,0,0
43,80,735,1,735,735,735,0.0663899,1,0.0663899,0.0663899,0.0663899,12759,1,12759,12759,12759,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.101886,1,0.101886,0.101886,0.101886,20909,1,20909,20909,20909,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.0600313,1,0.0600313,0.0600313,0.0600313,11446,1,11446,11446,11446,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.0713551,1,0.0713551,0.0713551,0.0713551,13505,1,13505,13505,13505,15,1,15,15,15,0,1,0,0,0
43,80,732,1,732,732,732,0.0609136,1,0.0609136,0.0609136,0.0609136,10754,1,10754,10754,10754,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0482964,1,0.0482964,0.0482964,0.0482964,9484,1,9484,9484,9484,14,1,14,14,14,0,1,0,0,0
43,80,740,1,740,740,740,0.075107,1,0.075107,0.075107,0.075107,13367,1,13367,13367,13367,15,1,15,15,15,0,1,0,0,0
43,80,743,1,743,743,743,0.0587988,1,0.0587988,0.0587988,0.0587988,10573,1,10573,10573,10573,16,1,16,16,16,0,1,0,0,0
43,80,703,1,703,703,703,0.0653661,1,0.0653661,0.0653661,0.0653661,12132,1,12132,12132,12132,14,1,14,14,14,0,1,0,0,0
43,80,731,1,731,731,731,0.0510924,1,0.0510924,0.0510924,0.0510924,9542,1,9542,9542,9542,16,1,16,16,16,0,1,0,0,0
43,80,720,1,720,720,720,0.0407401,1,0.0407401,0.0407401,0.0407401,8105,1,8105,8105,8105,15,1,15,15,15,0,1,0,0,0
43,80,710,1,710,710,710,0.04063,1,0.04063,0.04063,0.04063,7922,1,7922,7922,7922,14,1,14,14,14,0,1,0,0,0
43,80,721,1,721,721,721,0.0647518,1,0.0647518,0.0647518,0.0647518,11928,1,11928,11928,11928,14,1,14,14,14,0,1,0,0,0
43,80,741,1,741,741,741,0.081875,1,0.081875,0.081875,0.081875,16081,1,16081,16081,16081,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0731688,1,0.0731688,0.0731688,0.0731688,13928,1,13928,13928,13928,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0528778,1,0.0528778,0.0528778,0.0528778,10751,1,10751,10751,10751,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.0306674,1,0.0306674,0.0306674,0.0306674,5340,1,5340,5340,5340,16,1,16,16,16,0,1,0,0,0
43,80,740,1,740,740,740,0.0504433,1,0.0504433,0.0504433,0.0504433,8246,1,8246,8246,8246,18,1,18,18,18,0,1,0,0,0
43,80,714,1,714,714,714,0.0545952,1,0.0545952,0.0545952,0.0545952,10576,1,10576,10576,10576,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0591595,1,0.0591595,0.0591595,0.0591595,10322,1,10322,10322,10322,15,1,15,15,15,0,1,0,0,0
43,80,717,1,717,717,717,0.0424138,1,0.0424138,0.0424138,0.0424138,8616,1,8616,8616,8616,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0559246,1,0.0559246,0.0559246,0.0559246,11522,1,11522,11522,11522,15,1,15,15,15,0,1,0,0,0
43,80,742,1,742,742,742,0.0384854,1,0.0384854,0.0384854,0.0384854,6340,1,6340,6340,6340,17,1,17,17,17,0,1,0,0,0
43,80,727,1,727,727,727,0.0521259,1,0.0521259,0.0521259,0.0521259,9040,1,9040,9040,9040,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0575943,1,0.0575943,0.0575943,0.0575943,11033,1,11033,11033,11033,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.0700346,1,0.0700346,0.0700346,0.0700346,12419,1,12419,12419,12419,15,1,15,15,15,0,1,0,0,0
43,80,711,1,711,711,711,0.0361619,1,0.0361619,0.0361619,0.0361619,7068,1,7068,7068,7068,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0416302,1,0.0416302,0.0416302,0.0416302,7732,1,7732,7732,7732,15,1,15,15,15,0,1,0,0,0
43,80,742,1,742,742,742,0.0474262,1,0.0474262,0.0474262,0.0474262,8595,1,8595,8595,8595,17,1,17,17,17,0,1,0,0,0
43,80,728,1,728,728,728,0.0491253,1,0.0491253,0.0491253,0.0491253,10728,1,10728,10728,10728,15,1,15,15,15,0,1,0,0,0
43,80,717,1,717,717,717,0.0545225,1,0.0545225,0.0545225,0.0545225,9531,1,9531,9531,9531,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0502234,1,0.0502234,0.0502234,0.0502234,10712,1,10712,10712,10712,15,1,15,15,15,0,1,0,0,0
43,80,743,1,743,743,743,0.0709961,1,0.0709961,0.0709961,0.0709961,11457,1,11457,11457,11457,16,1,16,16,16,0,1,0,0,0
43,80,725,1,725,725,725,0.0571368,1,0.0571368,0.0571368,0.0571368,10539,1,10539,10539,10539,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0524264,1,0.0524264,0.0524264,0.0524264,10101,1,10101,10101,10101,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0516931,1,0.0516931,0.0516931,0.0516931,7766,1,7766,7766,7766,17,1,17,17,17,0,1,0,0,0
43,80,732,1,732,732,732,0.0636801,1,0.0636801,0.0636801,0.0636801,13117,1,13117,13117,13117,15,1,15,15,15,0,1,0,0,0
43,80,747,1,747,747,747,0.0728188,1,0.0728188,0.0728188,0.0728188,13542,1,13542,13542,13542,15,1,15,15,15,0,1,0,0,0
43,80,711,1,711,711,711,0.0614371,1,0.0614371,0.0614371,0.0614371,11832,1,11832,11832,11832,14,1,14,14,14,0,1,0,0,0
43,80,733,1,733,733,733,0.0295566,1,0.0295566,0.0295566,0.0295566,5467,1,5467,5467,5467,17,1,17,17,17,0,1,0,0,0
43,80,723,1,723,723,723,0.0484409,1,0.0484409,0.0484409,0.0484409,8945,1,8945,8945,8945,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0572185,1,0.0572185,0.0572185,0.0572185,11937,1,11937,11937,11937,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.054928,1,0.054928,0.054928,0.054928,9879,1,9879,9879,9879,16,1,16,16,16,0,1,0,0,0
43,80,706,1,706,706,706,0.0374435,1,0.0374435,0.0374435,0.0374435,7296,1,7296,7296,7296,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0655878,1,0.0655878,0.0655878,0.0655878,13785,1,13785,13785,13785,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.0408927,1,0.0408927,0.0408927,0.0408927,8289,1,8289,8289,8289,15,1,15,15,15,0,1,0,0,0
43,80,713,1,713,713,713,0.0438375,1,0.0438375,0.0438375,0.0438375,9042,1,9042,9042,9042,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0473495,1,0.0473495,0.0473495,0.0473495,9497,1,9497,9497,9497,14,1,14,14,14,0,1,0,0,0
43,80,736,1,736,736,736,0.0730305,1,0.0730305,0.0730305,0.0730305,12113,1,12113,12113,12113,16,1,16,16,16,0,1,0,0,0
43,80,738,1,738,738,738,0.0748052,1,0.0748052,0.0748052,0.0748052,14013,1,14013,14013,14013,16,1,16,16,16,0,1,0,0,0
43,80,703,1,703,703,703,0.0436328,1,0.0436328,0.0436328,0.0436328,8199,1,8199,8199,8199,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0393786,1,0.0393786,0.0393786,0.0393786,8015,1,8015,8015,8015,15,1,15,15,15,0,1,0,0,0
43,80,720,1,720,720,720,0.0462917,1,0.0462917,0.0462917,0.0462917,9986,1,9986,9986,9986,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.0551685,1,0.0551685,0.0551685,0.0551685,9925,1,9925,9925,9925,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.0920118,1,0.0920118,0.0920118,0.0920118,17541,1,17541,17541,17541,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.0500905,1,0.0500905,0.0500905,0.0500905,10219,1,10219,10219,10219,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0565429,1,0.0565429,0.0565429,0.0565429,10399,1,10399,10399,10399,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0666775,1,0.0666775,0.0666775,0.0666775,11923,1,11923,11923,11923,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.0613086,1,0.0613086,0.0613086,0.0613086,11010,1,11010,11010,11010,16,1,16,16,16,0,1,0,0,0
43,80,733,1,733,733,733,0.0627835,1,0.0627835,0.0627835,0.0627835,10155,1,10155,10155,10155,17,1,17,17,17,0,1,0,0,0
43,80,706,1,706,706,706,0.0462135,1,0.0462135,0.0462135,0.0462135,9356,1,9356,9356,9356,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0408586,1,0.0408586,0.0408586,0.0408586,7619,1,7619,7619,7619,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0273356,1,0.0273356,0.0273356,0.0273356,4070,1,4070,4070,4070,17,1,17,17,17,0,1,0,0,0
43,80,726,1,726,726,726,0.0579967,1,0.0579967,0.0579967,0.0579967,10251,1,10251,10251,10251,15,1,15,15,15,0,1,0,0,0
43,80,724,1,724,724,724,0.0415918,1,0.0415918,0.0415918,0.0415918,7129,1,7129,7129,7129,16,1,16,16,16,0,1,0,0,0
43,80,733,1,733,733,733,0.030281,1,0.030281,0.030281,0.030281,5042,1,5042,5042,5042,17,1,17,17,17,0,1,0,0,0
43,80,725,1,725,725,725,0.0396715,1,0.0396715,0.0396715,0.0396715,7869,1,7869,7869,7869,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0444023,1,0.0444023,0.0444023,0.0444023,8139,1,8139,8139,8139,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0531139,1,0.0531139,0.0531139,0.0531139,11071,1,11071,11071,11071,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0698535,1,0.0698535,0.0698535,0.0698535,15606,1,15606,15606,15606,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0340648,1,0.0340648,0.0340648,0.0340648,5252,1,5252,5252,5252,17,1,17,17,17,0,1,0,0,0
43,80,735,1,735,735,735,0.0459262,1,0.0459262,0.0459262,0.0459262,8625,1,8625,8625,8625,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0563332,1,0.0563332,0.0563332,0.0563332,10784,1,10784,10784,10784,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0408948,1,0.0408948,0.0408948,0.0408948,7549,1,7549,7549,7549,16,1,16,16,16,0,1,0,0,0
43,80,718,1,718,718,718,0.0386638,1,0.0386638,0.0386638,0.0386638,7255,1,7255,7255,7255,15,1,15,15,15,0,1,0,0,0
43,80,740,1,740,740,740,0.06149,1,0.06149,0.06149,0.06149,11065,1,11065,11065,11065,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0447486,1,0.0447486,0.0447486,0.0447486,8491,1,8491,8491,8491,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0544213,1,0.0544213,0.0544213,0.0544213,11096,1,11096,11096,11096,14,1,14,14,14,0,1,0,0,0
43,80,734,1,734,734,734,0.0824138,1,0.0824138,0.0824138,0.0824138,15420,1,15420,15420,15420,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.032078,1,0.032078,0.032078,0.032078,6257,1,6257,6257,6257,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0517075,1,0.0517075,0.0517075,0.0517075,9681,1,9681,9681,9681,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0577201,1,0.0577201,0.0577201,0.0577201,11232,1,11232,11232,11232,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0710295,1,0.0710295,0.0710295,0.0710295,12602,1,12602,12602,12602,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0381623,1,0.0381623,0.0381623,0.0381623,6729,1,6729,6729,6729,16,1,16,16,16,0,1,0,0,0
43,80,718,1,718,718,718,0.0351737,1,0.0351737,0.0351737,0.0351737,6901,1,6901,6901,6901,16,1,16,16,16,0,1,0,0,0
43,80,710,1,710,710,710,0.0525343,1,0.0525343,0.0525343,0.0525343,10334,1,10334,10334,10334,14,1,14,14,14,0,1,0,0,0
43,80,721,1,721,721,721,0.0449892,1,0.0449892,0.0449892,0.0449892,9601,1,9601,9601,9601,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.0413992,1,0.0413992,0.0413992,0.0413992,7570,1,7570,7570,7570,16,1,16,16,16,0,1,0,0,0
43,80,705,1,705,705,705,0.0537603,1,0.0537603,0.0537603,0.0537603,10373,1,10373,10373,10373,14,1,14,14,14,0,1,0,0,0
43,80,730,1,730,730,730,0.100106,1,0.100106,0.100106,0.100106,19737,1,19737,19737,19737,14,1,14,14,14,0,1,0,0,0
43,80,763,1,763,763,763,0.0672675,1,0.0672675,0.0672675,0.0672675,10613,1,10613,10613,10613,18,1,18,18,18,0,1,0,0,0
43,80,725,1,725,725,725,0.0584772,1,0.0584772,0.0584772,0.0584772,10584,1,10584,10584,10584,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.051805,1,0.051805,0.051805,0.051805,9353,1,9353,9353,9353,15,1,15,15,15,0,1,0,0,0
43,80,707,1,707,707,707,0.0387353,1,0.0387353,0.0387353,0.0387353,7848,1,7848,7848,7848,15,1,15,15,15,0,1,0,0,0
43,80,735,1,735,735,735,0.0499028,1,0.0499028,0.0499028,0.0499028,9632,1,9632,9632,9632,16,1,16,16,16,0,1,0,0,0
43,80,722,1,722,722,722,0.0655639,1,0.0655639,0.0655639,0.0655639,13739,1,13739,13739,13739,14,1,14,14,14,0,1,0,0,0
43,80,707,1,707,707,707,0.0404298,1,0.0404298,0.0404298,0.0404298,8373,1,8373,8373,8373,14,1,14,14,14,0,1,0,0,0
43,80,726,1,726,726,726,0.0585022,1,0.0585022,0.0585022,0.0585022,10376,1,10376,10376,10376,15,1,15,15,15,0,1,0,0,0
43,80,704,1,704,704,704,0.0332738,1,0.0332738,0.0332738,0.0332738,5679,1,5679,5679,5679,16,1,16,16,16,0,1,0,0,0
43,80,712,1,712,712,712,0.0744574,1,0.0744574,0.0744574,0.0744574,15445,1,15445,15445,15445,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.0742992,1,0.0742992,0.0742992,0.0742992,15465,1,15465,15465,15465,15,1,15,15,15,0,1,0,0,0
43,80,727,1,727,727,727,0.0517393,1,0.0517393,0.0517393,0.0517393,8706,1,8706,8706,8706,16,1,16,16,16,0,1,0,0,0
43,80,740,1,740,740,740,0.0784754,1,0.0784754,0.0784754,0.0784754,14960,1,14960,14960,14960,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0566825,1,0.0566825,0.0566825,0.0566825,10882,1,10882,10882,10882,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0977852,1,0.0977852,0.0977852,0.0977852,18568,1,18568,18568,18568,15,1,15,15,15,0,1,0,0,0
43,80,701,1,701,701,701,0.0335874,1,0.0335874,0.0335874,0.0335874,6124,1,6124,6124,6124,14,1,14,14,14,0,1,0,0,0
43,80,735,1,735,735,735,0.0525647,1,0.0525647,0.0525647,0.0525647,10563,1,10563,10563,10563,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0521359,1,0.0521359,0.0521359,0.0521359,9783,1,9783,9783,9783,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0598258,1,0.0598258,0.0598258,0.0598258,11163,1,11163,11163,11163,15,1,15,15,15,0,1,0,0,0
43,80,702,1,702,702,702,0.0427122,1,0.0427122,0.0427122,0.0427122,8878,1,8878,8878,8878,13,1,13,13,13,0,1,0,0,0
43,80,706,1,706,706,706,0.0458606,1,0.0458606,0.0458606,0.0458606,8952,1,8952,8952,8952,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.052587,1,0.052587,0.052587,0.052587,9522,1,9522,9522,9522,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0635551,1,0.0635551,0.0635551,0.0635551,12402,1,12402,12402,12402,14,1,14,14,14,0,1,0,0,0
43,80,713,1,713,713,713,0.0480295,1,0.0480295,0.0480295,0.0480295,9728,1,9728,9728,9728,14,1,14,14,14,0,1,0,0,0
43,80,710,1,710,710,710,0.0360608,1,0.0360608,0.0360608,0.0360608,7576,1,7576,7576,7576,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.0591967,1,0.0591967,0.0591967,0.0591967,10223,1,10223,10223,10223,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0777764,1,0.0777764,0.0777764,0.0777764,14294,1,14294,14294,14294,16,1,16,16,16,0,1,0,0,0
43,80,724,1,724,724,724,0.0427176,1,0.0427176,0.0427176,0.0427176,8406,1,8406,8406,8406,15,1,15,15,15,0,1,0,0,0
43,80,714,1,714,714,714,0.0648639,1,0.0648639,0.0648639,0.0648639,13467,1,13467,13467,13467,13,1,13,13,13,0,1,0,0,0
43,80,715,1,715,715,715,0.0349387,1,0.0349387,0.0349387,0.0349387,7398,1,7398,7398,7398,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0651799,1,0.0651799,0.0651799,0.0651799,11393,1,11393,11393,11393,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0445098,1,0.0445098,0.0445098,0.0445098,9085,1,9085,9085,9085,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0724962,1,0.0724962,0.0724962,0.0724962,14041,1,14041,14041,14041,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0405895,1,0.0405895,0.0405895,0.0405895,8687,1,8687,8687,8687,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.0545501,1,0.0545501,0.0545501,0.0545501,10027,1,10027,10027,10027,16,1,16,16,16,0,1,0,0,0
43,80,714,1,714,714,714,0.0537663,1,0.0537663,0.0537663,0.0537663,10968,1,10968,10968,10968,14,1,14,14,14,0,1,0,0,0
43,80,723,1,723,723,723,0.0648031,1,0.0648031,0.0648031,0.0648031,13479,1,13479,13479,13479,14,1,14,14,14,0,1,0,0,0
43,80,723,1,723,723,723,0.0637048,1,0.0637048,0.0637048,0.0637048,11852,1,11852,11852,11852,15,1,15,15,15,0,1,0,0,0
43,80,738,1,738,738,738,0.0671879,1,0.0671879,0.0671879,0.0671879,11924,1,11924,11924,11924,16,1,16,16,16,0,1,0,0,0
43,80,732,1,732,732,732,0.0498011,1,0.0498011,0.0498011,0.0498011,8342,1,8342,8342,8342,16,1,16,16,16,0,1,0,0,0
43,80,726,1,726,726,726,0.0762547,1,0.0762547,0.0762547,0.0762547,16388,1,16388,16388,16388,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0699742,1,0.0699742,0.0699742,0.0699742,13391,1,13391,13391,13391,14,1,14,14,14,0,1,0,0,0
43,80,713,1,713,713,713,0.0682347,1,0.0682347,0.0682347,0.0682347,14002,1,14002,14002,14002,13,1,13,13,13,0,1,0,0,0
43,80,712,1,712,712,712,0.0611292,1,0.0611292,0.0611292,0.0611292,11854,1,11854,11854,11854,15,1,15,15,15,0,1,0,0,0
43,80,749,1,749,749,749,0.0730671,1,0.0730671,0.0730671,0.0730671,12721,1,12721,12721,12721,16,1,16,16,16,0,1,0,0,0
43,80,746,1,746,746,746,0.048445,1,0.048445,0.048445,0.048445,7890,1,7890,7890,7890,17,1,17,17,17,0,1,0,0,0
43,80,723,1,723,723,723,0.0604109,1,0.0604109,0.0604109,0.0604109,11350,1,11350,11350,11350,14,1,14,14,14,0,1,0,0,0
43,80,721,1,721,721,721,0.0342357,1,0.0342357,0.0342357,0.0342357,7480,1,7480,7480,7480,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0731135,1,0.0731135,0.0731135,0.0731135,14124,1,14124,14124,14124,15,1,15,15,15,0,1,0,0,0
43,80,718,1,718,718,718,0.0779883,1,0.0779883,0.0779883,0.0779883,12506,1,12506,12506,12506,16,1,16,16,16,0,1,0,0,0
43,80,738,1,738,738,738,0.055156,1,0.055156,0.055156,0.055156,10572,1,10572,10572,10572,15,1,15,15,15,0,1,0,0,0
43,80,736,1,736,736,736,0.0487981,1,0.0487981,0.0487981,0.0487981,8803,1,8803,8803,8803,16,1,16,16,16,0,1,0,0,0
43,80,722,1,722,722,722,0.0633009,1,0.0633009,0.0633009,0.0633009,12497,1,12497,12497,12497,14,1,14,14,14,0,1,0,0,0
43,80,706,1,706,706,706,0.0574101,1,0.0574101,0.0574101,0.0574101,11159,1,11159,11159,11159,14,1,14,14,14,0,1,0,0,0
43,80,737,1,737,737,737,0.0625516,1,0.0625516,0.0625516,0.0625516,11027,1,11027,11027,11027,15,1,15,15,15,0,1,0,0,0
43,80,733,1,733,733,733,0.0814243,1,0.0814243,0.0814243,0.0814243,13246,1,13246,13246,13246,16,1,16,16,16,0,1,0,0,0
43,80,716,1,716,716,716,0.0566267,1,0.0566267,0.0566267,0.0566267,11500,1,11500,11500,11500,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.0420788,1,0.0420788,0.0420788,0.0420788,8993,1,8993,8993,8993,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0497975,1,0.0497975,0.0497975,0.0497975,9913,1,9913,9913,9913,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0511905,1,0.0511905,0.0511905,0.0511905,10973,1,10973,10973,10973,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0462074,1,0.0462074,0.0462074,0.0462074,9131,1,9131,9131,9131,14,1,14,14,14,0,1,0,0,0
43,80,703,1,703,703,703,0.0394471,1,0.0394471,0.0394471,0.0394471,7845,1,7845,7845,7845,14,1,14,14,14,0,1,0,0,0
43,80,729,1,729,729,729,0.0897593,1,0.0897593,0.0897593,0.0897593,15936,1,15936,15936,15936,16,1,16,16,16,0,1,0,0,0
43,80,718,1,718,718,718,0.040856,1,0.040856,0.040856,0.040856,8593,1,8593,8593,8593,14,1,14,14,14,0,1,0,0,0
43,80,740,1,740,740,740,0.0724037,1,0.0724037,0.0724037,0.0724037,13472,1,13472,13472,13472,15,1,15,15,15,0,1,0,0,0
43,80,710,1,710,710,710,0.0421135,1,0.0421135,0.0421135,0.0421135,8866,1,8866,8866,8866,14,1,14,14,14,0,1,0,0,0
43,80,706,1,706,706,706,0.0534059,1,0.0534059,0.0534059,0.0534059,10696,1,10696,10696,10696,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.049988,1,0.049988,0.049988,0.049988,9783,1,9783,9783,9783,14,1,14,14,14,0,1,0,0,0
43,80,736,1,736,736,736,0.0861757,1,0.0861757,0.0861757,0.0861757,15588,1,15588,15588,15588,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0586541,1,0.0586541,0.0586541,0.0586541,10739,1,10739,10739,10739,15,1,15,15,15,0,1,0,0,0
