n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,60,185,1,185,185,185,0.000889241,1,0.000889241,0.000889241,0.000889241,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
25,60,197,1,197,197,197,0.00113386,1,0.00113386,0.00113386,0.00113386,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000684233,1,0.000684233,0.000684233,0.000684233,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,0.00065517,1,0.00065517,0.00065517,0.00065517,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.00077982,1,0.00077982,0.00077982,0.00077982,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000919181,1,0.000919181,0.000919181,0.000919181,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000652007,1,0.000652007,0.000652007,0.000652007,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
25,60,160,1,160,160,160,0.00044572,1,0.00044572,0.00044572,0.00044572,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,0.000373628,1,0.000373628,0.000373628,0.000373628,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000669194,1,0.000669194,0.000669194,0.000669194,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.00101168,1,0.00101168,0.00101168,0.00101168,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,0.000861645,1,0.000861645,0.000861645,0.000861645,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000592337,1,0.000592337,0.000592337,0.000592337,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000625372,1,0.000625372,0.000625372,0.000625372,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,0.000591109,1,0.000591109,0.000591109,0.000591109,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
25,60,164,1,164,164,164,0.000392533,1,0.000392533,0.000392533,0.000392533,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000546929,1,0.000546929,0.000546929,0.000546929,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.0007993,1,0.0007993,0.0007993,0.0007993,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
25,60,190,1,190,190,190,0.000891826,1,0.000891826,0.000891826,0.000891826,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000740021,1,0.000740021,0.000740021,0.000740021,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000840456,1,0.000840456,0.000840456,0.000840456,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000939547,1,0.000939547,0.000939547,0.000939547,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000687473,1,0.000687473,0.000687473,0.000687473,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
25,60,167,1,167,167,167,0.000645355,1,0.000645355,0.000645355,0.000645355,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,0.000755034,1,0.000755034,0.000755034,0.000755034,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
25,60,194,1,194,194,194,0.000803876,1,0.000803876,0.000803876,0.000803876,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000871815,1,0.000871815,0.000871815,0.000871815,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000659533,1,0.000659533,0.000659533,0.000659533,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000552734,1,0.000552734,0.000552734,0.000552734,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
25,60,163,1,163,163,163,0.00077623,1,0.00077623,0.00077623,0.00077623,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000783656,1,0.000783656,0.000783656,0.000783656,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000766566,1,0.000766566,0.000766566,0.000766566,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
25,60,205,1,205,205,205,0.00113764,1,0.00113764,0.00113764,0.00113764,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.000571885,1,0.000571885,0.000571885,0.000571885,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000761448,1,0.000761448,0.000761448,0.000761448,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000887486,1,0.000887486,0.000887486,0.000887486,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,0.000655607,1,0.000655607,0.000655607,0.000655607,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000716212,1,0.000716212,0.000716212,0.000716212,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000870932,1,0.000870932,0.000870932,0.000870932,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.00053768,1,0.00053768,0.00053768,0.00053768,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,0.000655187,1,0.000655187,0.000655187,0.000655187,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,0.000726026,1,0.000726026,0.000726026,0.000726026,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.000666409,1,0.000666409,0.000666409,0.000666409,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,0.000560372,1,0.000560372,0.000560372,0.000560372,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.00074198,1,0.00074198,0.00074198,0.00074198,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
25,60,160,1,160,160,160,0.000452068,1,0.000452068,0.000452068,0.000452068,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000864884,1,0.000864884,0.000864884,0.000864884,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.00070783,1,0.00070783,0.00070783,0.00070783,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000727071,1,0.000727071,0.000727071,0.000727071,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
25,60,166,1,166,166,166,0.000486341,1,0.000486341,0.000486341,0.000486341,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000476317,1,0.000476317,0.000476317,0.000476317,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000635107,1,0.000635107,0.000635107,0.000635107,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
25,60,172,1,172,172,172,0.000648438,1,0.000648438,0.000648438,0.000648438,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000623733,1,0.000623733,0.000623733,0.000623733,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000685717,1,0.000685717,0.000685717,0.000685717,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000880391,1,0.000880391,0.000880391,0.000880391,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000887739,1,0.000887739,0.000887739,0.000887739,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000610391,1,0.000610391,0.000610391,0.000610391,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000855897,1,0.000855897,0.000855897,0.000855897,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000838191,1,0.000838191,0.000838191,0.000838191,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000700844,1,0.000700844,0.000700844,0.000700844,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000767423,1,0.000767423,0.000767423,0.000767423,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
25,60,167,1,167,167,167,0.000479105,1,0.000479105,0.000479105,0.000479105,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000628387,1,0.000628387,0.000628387,0.000628387,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000571381,1,0.000571381,0.000571381,0.000571381,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
25,60,178,1,178,178,178,0.000808701,1,0.000808701,0.000808701,0.000808701,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,0.000645214,1,0.000645214,0.000645214,0.000645214,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000681504,1,0.000681504,0.000681504,0.000681504,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000886453,1,0.000886453,0.000886453,0.000886453,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000793351,1,0.000793351,0.000793351,0.000793351,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000733378,1,0.000733378,0.000733378,0.000733378,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000712769,1,0.000712769,0.000712769,0.000712769,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000693106,1,0.000693106,0.000693106,0.000693106,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
25,60,173,1,173,173,173,0.00054803,1,0.00054803,0.00054803,0.00054803,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.00071145,1,0.00071145,0.00071145,0.00071145,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000941974,1,0.000941974,0.000941974,0.000941974,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.00102679,1,0.00102679,0.00102679,0.00102679,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
25,60,194,1,194,194,194,0.00102794,1,0.00102794,0.00102794,0.00102794,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.0010866,1,0.0010866,0.0010866,0.0010866,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000795805,1,0.000795805,0.000795805,0.000795805,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000623282,1,0.000623282,0.000623282,0.000623282,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000823009,1,0.000823009,0.000823009,0.000823009,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000842496,1,0.000842496,0.000842496,0.000842496,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000633951,1,0.000633951,0.000633951,0.000633951,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000777456,1,0.000777456,0.000777456,0.000777456,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000750631,1,0.000750631,0.000750631,0.000750631,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000694448,1,0.000694448,0.000694448,0.000694448,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000828039,1,0.000828039,0.000828039,0.000828039,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
25,60,192,1,192,192,192,0.000969265,1,0.000969265,0.000969265,0.000969265,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.000836715,1,0.000836715,0.000836715,0.000836715,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000621515,1,0.000621515,0.000621515,0.000621515,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000940431,1,0.000940431,0.000940431,0.000940431,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.00059523,1,0.00059523,0.00059523,0.00059523,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000640328,1,0.000640328,0.000640328,0.000640328,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000595995,1,0.000595995,0.000595995,0.000595995,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000704171,1,0.000704171,0.000704171,0.000704171,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,0.000852274,1,0.000852274,0.000852274,0.000852274,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000747756,1,0.000747756,0.000747756,0.000747756,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000831235,1,0.000831235,0.000831235,0.000831235,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000609309,1,0.000609309,0.000609309,0.000609309,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000605476,1,0.000605476,0.000605476,0.000605476,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
25,60,178,1,178,178,178,0.000763126,1,0.000763126,0.000763126,0.000763126,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
25,60,203,1,203,203,203,0.000618892,1,0.000618892,0.000618892,0.000618892,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
25,60,176,1,176,176,176,0.000670303,1,0.000670303,0.000670303,0.000670303,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000792604,1,0.000792604,0.000792604,0.000792604,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000861215,1,0.000861215,0.000861215,0.000861215,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000609206,1,0.000609206,0.000609206,0.000609206,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000694282,1,0.000694282,0.000694282,0.000694282,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
25,60,191,1,191,191,191,0.000640931,1,0.000640931,0.000640931,0.000640931,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.000745804,1,0.000745804,0.000745804,0.000745804,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000717702,1,0.000717702,0.000717702,0.000717702,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.00083723,1,0.00083723,0.00083723,0.00083723,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,0.000619947,1,0.000619947,0.000619947,0.000619947,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000903796,1,0.000903796,0.000903796,0.000903796,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.000780401,1,0.000780401,0.000780401,0.000780401,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000586392,1,0.000586392,0.000586392,0.000586392,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000649085,1,0.000649085,0.000649085,0.000649085,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000679772,1,0.000679772,0.000679772,0.000679772,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000618066,1,0.000618066,0.000618066,0.000618066,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,0.000826518,1,0.000826518,0.000826518,0.000826518,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.00110337,1,0.00110337,0.00110337,0.00110337,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,0.000823993,1,0.000823993,0.000823993,0.000823993,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000545715,1,0.000545715,0.000545715,0.000545715,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,0.000434042,1,0.000434042,0.000434042,0.000434042,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
25,60,162,1,162,162,162,0.00057324,1,0.00057324,0.00057324,0.00057324,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.000962492,1,0.000962492,0.000962492,0.000962492,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000683929,1,0.000683929,0.000683929,0.000683929,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000594032,1,0.000594032,0.000594032,0.000594032,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000691536,1,0.000691536,0.000691536,0.000691536,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.00091174,1,0.00091174,0.00091174,0.00091174,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.0009145,1,0.0009145,0.0009145,0.0009145,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000880343,1,0.000880343,0.000880343,0.000880343,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
25,60,197,1,197,197,197,0.000709109,1,0.000709109,0.000709109,0.000709109,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
25,60,189,1,189,189,189,0.000836606,1,0.000836606,0.000836606,0.000836606,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000710565,1,0.000710565,0.000710565,0.000710565,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000688833,1,0.000688833,0.000688833,0.000688833,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
25,60,177,1,177,177,177,0.000593264,1,0.000593264,0.000593264,0.000593264,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000890493,1,0.000890493,0.000890493,0.000890493,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.0005471,1,0.0005471,0.0005471,0.0005471,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000578893,1,0.000578893,0.000578893,0.000578893,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,0.000711294,1,0.000711294,0.000711294,0.000711294,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000744409,1,0.000744409,0.000744409,0.000744409,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000791973,1,0.000791973,0.000791973,0.000791973,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000964563,1,0.000964563,0.000964563,0.000964563,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
25,60,200,1,200,200,200,0.000888222,1,0.000888222,0.000888222,0.000888222,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
25,60,177,1,177,177,177,0.000588598,1,0.000588598,0.000588598,0.000588598,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.000735834,1,0.000735834,0.000735834,0.000735834,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000688376,1,0.000688376,0.000688376,0.000688376,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000870365,1,0.000870365,0.000870365,0.000870365,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
25,60,163,1,163,163,163,0.00057671,1,0.00057671,0.00057671,0.00057671,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,0.000775218,1,0.000775218,0.000775218,0.000775218,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.000594836,1,0.000594836,0.000594836,0.000594836,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
25,60,175,1,175,175,175,0.000616495,1,0.000616495,0.000616495,0.000616495,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
25,60,199,1,199,199,199,0.000864387,1,0.000864387,0.000864387,0.000864387,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
25,60,178,1,178,178,178,0.000794267,1,0.000794267,0.000794267,0.000794267,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,0.000548449,1,0.000548449,0.000548449,0.000548449,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,0.000776861,1,0.000776861,0.000776861,0.000776861,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000887309,1,0.000887309,0.000887309,0.000887309,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000663225,1,0.000663225,0.000663225,0.000663225,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,0.000752073,1,0.000752073,0.000752073,0.000752073,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,0.000686785,1,0.000686785,0.000686785,0.000686785,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,0.00064349,1,0.00064349,0.00064349,0.00064349,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.00101985,1,0.00101985,0.00101985,0.00101985,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000690935,1,0.000690935,0.000690935,0.000690935,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000456478,1,0.000456478,0.000456478,0.000456478,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.00080177,1,0.00080177,0.00080177,0.00080177,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
25,60,170,1,170,170,170,0.00066098,1,0.00066098,0.00066098,0.00066098,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,0.000425782,1,0.000425782,0.000425782,0.000425782,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000879584,1,0.000879584,0.000879584,0.000879584,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000613247,1,0.000613247,0.000613247,0.000613247,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
25,60,179,1,179,179,179,0.000593725,1,0.000593725,0.000593725,0.000593725,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000846143,1,0.000846143,0.000846143,0.000846143,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000718853,1,0.000718853,0.000718853,0.000718853,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000594289,1,0.000594289,0.000594289,0.000594289,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,0.000649262,1,0.000649262,0.000649262,0.000649262,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
25,60,201,1,201,201,201,0.00123307,1,0.00123307,0.00123307,0.00123307,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
25,60,177,1,177,177,177,0.000771651,1,0.000771651,0.000771651,0.000771651,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000733349,1,0.000733349,0.000733349,0.000733349,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000697306,1,0.000697306,0.000697306,0.000697306,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
25,60,177,1,177,177,177,0.00082429,1,0.00082429,0.00082429,0.00082429,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000540137,1,0.000540137,0.000540137,0.000540137,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000625742,1,0.000625742,0.000625742,0.000625742,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
