n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,30,12,1,12,12,12,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.3452e-05,1,2.3452e-05,2.3452e-05,2.3452e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,2.2959e-05,1,2.2959e-05,2.2959e-05,2.2959e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,21,1,21,21,21,2.432e-05,1,2.432e-05,2.432e-05,2.432e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.5396e-05,1,3.5396e-05,3.5396e-05,3.5396e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.7557e-05,1,2.7557e-05,2.7557e-05,2.7557e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.7849e-05,1,2.7849e-05,2.7849e-05,2.7849e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.821e-05,1,2.821e-05,2.821e-05,2.821e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,16,1,16,16,16,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.547e-05,1,2.547e-05,2.547e-05,2.547e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.2968e-05,1,3.2968e-05,3.2968e-05,3.2968e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,4.0434e-05,1,4.0434e-05,4.0434e-05,4.0434e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,4.6683e-05,1,4.6683e-05,4.6683e-05,4.6683e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,7,1,7,7,7,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3146e-05,1,2.3146e-05,2.3146e-05,2.3146e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,21,1,21,21,21,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
10,30,7,1,7,7,7,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.4893e-05,1,2.4893e-05,2.4893e-05,2.4893e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3967e-05,1,2.3967e-05,2.3967e-05,2.3967e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2762e-05,1,2.2762e-05,2.2762e-05,2.2762e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.9917e-05,1,1.9917e-05,1.9917e-05,1.9917e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,2.6206e-05,1,2.6206e-05,2.6206e-05,2.6206e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4869e-05,1,2.4869e-05,2.4869e-05,2.4869e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.1013e-05,1,2.1013e-05,2.1013e-05,2.1013e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.8795e-05,1,2.8795e-05,2.8795e-05,2.8795e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,2.8499e-05,1,2.8499e-05,2.8499e-05,2.8499e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1813e-05,1,2.1813e-05,2.1813e-05,2.1813e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3315e-05,1,2.3315e-05,2.3315e-05,2.3315e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,21,1,21,21,21,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,30,9,1,9,9,9,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.2767e-05,1,2.2767e-05,2.2767e-05,2.2767e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.178e-05,1,3.178e-05,3.178e-05,3.178e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
