n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,30,2,1,2,2,2,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,0,1,0,0,0,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,30,6,1,6,6,6,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,9,1,9,9,9,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
