n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,90,851,1,851,851,851,0.411391,1,0.411391,0.411391,0.411391,58276,1,58276,58276,58276,19,1,19,19,19,0,1,0,0,0
44,90,860,1,860,860,860,0.386399,1,0.386399,0.386399,0.386399,46674,1,46674,46674,46674,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.185696,1,0.185696,0.185696,0.185696,32750,1,32750,32750,32750,20,1,20,20,20,0,1,0,0,0
44,90,860,1,860,860,860,0.233141,1,0.233141,0.233141,0.233141,27430,1,27430,27430,27430,23,1,23,23,23,0,1,0,0,0
44,90,831,1,831,831,831,0.163648,1,0.163648,0.163648,0.163648,24292,1,24292,24292,24292,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.116562,1,0.116562,0.116562,0.116562,14121,1,14121,14121,14121,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.224022,1,0.224022,0.224022,0.224022,34225,1,34225,34225,34225,20,1,20,20,20,0,1,0,0,0
44,90,865,1,865,865,865,0.338736,1,0.338736,0.338736,0.338736,53455,1,53455,53455,53455,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.221086,1,0.221086,0.221086,0.221086,30447,1,30447,30447,30447,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.219407,1,0.219407,0.219407,0.219407,28600,1,28600,28600,28600,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.170109,1,0.170109,0.170109,0.170109,24675,1,24675,24675,24675,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.181234,1,0.181234,0.181234,0.181234,26468,1,26468,26468,26468,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.274164,1,0.274164,0.274164,0.274164,37297,1,37297,37297,37297,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.182754,1,0.182754,0.182754,0.182754,26076,1,26076,26076,26076,20,1,20,20,20,0,1,0,0,0
44,90,860,1,860,860,860,0.303536,1,0.303536,0.303536,0.303536,46734,1,46734,46734,46734,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.201086,1,0.201086,0.201086,0.201086,33526,1,33526,33526,33526,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.121927,1,0.121927,0.121927,0.121927,19048,1,19048,19048,19048,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.163207,1,0.163207,0.163207,0.163207,23828,1,23828,23828,23828,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.192477,1,0.192477,0.192477,0.192477,32127,1,32127,32127,32127,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.167481,1,0.167481,0.167481,0.167481,27725,1,27725,27725,27725,21,1,21,21,21,0,1,0,0,0
44,90,829,1,829,829,829,0.169592,1,0.169592,0.169592,0.169592,28809,1,28809,28809,28809,19,1,19,19,19,0,1,0,0,0
44,90,865,1,865,865,865,0.08525,1,0.08525,0.08525,0.08525,9743,1,9743,9743,9743,24,1,24,24,24,0,1,0,0,0
44,90,836,1,836,836,836,0.133206,1,0.133206,0.133206,0.133206,23285,1,23285,23285,23285,19,1,19,19,19,0,1,0,0,0
44,90,848,1,848,848,848,0.620618,1,0.620618,0.620618,0.620618,83156,1,83156,83156,83156,19,1,19,19,19,0,1,0,0,0
44,90,843,1,843,843,843,0.119197,1,0.119197,0.119197,0.119197,18838,1,18838,18838,18838,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.193476,1,0.193476,0.193476,0.193476,24747,1,24747,24747,24747,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.156142,1,0.156142,0.156142,0.156142,20403,1,20403,20403,20403,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.28661,1,0.28661,0.28661,0.28661,40634,1,40634,40634,40634,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.0790988,1,0.0790988,0.0790988,0.0790988,13394,1,13394,13394,13394,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.187928,1,0.187928,0.187928,0.187928,23905,1,23905,23905,23905,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.191813,1,0.191813,0.191813,0.191813,28004,1,28004,28004,28004,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.190434,1,0.190434,0.190434,0.190434,26719,1,26719,26719,26719,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0973111,1,0.0973111,0.0973111,0.0973111,11227,1,11227,11227,11227,23,1,23,23,23,0,1,0,0,0
44,90,862,1,862,862,862,0.1317,1,0.1317,0.1317,0.1317,20163,1,20163,20163,20163,22,1,22,22,22,0,1,0,0,0
44,90,860,1,860,860,860,0.111514,1,0.111514,0.111514,0.111514,15064,1,15064,15064,15064,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.535602,1,0.535602,0.535602,0.535602,77373,1,77373,77373,77373,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.449986,1,0.449986,0.449986,0.449986,67488,1,67488,67488,67488,19,1,19,19,19,0,1,0,0,0
44,90,844,1,844,844,844,0.297307,1,0.297307,0.297307,0.297307,45069,1,45069,45069,45069,21,1,21,21,21,0,1,0,0,0
44,90,861,1,861,861,861,0.30608,1,0.30608,0.30608,0.30608,40868,1,40868,40868,40868,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0989562,1,0.0989562,0.0989562,0.0989562,15446,1,15446,15446,15446,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.182278,1,0.182278,0.182278,0.182278,28334,1,28334,28334,28334,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.187113,1,0.187113,0.187113,0.187113,26201,1,26201,26201,26201,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.464261,1,0.464261,0.464261,0.464261,72946,1,72946,72946,72946,19,1,19,19,19,0,1,0,0,0
44,90,845,1,845,845,845,0.467692,1,0.467692,0.467692,0.467692,74333,1,74333,74333,74333,18,1,18,18,18,0,1,0,0,0
44,90,833,1,833,833,833,0.197512,1,0.197512,0.197512,0.197512,28056,1,28056,28056,28056,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.249923,1,0.249923,0.249923,0.249923,41044,1,41044,41044,41044,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.168887,1,0.168887,0.168887,0.168887,22190,1,22190,22190,22190,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.149932,1,0.149932,0.149932,0.149932,22142,1,22142,22142,22142,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.243705,1,0.243705,0.243705,0.243705,40331,1,40331,40331,40331,21,1,21,21,21,0,1,0,0,0
44,90,866,1,866,866,866,0.150846,1,0.150846,0.150846,0.150846,17020,1,17020,17020,17020,23,1,23,23,23,0,1,0,0,0
44,90,842,1,842,842,842,0.0635432,1,0.0635432,0.0635432,0.0635432,10514,1,10514,10514,10514,22,1,22,22,22,0,1,0,0,0
44,90,848,1,848,848,848,0.109173,1,0.109173,0.109173,0.109173,17519,1,17519,17519,17519,21,1,21,21,21,0,1,0,0,0
44,90,840,1,840,840,840,0.203264,1,0.203264,0.203264,0.203264,27456,1,27456,27456,27456,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.0912649,1,0.0912649,0.0912649,0.0912649,12102,1,12102,12102,12102,24,1,24,24,24,0,1,0,0,0
44,90,843,1,843,843,843,0.150311,1,0.150311,0.150311,0.150311,22792,1,22792,22792,22792,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.220953,1,0.220953,0.220953,0.220953,25417,1,25417,25417,25417,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.0867493,1,0.0867493,0.0867493,0.0867493,14031,1,14031,14031,14031,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.122172,1,0.122172,0.122172,0.122172,17884,1,17884,17884,17884,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.121548,1,0.121548,0.121548,0.121548,19660,1,19660,19660,19660,19,1,19,19,19,0,1,0,0,0
44,90,837,1,837,837,837,0.129141,1,0.129141,0.129141,0.129141,22360,1,22360,22360,22360,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.163539,1,0.163539,0.163539,0.163539,24443,1,24443,24443,24443,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.260288,1,0.260288,0.260288,0.260288,39191,1,39191,39191,39191,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.339255,1,0.339255,0.339255,0.339255,48417,1,48417,48417,48417,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.239463,1,0.239463,0.239463,0.239463,31043,1,31043,31043,31043,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.290842,1,0.290842,0.290842,0.290842,40746,1,40746,40746,40746,19,1,19,19,19,0,1,0,0,0
44,90,860,1,860,860,860,0.232282,1,0.232282,0.232282,0.232282,32522,1,32522,32522,32522,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.128783,1,0.128783,0.128783,0.128783,18492,1,18492,18492,18492,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0826563,1,0.0826563,0.0826563,0.0826563,12794,1,12794,12794,12794,23,1,23,23,23,0,1,0,0,0
44,90,849,1,849,849,849,0.182829,1,0.182829,0.182829,0.182829,26262,1,26262,26262,26262,20,1,20,20,20,0,1,0,0,0
44,90,842,1,842,842,842,0.256875,1,0.256875,0.256875,0.256875,42609,1,42609,42609,42609,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.12714,1,0.12714,0.12714,0.12714,19903,1,19903,19903,19903,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.0844131,1,0.0844131,0.0844131,0.0844131,12033,1,12033,12033,12033,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.131782,1,0.131782,0.131782,0.131782,21709,1,21709,21709,21709,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.303739,1,0.303739,0.303739,0.303739,38478,1,38478,38478,38478,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0649963,1,0.0649963,0.0649963,0.0649963,12922,1,12922,12922,12922,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.114613,1,0.114613,0.114613,0.114613,15249,1,15249,15249,15249,22,1,22,22,22,0,1,0,0,0
44,90,872,1,872,872,872,0.0849252,1,0.0849252,0.0849252,0.0849252,11683,1,11683,11683,11683,24,1,24,24,24,0,1,0,0,0
44,90,858,1,858,858,858,0.207432,1,0.207432,0.207432,0.207432,28526,1,28526,28526,28526,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.304744,1,0.304744,0.304744,0.304744,40903,1,40903,40903,40903,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.196543,1,0.196543,0.196543,0.196543,33240,1,33240,33240,33240,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.234977,1,0.234977,0.234977,0.234977,31747,1,31747,31747,31747,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.177926,1,0.177926,0.177926,0.177926,32990,1,32990,32990,32990,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.188245,1,0.188245,0.188245,0.188245,29263,1,29263,29263,29263,19,1,19,19,19,0,1,0,0,0
44,90,859,1,859,859,859,0.169183,1,0.169183,0.169183,0.169183,24695,1,24695,24695,24695,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.0883273,1,0.0883273,0.0883273,0.0883273,12078,1,12078,12078,12078,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.40609,1,0.40609,0.40609,0.40609,56070,1,56070,56070,56070,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.143113,1,0.143113,0.143113,0.143113,23184,1,23184,23184,23184,20,1,20,20,20,0,1,0,0,0
44,90,865,1,865,865,865,0.102221,1,0.102221,0.102221,0.102221,15005,1,15005,15005,15005,23,1,23,23,23,0,1,0,0,0
44,90,863,1,863,863,863,0.117247,1,0.117247,0.117247,0.117247,17614,1,17614,17614,17614,23,1,23,23,23,0,1,0,0,0
44,90,861,1,861,861,861,0.115234,1,0.115234,0.115234,0.115234,16517,1,16517,16517,16517,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.179886,1,0.179886,0.179886,0.179886,24751,1,24751,24751,24751,23,1,23,23,23,0,1,0,0,0
44,90,848,1,848,848,848,0.24391,1,0.24391,0.24391,0.24391,34195,1,34195,34195,34195,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.168876,1,0.168876,0.168876,0.168876,29240,1,29240,29240,29240,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.160343,1,0.160343,0.160343,0.160343,27932,1,27932,27932,27932,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.102597,1,0.102597,0.102597,0.102597,16946,1,16946,16946,16946,22,1,22,22,22,0,1,0,0,0
44,90,869,1,869,869,869,0.159175,1,0.159175,0.159175,0.159175,24771,1,24771,24771,24771,22,1,22,22,22,0,1,0,0,0
44,90,858,1,858,858,858,0.354375,1,0.354375,0.354375,0.354375,62681,1,62681,62681,62681,20,1,20,20,20,0,1,0,0,0
44,90,841,1,841,841,841,0.262814,1,0.262814,0.262814,0.262814,39441,1,39441,39441,39441,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.151439,1,0.151439,0.151439,0.151439,18803,1,18803,18803,18803,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.179638,1,0.179638,0.179638,0.179638,27076,1,27076,27076,27076,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.176768,1,0.176768,0.176768,0.176768,25137,1,25137,25137,25137,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.221067,1,0.221067,0.221067,0.221067,32614,1,32614,32614,32614,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.114029,1,0.114029,0.114029,0.114029,15401,1,15401,15401,15401,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.210677,1,0.210677,0.210677,0.210677,29828,1,29828,29828,29828,21,1,21,21,21,0,1,0,0,0
44,90,872,1,872,872,872,0.106162,1,0.106162,0.106162,0.106162,14229,1,14229,14229,14229,24,1,24,24,24,0,1,0,0,0
44,90,857,1,857,857,857,0.223799,1,0.223799,0.223799,0.223799,36961,1,36961,36961,36961,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.196668,1,0.196668,0.196668,0.196668,30214,1,30214,30214,30214,20,1,20,20,20,0,1,0,0,0
44,90,840,1,840,840,840,0.106258,1,0.106258,0.106258,0.106258,14860,1,14860,14860,14860,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.339368,1,0.339368,0.339368,0.339368,53743,1,53743,53743,53743,19,1,19,19,19,0,1,0,0,0
44,90,863,1,863,863,863,0.150539,1,0.150539,0.150539,0.150539,20369,1,20369,20369,20369,23,1,23,23,23,0,1,0,0,0
44,90,869,1,869,869,869,0.303515,1,0.303515,0.303515,0.303515,51505,1,51505,51505,51505,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.255235,1,0.255235,0.255235,0.255235,45108,1,45108,45108,45108,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.197065,1,0.197065,0.197065,0.197065,31813,1,31813,31813,31813,22,1,22,22,22,0,1,0,0,0
44,90,845,1,845,845,845,0.101027,1,0.101027,0.101027,0.101027,15207,1,15207,15207,15207,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.162412,1,0.162412,0.162412,0.162412,30869,1,30869,30869,30869,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.246618,1,0.246618,0.246618,0.246618,38426,1,38426,38426,38426,20,1,20,20,20,0,1,0,0,0
44,90,876,1,876,876,876,0.262849,1,0.262849,0.262849,0.262849,37818,1,37818,37818,37818,22,1,22,22,22,0,1,0,0,0
44,90,864,1,864,864,864,0.275067,1,0.275067,0.275067,0.275067,45704,1,45704,45704,45704,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.107983,1,0.107983,0.107983,0.107983,17599,1,17599,17599,17599,21,1,21,21,21,0,1,0,0,0
44,90,865,1,865,865,865,0.0938632,1,0.0938632,0.0938632,0.0938632,14070,1,14070,14070,14070,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.103194,1,0.103194,0.103194,0.103194,14863,1,14863,14863,14863,20,1,20,20,20,0,1,0,0,0
44,90,845,1,845,845,845,0.188966,1,0.188966,0.188966,0.188966,29972,1,29972,29972,29972,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0908457,1,0.0908457,0.0908457,0.0908457,13577,1,13577,13577,13577,23,1,23,23,23,0,1,0,0,0
44,90,847,1,847,847,847,0.131165,1,0.131165,0.131165,0.131165,16807,1,16807,16807,16807,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.122745,1,0.122745,0.122745,0.122745,15546,1,15546,15546,15546,22,1,22,22,22,0,1,0,0,0
44,90,843,1,843,843,843,0.129432,1,0.129432,0.129432,0.129432,18994,1,18994,18994,18994,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.324584,1,0.324584,0.324584,0.324584,46696,1,46696,46696,46696,21,1,21,21,21,0,1,0,0,0
44,90,867,1,867,867,867,0.153881,1,0.153881,0.153881,0.153881,21553,1,21553,21553,21553,23,1,23,23,23,0,1,0,0,0
44,90,851,1,851,851,851,0.153311,1,0.153311,0.153311,0.153311,21705,1,21705,21705,21705,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.176497,1,0.176497,0.176497,0.176497,21909,1,21909,21909,21909,22,1,22,22,22,0,1,0,0,0
44,90,860,1,860,860,860,0.297999,1,0.297999,0.297999,0.297999,41684,1,41684,41684,41684,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.322208,1,0.322208,0.322208,0.322208,44371,1,44371,44371,44371,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.143277,1,0.143277,0.143277,0.143277,28172,1,28172,28172,28172,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.243527,1,0.243527,0.243527,0.243527,32738,1,32738,32738,32738,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.241959,1,0.241959,0.241959,0.241959,38115,1,38115,38115,38115,19,1,19,19,19,0,1,0,0,0
44,90,839,1,839,839,839,0.263874,1,0.263874,0.263874,0.263874,42002,1,42002,42002,42002,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.162,1,0.162,0.162,0.162,25837,1,25837,25837,25837,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.135588,1,0.135588,0.135588,0.135588,26084,1,26084,26084,26084,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.191903,1,0.191903,0.191903,0.191903,25589,1,25589,25589,25589,20,1,20,20,20,0,1,0,0,0
44,90,844,1,844,844,844,0.144392,1,0.144392,0.144392,0.144392,20843,1,20843,20843,20843,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.116524,1,0.116524,0.116524,0.116524,19142,1,19142,19142,19142,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.273964,1,0.273964,0.273964,0.273964,41225,1,41225,41225,41225,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.18801,1,0.18801,0.18801,0.18801,26230,1,26230,26230,26230,21,1,21,21,21,0,1,0,0,0
44,90,859,1,859,859,859,0.224001,1,0.224001,0.224001,0.224001,31970,1,31970,31970,31970,22,1,22,22,22,0,1,0,0,0
44,90,843,1,843,843,843,0.129398,1,0.129398,0.129398,0.129398,21365,1,21365,21365,21365,19,1,19,19,19,0,1,0,0,0
44,90,838,1,838,838,838,0.260607,1,0.260607,0.260607,0.260607,38147,1,38147,38147,38147,19,1,19,19,19,0,1,0,0,0
44,90,847,1,847,847,847,0.0583628,1,0.0583628,0.0583628,0.0583628,7023,1,7023,7023,7023,23,1,23,23,23,0,1,0,0,0
44,90,854,1,854,854,854,0.120133,1,0.120133,0.120133,0.120133,19441,1,19441,19441,19441,21,1,21,21,21,0,1,0,0,0
44,90,863,1,863,863,863,0.313876,1,0.313876,0.313876,0.313876,50120,1,50120,50120,50120,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.186543,1,0.186543,0.186543,0.186543,29529,1,29529,29529,29529,19,1,19,19,19,0,1,0,0,0
44,90,838,1,838,838,838,0.141293,1,0.141293,0.141293,0.141293,22068,1,22068,22068,22068,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0987046,1,0.0987046,0.0987046,0.0987046,16533,1,16533,16533,16533,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0927375,1,0.0927375,0.0927375,0.0927375,16129,1,16129,16129,16129,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.22761,1,0.22761,0.22761,0.22761,29183,1,29183,29183,29183,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.0900244,1,0.0900244,0.0900244,0.0900244,13804,1,13804,13804,13804,22,1,22,22,22,0,1,0,0,0
44,90,860,1,860,860,860,0.339213,1,0.339213,0.339213,0.339213,46952,1,46952,46952,46952,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.217029,1,0.217029,0.217029,0.217029,30585,1,30585,30585,30585,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.329914,1,0.329914,0.329914,0.329914,41568,1,41568,41568,41568,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.107572,1,0.107572,0.107572,0.107572,16836,1,16836,16836,16836,22,1,22,22,22,0,1,0,0,0
44,90,867,1,867,867,867,0.148919,1,0.148919,0.148919,0.148919,17149,1,17149,17149,17149,24,1,24,24,24,0,1,0,0,0
44,90,859,1,859,859,859,0.313589,1,0.313589,0.313589,0.313589,42259,1,42259,42259,42259,20,1,20,20,20,0,1,0,0,0
44,90,844,1,844,844,844,0.0941722,1,0.0941722,0.0941722,0.0941722,12856,1,12856,12856,12856,22,1,22,22,22,0,1,0,0,0
44,90,848,1,848,848,848,0.22587,1,0.22587,0.22587,0.22587,31318,1,31318,31318,31318,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.191312,1,0.191312,0.191312,0.191312,28686,1,28686,28686,28686,20,1,20,20,20,0,1,0,0,0
44,90,863,1,863,863,863,0.237577,1,0.237577,0.237577,0.237577,35111,1,35111,35111,35111,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.084386,1,0.084386,0.084386,0.084386,11105,1,11105,11105,11105,23,1,23,23,23,0,1,0,0,0
44,90,851,1,851,851,851,0.0858414,1,0.0858414,0.0858414,0.0858414,12687,1,12687,12687,12687,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.0388321,1,0.0388321,0.0388321,0.0388321,6029,1,6029,6029,6029,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.167634,1,0.167634,0.167634,0.167634,23351,1,23351,23351,23351,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.126715,1,0.126715,0.126715,0.126715,18052,1,18052,18052,18052,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.154076,1,0.154076,0.154076,0.154076,20955,1,20955,20955,20955,22,1,22,22,22,0,1,0,0,0
44,90,838,1,838,838,838,0.234035,1,0.234035,0.234035,0.234035,36615,1,36615,36615,36615,19,1,19,19,19,0,1,0,0,0
44,90,839,1,839,839,839,0.122402,1,0.122402,0.122402,0.122402,17948,1,17948,17948,17948,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.243028,1,0.243028,0.243028,0.243028,35003,1,35003,35003,35003,22,1,22,22,22,0,1,0,0,0
44,90,853,1,853,853,853,0.139043,1,0.139043,0.139043,0.139043,17448,1,17448,17448,17448,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.289056,1,0.289056,0.289056,0.289056,38393,1,38393,38393,38393,21,1,21,21,21,0,1,0,0,0
