n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,30,341,1,341,341,341,0.00114693,1,0.00114693,0.00114693,0.00114693,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
48,30,323,1,323,323,323,0.00101215,1,0.00101215,0.00101215,0.00101215,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00124427,1,0.00124427,0.00124427,0.00124427,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000993044,1,0.000993044,0.000993044,0.000993044,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00101597,1,0.00101597,0.00101597,0.00101597,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00108972,1,0.00108972,0.00108972,0.00108972,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.00102979,1,0.00102979,0.00102979,0.00102979,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
48,30,371,1,371,371,371,0.00139412,1,0.00139412,0.00139412,0.00139412,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00111538,1,0.00111538,0.00111538,0.00111538,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
48,30,312,1,312,312,312,0.000920618,1,0.000920618,0.000920618,0.000920618,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00111691,1,0.00111691,0.00111691,0.00111691,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00113394,1,0.00113394,0.00113394,0.00113394,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000904476,1,0.000904476,0.000904476,0.000904476,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00123447,1,0.00123447,0.00123447,0.00123447,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.0010601,1,0.0010601,0.0010601,0.0010601,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
48,30,357,1,357,357,357,0.00140005,1,0.00140005,0.00140005,0.00140005,555,1,555,555,555,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.0010436,1,0.0010436,0.0010436,0.0010436,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00119722,1,0.00119722,0.00119722,0.00119722,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00111899,1,0.00111899,0.00111899,0.00111899,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00113326,1,0.00113326,0.00113326,0.00113326,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
48,30,302,1,302,302,302,0.000897139,1,0.000897139,0.000897139,0.000897139,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00110192,1,0.00110192,0.00110192,0.00110192,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.0011897,1,0.0011897,0.0011897,0.0011897,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.00102957,1,0.00102957,0.00102957,0.00102957,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00106107,1,0.00106107,0.00106107,0.00106107,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00116292,1,0.00116292,0.00116292,0.00116292,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
48,30,309,1,309,309,309,0.000987232,1,0.000987232,0.000987232,0.000987232,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00110256,1,0.00110256,0.00110256,0.00110256,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.0010338,1,0.0010338,0.0010338,0.0010338,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
48,30,363,1,363,363,363,0.00136612,1,0.00136612,0.00136612,0.00136612,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
48,30,337,1,337,337,337,0.00109199,1,0.00109199,0.00109199,0.00109199,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00119111,1,0.00119111,0.00119111,0.00119111,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00127192,1,0.00127192,0.00127192,0.00127192,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00110813,1,0.00110813,0.00110813,0.00110813,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.000993097,1,0.000993097,0.000993097,0.000993097,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00108309,1,0.00108309,0.00108309,0.00108309,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00101158,1,0.00101158,0.00101158,0.00101158,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
48,30,336,1,336,336,336,0.00111859,1,0.00111859,0.00111859,0.00111859,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00118035,1,0.00118035,0.00118035,0.00118035,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00113338,1,0.00113338,0.00113338,0.00113338,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
48,30,350,1,350,350,350,0.00114635,1,0.00114635,0.00114635,0.00114635,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00131448,1,0.00131448,0.00131448,0.00131448,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00122535,1,0.00122535,0.00122535,0.00122535,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00132654,1,0.00132654,0.00132654,0.00132654,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00116888,1,0.00116888,0.00116888,0.00116888,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.000982902,1,0.000982902,0.000982902,0.000982902,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000989741,1,0.000989741,0.000989741,0.000989741,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
48,30,358,1,358,358,358,0.00122058,1,0.00122058,0.00122058,0.00122058,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
48,30,339,1,339,339,339,0.0010751,1,0.0010751,0.0010751,0.0010751,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00126818,1,0.00126818,0.00126818,0.00126818,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
48,30,360,1,360,360,360,0.00129372,1,0.00129372,0.00129372,0.00129372,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00120377,1,0.00120377,0.00120377,0.00120377,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00101421,1,0.00101421,0.00101421,0.00101421,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.0011289,1,0.0011289,0.0011289,0.0011289,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,320,1,320,320,320,0.00100711,1,0.00100711,0.00100711,0.00100711,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00109669,1,0.00109669,0.00109669,0.00109669,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00108548,1,0.00108548,0.00108548,0.00108548,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.000971504,1,0.000971504,0.000971504,0.000971504,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.0010019,1,0.0010019,0.0010019,0.0010019,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
48,30,369,1,369,369,369,0.00131513,1,0.00131513,0.00131513,0.00131513,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
48,30,338,1,338,338,338,0.00105499,1,0.00105499,0.00105499,0.00105499,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00108762,1,0.00108762,0.00108762,0.00108762,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00110178,1,0.00110178,0.00110178,0.00110178,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00103019,1,0.00103019,0.00103019,0.00103019,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00122984,1,0.00122984,0.00122984,0.00122984,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00105544,1,0.00105544,0.00105544,0.00105544,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.000961392,1,0.000961392,0.000961392,0.000961392,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00108211,1,0.00108211,0.00108211,0.00108211,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00112472,1,0.00112472,0.00112472,0.00112472,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
48,30,352,1,352,352,352,0.00122256,1,0.00122256,0.00122256,0.00122256,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00121761,1,0.00121761,0.00121761,0.00121761,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
48,30,326,1,326,326,326,0.00104449,1,0.00104449,0.00104449,0.00104449,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
48,30,329,1,329,329,329,0.00106052,1,0.00106052,0.00106052,0.00106052,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
48,30,345,1,345,345,345,0.00115329,1,0.00115329,0.00115329,0.00115329,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00119417,1,0.00119417,0.00119417,0.00119417,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00124738,1,0.00124738,0.00124738,0.00124738,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.0011795,1,0.0011795,0.0011795,0.0011795,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00118151,1,0.00118151,0.00118151,0.00118151,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00122866,1,0.00122866,0.00122866,0.00122866,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00116018,1,0.00116018,0.00116018,0.00116018,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00106698,1,0.00106698,0.00106698,0.00106698,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00108261,1,0.00108261,0.00108261,0.00108261,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00106156,1,0.00106156,0.00106156,0.00106156,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00118219,1,0.00118219,0.00118219,0.00118219,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00132646,1,0.00132646,0.00132646,0.00132646,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00121137,1,0.00121137,0.00121137,0.00121137,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00113892,1,0.00113892,0.00113892,0.00113892,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00130202,1,0.00130202,0.00130202,0.00130202,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00119161,1,0.00119161,0.00119161,0.00119161,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00105959,1,0.00105959,0.00105959,0.00105959,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00126176,1,0.00126176,0.00126176,0.00126176,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00128012,1,0.00128012,0.00128012,0.00128012,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00115587,1,0.00115587,0.00115587,0.00115587,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
48,30,311,1,311,311,311,0.00102518,1,0.00102518,0.00102518,0.00102518,453,1,453,453,453,5,1,5,5,5,0,1,0,0,0
48,30,326,1,326,326,326,0.00113195,1,0.00113195,0.00113195,0.00113195,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00105916,1,0.00105916,0.00105916,0.00105916,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00119798,1,0.00119798,0.00119798,0.00119798,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
48,30,323,1,323,323,323,0.00103542,1,0.00103542,0.00103542,0.00103542,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
48,30,363,1,363,363,363,0.00130995,1,0.00130995,0.00130995,0.00130995,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00123562,1,0.00123562,0.00123562,0.00123562,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00108707,1,0.00108707,0.00108707,0.00108707,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.0010882,1,0.0010882,0.0010882,0.0010882,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00107174,1,0.00107174,0.00107174,0.00107174,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,369,1,369,369,369,0.00141038,1,0.00141038,0.00141038,0.00141038,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
48,30,342,1,342,342,342,0.00114244,1,0.00114244,0.00114244,0.00114244,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00107334,1,0.00107334,0.00107334,0.00107334,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00103185,1,0.00103185,0.00103185,0.00103185,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00101259,1,0.00101259,0.00101259,0.00101259,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00110587,1,0.00110587,0.00110587,0.00110587,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
48,30,354,1,354,354,354,0.00117959,1,0.00117959,0.00117959,0.00117959,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00105984,1,0.00105984,0.00105984,0.00105984,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.0010652,1,0.0010652,0.0010652,0.0010652,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.000957658,1,0.000957658,0.000957658,0.000957658,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00111626,1,0.00111626,0.00111626,0.00111626,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
48,30,349,1,349,349,349,0.00123714,1,0.00123714,0.00123714,0.00123714,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.0011908,1,0.0011908,0.0011908,0.0011908,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00110359,1,0.00110359,0.00110359,0.00110359,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.0011127,1,0.0011127,0.0011127,0.0011127,465,1,465,465,465,5,1,5,5,5,0,1,0,0,0
48,30,338,1,338,338,338,0.00115593,1,0.00115593,0.00115593,0.00115593,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00120743,1,0.00120743,0.00120743,0.00120743,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00100448,1,0.00100448,0.00100448,0.00100448,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,313,1,313,313,313,0.000987177,1,0.000987177,0.000987177,0.000987177,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00128538,1,0.00128538,0.00128538,0.00128538,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.0009802,1,0.0009802,0.0009802,0.0009802,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00119671,1,0.00119671,0.00119671,0.00119671,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
48,30,307,1,307,307,307,0.000969255,1,0.000969255,0.000969255,0.000969255,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00130084,1,0.00130084,0.00130084,0.00130084,502,1,502,502,502,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.0012911,1,0.0012911,0.0012911,0.0012911,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
48,30,325,1,325,325,325,0.00104676,1,0.00104676,0.00104676,0.00104676,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00114445,1,0.00114445,0.00114445,0.00114445,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
48,30,306,1,306,306,306,0.000972522,1,0.000972522,0.000972522,0.000972522,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00117408,1,0.00117408,0.00117408,0.00117408,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00104682,1,0.00104682,0.00104682,0.00104682,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00104177,1,0.00104177,0.00104177,0.00104177,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00118776,1,0.00118776,0.00118776,0.00118776,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
48,30,315,1,315,315,315,0.000954836,1,0.000954836,0.000954836,0.000954836,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00112344,1,0.00112344,0.00112344,0.00112344,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00121374,1,0.00121374,0.00121374,0.00121374,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00119436,1,0.00119436,0.00119436,0.00119436,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00109455,1,0.00109455,0.00109455,0.00109455,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00104262,1,0.00104262,0.00104262,0.00104262,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00121682,1,0.00121682,0.00121682,0.00121682,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000945488,1,0.000945488,0.000945488,0.000945488,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00114251,1,0.00114251,0.00114251,0.00114251,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
48,30,375,1,375,375,375,0.00140572,1,0.00140572,0.00140572,0.00140572,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
48,30,344,1,344,344,344,0.00121324,1,0.00121324,0.00121324,0.00121324,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00111697,1,0.00111697,0.00111697,0.00111697,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000966753,1,0.000966753,0.000966753,0.000966753,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
48,30,367,1,367,367,367,0.00129425,1,0.00129425,0.00129425,0.00129425,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
48,30,348,1,348,348,348,0.0011292,1,0.0011292,0.0011292,0.0011292,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00123024,1,0.00123024,0.00123024,0.00123024,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00100548,1,0.00100548,0.00100548,0.00100548,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.00105051,1,0.00105051,0.00105051,0.00105051,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
48,30,362,1,362,362,362,0.00130201,1,0.00130201,0.00130201,0.00130201,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.0012068,1,0.0012068,0.0012068,0.0012068,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00113613,1,0.00113613,0.00113613,0.00113613,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
48,30,373,1,373,373,373,0.00141137,1,0.00141137,0.00141137,0.00141137,544,1,544,544,544,6,1,6,6,6,0,1,0,0,0
48,30,358,1,358,358,358,0.00125462,1,0.00125462,0.00125462,0.00125462,460,1,460,460,460,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00112011,1,0.00112011,0.00112011,0.00112011,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00112561,1,0.00112561,0.00112561,0.00112561,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
48,30,336,1,336,336,336,0.00110268,1,0.00110268,0.00110268,0.00110268,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
48,30,358,1,358,358,358,0.00123926,1,0.00123926,0.00123926,0.00123926,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00121049,1,0.00121049,0.00121049,0.00121049,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.0012171,1,0.0012171,0.0012171,0.0012171,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
48,30,375,1,375,375,375,0.00131306,1,0.00131306,0.00131306,0.00131306,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00117597,1,0.00117597,0.00117597,0.00117597,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00114265,1,0.00114265,0.00114265,0.00114265,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.0010365,1,0.0010365,0.0010365,0.0010365,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00119576,1,0.00119576,0.00119576,0.00119576,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.0011085,1,0.0011085,0.0011085,0.0011085,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00117831,1,0.00117831,0.00117831,0.00117831,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
