n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,50,591,1,591,591,591,0.00562099,1,0.00562099,0.00562099,0.00562099,1686,1,1686,1686,1686,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00522643,1,0.00522643,0.00522643,0.00522643,1420,1,1420,1420,1420,9,1,9,9,9,0,1,0,0,0
49,50,597,1,597,597,597,0.00558819,1,0.00558819,0.00558819,0.00558819,1707,1,1707,1707,1707,8,1,8,8,8,0,1,0,0,0
49,50,571,1,571,571,571,0.00518555,1,0.00518555,0.00518555,0.00518555,1628,1,1628,1628,1628,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00548935,1,0.00548935,0.00548935,0.00548935,1685,1,1685,1685,1685,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00644315,1,0.00644315,0.00644315,0.00644315,1956,1,1956,1956,1956,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00531066,1,0.00531066,0.00531066,0.00531066,1669,1,1669,1669,1669,9,1,9,9,9,0,1,0,0,0
49,50,573,1,573,573,573,0.00485748,1,0.00485748,0.00485748,0.00485748,1397,1,1397,1397,1397,9,1,9,9,9,0,1,0,0,0
49,50,601,1,601,601,601,0.00602456,1,0.00602456,0.00602456,0.00602456,1726,1,1726,1726,1726,9,1,9,9,9,0,1,0,0,0
49,50,610,1,610,610,610,0.00745825,1,0.00745825,0.00745825,0.00745825,2269,1,2269,2269,2269,9,1,9,9,9,0,1,0,0,0
49,50,599,1,599,599,599,0.00590494,1,0.00590494,0.00590494,0.00590494,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.00541551,1,0.00541551,0.00541551,0.00541551,1723,1,1723,1723,1723,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.00541283,1,0.00541283,0.00541283,0.00541283,1663,1,1663,1663,1663,8,1,8,8,8,0,1,0,0,0
49,50,576,1,576,576,576,0.00466667,1,0.00466667,0.00466667,0.00466667,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00458853,1,0.00458853,0.00458853,0.00458853,1418,1,1418,1418,1418,8,1,8,8,8,0,1,0,0,0
49,50,605,1,605,605,605,0.0067881,1,0.0067881,0.0067881,0.0067881,2072,1,2072,2072,2072,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00478543,1,0.00478543,0.00478543,0.00478543,1477,1,1477,1477,1477,8,1,8,8,8,0,1,0,0,0
49,50,557,1,557,557,557,0.00450354,1,0.00450354,0.00450354,0.00450354,1439,1,1439,1439,1439,8,1,8,8,8,0,1,0,0,0
49,50,597,1,597,597,597,0.00553658,1,0.00553658,0.00553658,0.00553658,1666,1,1666,1666,1666,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00553305,1,0.00553305,0.00553305,0.00553305,1848,1,1848,1848,1848,8,1,8,8,8,0,1,0,0,0
49,50,566,1,566,566,566,0.00525646,1,0.00525646,0.00525646,0.00525646,1715,1,1715,1715,1715,8,1,8,8,8,0,1,0,0,0
49,50,561,1,561,561,561,0.00497709,1,0.00497709,0.00497709,0.00497709,1519,1,1519,1519,1519,8,1,8,8,8,0,1,0,0,0
49,50,605,1,605,605,605,0.00616394,1,0.00616394,0.00616394,0.00616394,1780,1,1780,1780,1780,9,1,9,9,9,0,1,0,0,0
49,50,566,1,566,566,566,0.00459624,1,0.00459624,0.00459624,0.00459624,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00520211,1,0.00520211,0.00520211,0.00520211,1548,1,1548,1548,1548,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00523145,1,0.00523145,0.00523145,0.00523145,1645,1,1645,1645,1645,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00482887,1,0.00482887,0.00482887,0.00482887,1656,1,1656,1656,1656,7,1,7,7,7,0,1,0,0,0
49,50,641,1,641,641,641,0.00741495,1,0.00741495,0.00741495,0.00741495,2155,1,2155,2155,2155,9,1,9,9,9,0,1,0,0,0
49,50,602,1,602,602,602,0.00613895,1,0.00613895,0.00613895,0.00613895,1868,1,1868,1868,1868,8,1,8,8,8,0,1,0,0,0
49,50,607,1,607,607,607,0.00644639,1,0.00644639,0.00644639,0.00644639,1961,1,1961,1961,1961,8,1,8,8,8,0,1,0,0,0
49,50,570,1,570,570,570,0.00529521,1,0.00529521,0.00529521,0.00529521,1669,1,1669,1669,1669,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00528879,1,0.00528879,0.00528879,0.00528879,1666,1,1666,1666,1666,9,1,9,9,9,0,1,0,0,0
49,50,596,1,596,596,596,0.00487201,1,0.00487201,0.00487201,0.00487201,1416,1,1416,1416,1416,9,1,9,9,9,0,1,0,0,0
49,50,558,1,558,558,558,0.00421341,1,0.00421341,0.00421341,0.00421341,1269,1,1269,1269,1269,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00622456,1,0.00622456,0.00622456,0.00622456,1914,1,1914,1914,1914,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00464678,1,0.00464678,0.00464678,0.00464678,1409,1,1409,1409,1409,8,1,8,8,8,0,1,0,0,0
49,50,607,1,607,607,607,0.00602244,1,0.00602244,0.00602244,0.00602244,1763,1,1763,1763,1763,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00493077,1,0.00493077,0.00493077,0.00493077,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
49,50,612,1,612,612,612,0.00628089,1,0.00628089,0.00628089,0.00628089,1823,1,1823,1823,1823,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00571056,1,0.00571056,0.00571056,0.00571056,1740,1,1740,1740,1740,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00564965,1,0.00564965,0.00564965,0.00564965,1697,1,1697,1697,1697,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00490033,1,0.00490033,0.00490033,0.00490033,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
49,50,592,1,592,592,592,0.00505557,1,0.00505557,0.00505557,0.00505557,1416,1,1416,1416,1416,9,1,9,9,9,0,1,0,0,0
49,50,615,1,615,615,615,0.0075404,1,0.0075404,0.0075404,0.0075404,2307,1,2307,2307,2307,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00576151,1,0.00576151,0.00576151,0.00576151,1676,1,1676,1676,1676,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00514393,1,0.00514393,0.00514393,0.00514393,1594,1,1594,1594,1594,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00562094,1,0.00562094,0.00562094,0.00562094,1791,1,1791,1791,1791,9,1,9,9,9,0,1,0,0,0
49,50,616,1,616,616,616,0.00617265,1,0.00617265,0.00617265,0.00617265,1710,1,1710,1710,1710,9,1,9,9,9,0,1,0,0,0
49,50,594,1,594,594,594,0.00516875,1,0.00516875,0.00516875,0.00516875,1434,1,1434,1434,1434,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.0061195,1,0.0061195,0.0061195,0.0061195,1907,1,1907,1907,1907,9,1,9,9,9,0,1,0,0,0
49,50,602,1,602,602,602,0.00572178,1,0.00572178,0.00572178,0.00572178,1731,1,1731,1731,1731,8,1,8,8,8,0,1,0,0,0
49,50,597,1,597,597,597,0.00563209,1,0.00563209,0.00563209,0.00563209,1715,1,1715,1715,1715,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00506999,1,0.00506999,0.00506999,0.00506999,1640,1,1640,1640,1640,8,1,8,8,8,0,1,0,0,0
49,50,562,1,562,562,562,0.00475251,1,0.00475251,0.00475251,0.00475251,1451,1,1451,1451,1451,8,1,8,8,8,0,1,0,0,0
49,50,611,1,611,611,611,0.00557363,1,0.00557363,0.00557363,0.00557363,1586,1,1586,1586,1586,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00535814,1,0.00535814,0.00535814,0.00535814,1693,1,1693,1693,1693,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00572802,1,0.00572802,0.00572802,0.00572802,1779,1,1779,1779,1779,8,1,8,8,8,0,1,0,0,0
49,50,599,1,599,599,599,0.00607481,1,0.00607481,0.00607481,0.00607481,1736,1,1736,1736,1736,9,1,9,9,9,0,1,0,0,0
49,50,606,1,606,606,606,0.00683646,1,0.00683646,0.00683646,0.00683646,2102,1,2102,2102,2102,8,1,8,8,8,0,1,0,0,0
49,50,561,1,561,561,561,0.00425374,1,0.00425374,0.00425374,0.00425374,1405,1,1405,1405,1405,8,1,8,8,8,0,1,0,0,0
49,50,545,1,545,545,545,0.00479738,1,0.00479738,0.00479738,0.00479738,1563,1,1563,1563,1563,8,1,8,8,8,0,1,0,0,0
49,50,582,1,582,582,582,0.00500621,1,0.00500621,0.00500621,0.00500621,1525,1,1525,1525,1525,8,1,8,8,8,0,1,0,0,0
49,50,573,1,573,573,573,0.00423175,1,0.00423175,0.00423175,0.00423175,1214,1,1214,1214,1214,9,1,9,9,9,0,1,0,0,0
49,50,601,1,601,601,601,0.00581038,1,0.00581038,0.00581038,0.00581038,1681,1,1681,1681,1681,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00547643,1,0.00547643,0.00547643,0.00547643,1653,1,1653,1653,1653,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00488378,1,0.00488378,0.00488378,0.00488378,1473,1,1473,1473,1473,9,1,9,9,9,0,1,0,0,0
49,50,614,1,614,614,614,0.00623411,1,0.00623411,0.00623411,0.00623411,1909,1,1909,1909,1909,9,1,9,9,9,0,1,0,0,0
49,50,594,1,594,594,594,0.00548843,1,0.00548843,0.00548843,0.00548843,1739,1,1739,1739,1739,8,1,8,8,8,0,1,0,0,0
49,50,606,1,606,606,606,0.00653541,1,0.00653541,0.00653541,0.00653541,1782,1,1782,1782,1782,10,1,10,10,10,0,1,0,0,0
49,50,605,1,605,605,605,0.00584253,1,0.00584253,0.00584253,0.00584253,1680,1,1680,1680,1680,9,1,9,9,9,0,1,0,0,0
49,50,604,1,604,604,604,0.00551149,1,0.00551149,0.00551149,0.00551149,1611,1,1611,1611,1611,9,1,9,9,9,0,1,0,0,0
49,50,534,1,534,534,534,0.00379197,1,0.00379197,0.00379197,0.00379197,1208,1,1208,1208,1208,8,1,8,8,8,0,1,0,0,0
49,50,615,1,615,615,615,0.00689354,1,0.00689354,0.00689354,0.00689354,1967,1,1967,1967,1967,9,1,9,9,9,0,1,0,0,0
49,50,571,1,571,571,571,0.00474991,1,0.00474991,0.00474991,0.00474991,1458,1,1458,1458,1458,8,1,8,8,8,0,1,0,0,0
49,50,604,1,604,604,604,0.00684156,1,0.00684156,0.00684156,0.00684156,2093,1,2093,2093,2093,8,1,8,8,8,0,1,0,0,0
49,50,609,1,609,609,609,0.00719179,1,0.00719179,0.00719179,0.00719179,2056,1,2056,2056,2056,9,1,9,9,9,0,1,0,0,0
49,50,586,1,586,586,586,0.00534525,1,0.00534525,0.00534525,0.00534525,1570,1,1570,1570,1570,9,1,9,9,9,0,1,0,0,0
49,50,593,1,593,593,593,0.0054258,1,0.0054258,0.0054258,0.0054258,1523,1,1523,1523,1523,9,1,9,9,9,0,1,0,0,0
49,50,543,1,543,543,543,0.00394378,1,0.00394378,0.00394378,0.00394378,1182,1,1182,1182,1182,8,1,8,8,8,0,1,0,0,0
49,50,591,1,591,591,591,0.00553923,1,0.00553923,0.00553923,0.00553923,1707,1,1707,1707,1707,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00464404,1,0.00464404,0.00464404,0.00464404,1362,1,1362,1362,1362,9,1,9,9,9,0,1,0,0,0
49,50,621,1,621,621,621,0.00734469,1,0.00734469,0.00734469,0.00734469,2178,1,2178,2178,2178,9,1,9,9,9,0,1,0,0,0
49,50,580,1,580,580,580,0.00506751,1,0.00506751,0.00506751,0.00506751,1391,1,1391,1391,1391,9,1,9,9,9,0,1,0,0,0
49,50,582,1,582,582,582,0.00557074,1,0.00557074,0.00557074,0.00557074,1763,1,1763,1763,1763,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00724719,1,0.00724719,0.00724719,0.00724719,2033,1,2033,2033,2033,9,1,9,9,9,0,1,0,0,0
49,50,593,1,593,593,593,0.00528983,1,0.00528983,0.00528983,0.00528983,1680,1,1680,1680,1680,9,1,9,9,9,0,1,0,0,0
49,50,557,1,557,557,557,0.00492203,1,0.00492203,0.00492203,0.00492203,1535,1,1535,1535,1535,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00477234,1,0.00477234,0.00477234,0.00477234,1384,1,1384,1384,1384,9,1,9,9,9,0,1,0,0,0
49,50,592,1,592,592,592,0.00556613,1,0.00556613,0.00556613,0.00556613,1655,1,1655,1655,1655,10,1,10,10,10,0,1,0,0,0
49,50,585,1,585,585,585,0.00472555,1,0.00472555,0.00472555,0.00472555,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00520107,1,0.00520107,0.00520107,0.00520107,1608,1,1608,1608,1608,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,0.00567849,1,0.00567849,0.00567849,0.00567849,1737,1,1737,1737,1737,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00601812,1,0.00601812,0.00601812,0.00601812,1870,1,1870,1870,1870,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00521501,1,0.00521501,0.00521501,0.00521501,1627,1,1627,1627,1627,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00607208,1,0.00607208,0.00607208,0.00607208,1903,1,1903,1903,1903,8,1,8,8,8,0,1,0,0,0
49,50,597,1,597,597,597,0.00586143,1,0.00586143,0.00586143,0.00586143,1783,1,1783,1783,1783,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00508174,1,0.00508174,0.00508174,0.00508174,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
49,50,598,1,598,598,598,0.00567322,1,0.00567322,0.00567322,0.00567322,1716,1,1716,1716,1716,8,1,8,8,8,0,1,0,0,0
49,50,619,1,619,619,619,0.00681673,1,0.00681673,0.00681673,0.00681673,2029,1,2029,2029,2029,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00498118,1,0.00498118,0.00498118,0.00498118,1505,1,1505,1505,1505,8,1,8,8,8,0,1,0,0,0
49,50,562,1,562,562,562,0.00460484,1,0.00460484,0.00460484,0.00460484,1458,1,1458,1458,1458,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00574368,1,0.00574368,0.00574368,0.00574368,1752,1,1752,1752,1752,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,0.00490737,1,0.00490737,0.00490737,0.00490737,1511,1,1511,1511,1511,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.00683398,1,0.00683398,0.00683398,0.00683398,2115,1,2115,2115,2115,8,1,8,8,8,0,1,0,0,0
49,50,610,1,610,610,610,0.00610946,1,0.00610946,0.00610946,0.00610946,1696,1,1696,1696,1696,9,1,9,9,9,0,1,0,0,0
49,50,565,1,565,565,565,0.00441865,1,0.00441865,0.00441865,0.00441865,1318,1,1318,1318,1318,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00545699,1,0.00545699,0.00545699,0.00545699,1743,1,1743,1743,1743,8,1,8,8,8,0,1,0,0,0
49,50,606,1,606,606,606,0.00673351,1,0.00673351,0.00673351,0.00673351,2036,1,2036,2036,2036,8,1,8,8,8,0,1,0,0,0
49,50,610,1,610,610,610,0.00663956,1,0.00663956,0.00663956,0.00663956,1936,1,1936,1936,1936,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00496145,1,0.00496145,0.00496145,0.00496145,1384,1,1384,1384,1384,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,0.00474816,1,0.00474816,0.00474816,0.00474816,1518,1,1518,1518,1518,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00487577,1,0.00487577,0.00487577,0.00487577,1366,1,1366,1366,1366,9,1,9,9,9,0,1,0,0,0
49,50,594,1,594,594,594,0.00581818,1,0.00581818,0.00581818,0.00581818,1740,1,1740,1740,1740,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00388217,1,0.00388217,0.00388217,0.00388217,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
49,50,558,1,558,558,558,0.00419137,1,0.00419137,0.00419137,0.00419137,1264,1,1264,1264,1264,8,1,8,8,8,0,1,0,0,0
49,50,598,1,598,598,598,0.00617003,1,0.00617003,0.00617003,0.00617003,1885,1,1885,1885,1885,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00608649,1,0.00608649,0.00608649,0.00608649,1779,1,1779,1779,1779,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00507972,1,0.00507972,0.00507972,0.00507972,1515,1,1515,1515,1515,8,1,8,8,8,0,1,0,0,0
49,50,573,1,573,573,573,0.00499705,1,0.00499705,0.00499705,0.00499705,1479,1,1479,1479,1479,9,1,9,9,9,0,1,0,0,0
49,50,558,1,558,558,558,0.00466765,1,0.00466765,0.00466765,0.00466765,1430,1,1430,1430,1430,8,1,8,8,8,0,1,0,0,0
49,50,557,1,557,557,557,0.00460264,1,0.00460264,0.00460264,0.00460264,1443,1,1443,1443,1443,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.00439656,1,0.00439656,0.00439656,0.00439656,1361,1,1361,1361,1361,9,1,9,9,9,0,1,0,0,0
49,50,570,1,570,570,570,0.00430267,1,0.00430267,0.00430267,0.00430267,1218,1,1218,1218,1218,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00605305,1,0.00605305,0.00605305,0.00605305,1922,1,1922,1922,1922,9,1,9,9,9,0,1,0,0,0
49,50,605,1,605,605,605,0.00574555,1,0.00574555,0.00574555,0.00574555,1590,1,1590,1590,1590,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00464032,1,0.00464032,0.00464032,0.00464032,1408,1,1408,1408,1408,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00524521,1,0.00524521,0.00524521,0.00524521,1664,1,1664,1664,1664,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00484477,1,0.00484477,0.00484477,0.00484477,1417,1,1417,1417,1417,8,1,8,8,8,0,1,0,0,0
49,50,582,1,582,582,582,0.00602492,1,0.00602492,0.00602492,0.00602492,1825,1,1825,1825,1825,8,1,8,8,8,0,1,0,0,0
49,50,624,1,624,624,624,0.00744089,1,0.00744089,0.00744089,0.00744089,2189,1,2189,2189,2189,9,1,9,9,9,0,1,0,0,0
49,50,564,1,564,564,564,0.00418069,1,0.00418069,0.00418069,0.00418069,1301,1,1301,1301,1301,9,1,9,9,9,0,1,0,0,0
49,50,606,1,606,606,606,0.00596068,1,0.00596068,0.00596068,0.00596068,1780,1,1780,1780,1780,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00534654,1,0.00534654,0.00534654,0.00534654,1540,1,1540,1540,1540,9,1,9,9,9,0,1,0,0,0
49,50,597,1,597,597,597,0.00571168,1,0.00571168,0.00571168,0.00571168,1710,1,1710,1710,1710,8,1,8,8,8,0,1,0,0,0
49,50,571,1,571,571,571,0.00436178,1,0.00436178,0.00436178,0.00436178,1182,1,1182,1182,1182,9,1,9,9,9,0,1,0,0,0
49,50,599,1,599,599,599,0.00649537,1,0.00649537,0.00649537,0.00649537,1972,1,1972,1972,1972,8,1,8,8,8,0,1,0,0,0
49,50,596,1,596,596,596,0.00548023,1,0.00548023,0.00548023,0.00548023,1666,1,1666,1666,1666,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.0055248,1,0.0055248,0.0055248,0.0055248,1599,1,1599,1599,1599,9,1,9,9,9,0,1,0,0,0
49,50,594,1,594,594,594,0.00606224,1,0.00606224,0.00606224,0.00606224,1863,1,1863,1863,1863,8,1,8,8,8,0,1,0,0,0
49,50,557,1,557,557,557,0.00402723,1,0.00402723,0.00402723,0.00402723,1255,1,1255,1255,1255,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00546375,1,0.00546375,0.00546375,0.00546375,1634,1,1634,1634,1634,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.00547846,1,0.00547846,0.00547846,0.00547846,1605,1,1605,1605,1605,9,1,9,9,9,0,1,0,0,0
49,50,575,1,575,575,575,0.0041892,1,0.0041892,0.0041892,0.0041892,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
49,50,592,1,592,592,592,0.00508689,1,0.00508689,0.00508689,0.00508689,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00555983,1,0.00555983,0.00555983,0.00555983,1697,1,1697,1697,1697,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.00438525,1,0.00438525,0.00438525,0.00438525,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00510446,1,0.00510446,0.00510446,0.00510446,1591,1,1591,1591,1591,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00608212,1,0.00608212,0.00608212,0.00608212,1921,1,1921,1921,1921,8,1,8,8,8,0,1,0,0,0
49,50,611,1,611,611,611,0.00652464,1,0.00652464,0.00652464,0.00652464,1692,1,1692,1692,1692,9,1,9,9,9,0,1,0,0,0
49,50,565,1,565,565,565,0.00381503,1,0.00381503,0.00381503,0.00381503,1039,1,1039,1039,1039,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00564917,1,0.00564917,0.00564917,0.00564917,1734,1,1734,1734,1734,8,1,8,8,8,0,1,0,0,0
49,50,568,1,568,568,568,0.00420523,1,0.00420523,0.00420523,0.00420523,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.00544543,1,0.00544543,0.00544543,0.00544543,1514,1,1514,1514,1514,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.00629862,1,0.00629862,0.00629862,0.00629862,1851,1,1851,1851,1851,8,1,8,8,8,0,1,0,0,0
49,50,564,1,564,564,564,0.00505853,1,0.00505853,0.00505853,0.00505853,1550,1,1550,1550,1550,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00551882,1,0.00551882,0.00551882,0.00551882,1743,1,1743,1743,1743,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00537401,1,0.00537401,0.00537401,0.00537401,1610,1,1610,1610,1610,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,0.00458884,1,0.00458884,0.00458884,0.00458884,1426,1,1426,1426,1426,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00489567,1,0.00489567,0.00489567,0.00489567,1457,1,1457,1457,1457,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00576482,1,0.00576482,0.00576482,0.00576482,1781,1,1781,1781,1781,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00553839,1,0.00553839,0.00553839,0.00553839,1660,1,1660,1660,1660,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.00560515,1,0.00560515,0.00560515,0.00560515,1622,1,1622,1622,1622,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,0.0050311,1,0.0050311,0.0050311,0.0050311,1689,1,1689,1689,1689,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,0.00505597,1,0.00505597,0.00505597,0.00505597,1595,1,1595,1595,1595,8,1,8,8,8,0,1,0,0,0
49,50,527,1,527,527,527,0.00348866,1,0.00348866,0.00348866,0.00348866,1109,1,1109,1109,1109,8,1,8,8,8,0,1,0,0,0
49,50,577,1,577,577,577,0.0057257,1,0.0057257,0.0057257,0.0057257,1892,1,1892,1892,1892,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00614882,1,0.00614882,0.00614882,0.00614882,1844,1,1844,1844,1844,8,1,8,8,8,0,1,0,0,0
49,50,616,1,616,616,616,0.00632249,1,0.00632249,0.00632249,0.00632249,1988,1,1988,1988,1988,8,1,8,8,8,0,1,0,0,0
49,50,605,1,605,605,605,0.00636637,1,0.00636637,0.00636637,0.00636637,1978,1,1978,1978,1978,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00560296,1,0.00560296,0.00560296,0.00560296,1565,1,1565,1565,1565,9,1,9,9,9,0,1,0,0,0
49,50,614,1,614,614,614,0.0052565,1,0.0052565,0.0052565,0.0052565,1489,1,1489,1489,1489,9,1,9,9,9,0,1,0,0,0
49,50,567,1,567,567,567,0.00526141,1,0.00526141,0.00526141,0.00526141,1576,1,1576,1576,1576,8,1,8,8,8,0,1,0,0,0
49,50,596,1,596,596,596,0.0057366,1,0.0057366,0.0057366,0.0057366,1845,1,1845,1845,1845,8,1,8,8,8,0,1,0,0,0
49,50,609,1,609,609,609,0.00670592,1,0.00670592,0.00670592,0.00670592,2059,1,2059,2059,2059,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00565608,1,0.00565608,0.00565608,0.00565608,1648,1,1648,1648,1648,8,1,8,8,8,0,1,0,0,0
49,50,576,1,576,576,576,0.00565979,1,0.00565979,0.00565979,0.00565979,1735,1,1735,1735,1735,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00652346,1,0.00652346,0.00652346,0.00652346,1901,1,1901,1901,1901,9,1,9,9,9,0,1,0,0,0
49,50,597,1,597,597,597,0.00599337,1,0.00599337,0.00599337,0.00599337,1783,1,1783,1783,1783,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.0051556,1,0.0051556,0.0051556,0.0051556,1621,1,1621,1621,1621,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,0.00471519,1,0.00471519,0.00471519,0.00471519,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
49,50,582,1,582,582,582,0.00545955,1,0.00545955,0.00545955,0.00545955,1663,1,1663,1663,1663,8,1,8,8,8,0,1,0,0,0
49,50,573,1,573,573,573,0.00513786,1,0.00513786,0.00513786,0.00513786,1547,1,1547,1547,1547,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00595343,1,0.00595343,0.00595343,0.00595343,1650,1,1650,1650,1650,9,1,9,9,9,0,1,0,0,0
49,50,575,1,575,575,575,0.00453037,1,0.00453037,0.00453037,0.00453037,1310,1,1310,1310,1310,9,1,9,9,9,0,1,0,0,0
49,50,571,1,571,571,571,0.00490027,1,0.00490027,0.00490027,0.00490027,1461,1,1461,1461,1461,8,1,8,8,8,0,1,0,0,0
49,50,540,1,540,540,540,0.0040141,1,0.0040141,0.0040141,0.0040141,1338,1,1338,1338,1338,7,1,7,7,7,0,1,0,0,0
49,50,625,1,625,625,625,0.00653421,1,0.00653421,0.00653421,0.00653421,1980,1,1980,1980,1980,8,1,8,8,8,0,1,0,0,0
