n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,10,86,1,86,86,86,0.000232266,1,0.000232266,0.000232266,0.000232266,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,53,1,53,53,53,0.00018813,1,0.00018813,0.00018813,0.00018813,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000232917,1,0.000232917,0.000232917,0.000232917,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000205997,1,0.000205997,0.000205997,0.000205997,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000203153,1,0.000203153,0.000203153,0.000203153,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00021141,1,0.00021141,0.00021141,0.00021141,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000226222,1,0.000226222,0.000226222,0.000226222,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000215379,1,0.000215379,0.000215379,0.000215379,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000198926,1,0.000198926,0.000198926,0.000198926,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000207273,1,0.000207273,0.000207273,0.000207273,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000220216,1,0.000220216,0.000220216,0.000220216,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000196705,1,0.000196705,0.000196705,0.000196705,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.00019884,1,0.00019884,0.00019884,0.00019884,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000202589,1,0.000202589,0.000202589,0.000202589,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000214825,1,0.000214825,0.000214825,0.000214825,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000223196,1,0.000223196,0.000223196,0.000223196,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.000215023,1,0.000215023,0.000215023,0.000215023,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000209346,1,0.000209346,0.000209346,0.000209346,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000232613,1,0.000232613,0.000232613,0.000232613,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
38,10,67,1,67,67,67,0.000212506,1,0.000212506,0.000212506,0.000212506,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.00023531,1,0.00023531,0.00023531,0.00023531,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.00022382,1,0.00022382,0.00022382,0.00022382,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000204916,1,0.000204916,0.000204916,0.000204916,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000212574,1,0.000212574,0.000212574,0.000212574,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000215249,1,0.000215249,0.000215249,0.000215249,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.000234342,1,0.000234342,0.000234342,0.000234342,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
38,10,64,1,64,64,64,0.000208195,1,0.000208195,0.000208195,0.000208195,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000211409,1,0.000211409,0.000211409,0.000211409,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,52,1,52,52,52,0.000196656,1,0.000196656,0.000196656,0.000196656,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000198731,1,0.000198731,0.000198731,0.000198731,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,91,1,91,91,91,0.000241994,1,0.000241994,0.000241994,0.000241994,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.00021984,1,0.00021984,0.00021984,0.00021984,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000220052,1,0.000220052,0.000220052,0.000220052,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000198799,1,0.000198799,0.000198799,0.000198799,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,98,1,98,98,98,0.000246804,1,0.000246804,0.000246804,0.000246804,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000223279,1,0.000223279,0.000223279,0.000223279,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000227408,1,0.000227408,0.000227408,0.000227408,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000195077,1,0.000195077,0.000195077,0.000195077,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.00020715,1,0.00020715,0.00020715,0.00020715,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00020648,1,0.00020648,0.00020648,0.00020648,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000234889,1,0.000234889,0.000234889,0.000234889,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
38,10,47,1,47,47,47,0.000191102,1,0.000191102,0.000191102,0.000191102,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000193457,1,0.000193457,0.000193457,0.000193457,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.00020898,1,0.00020898,0.00020898,0.00020898,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000220422,1,0.000220422,0.000220422,0.000220422,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,88,1,88,88,88,0.000233326,1,0.000233326,0.000233326,0.000233326,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000222429,1,0.000222429,0.000222429,0.000222429,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000209905,1,0.000209905,0.000209905,0.000209905,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000212469,1,0.000212469,0.000212469,0.000212469,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,56,1,56,56,56,0.000198745,1,0.000198745,0.000198745,0.000198745,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000227008,1,0.000227008,0.000227008,0.000227008,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000215104,1,0.000215104,0.000215104,0.000215104,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000212849,1,0.000212849,0.000212849,0.000212849,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000232262,1,0.000232262,0.000232262,0.000232262,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.00022759,1,0.00022759,0.00022759,0.00022759,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000215962,1,0.000215962,0.000215962,0.000215962,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000205201,1,0.000205201,0.000205201,0.000205201,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.00020609,1,0.00020609,0.00020609,0.00020609,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000226759,1,0.000226759,0.000226759,0.000226759,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000224817,1,0.000224817,0.000224817,0.000224817,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000193523,1,0.000193523,0.000193523,0.000193523,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.00020976,1,0.00020976,0.00020976,0.00020976,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000217037,1,0.000217037,0.000217037,0.000217037,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000207601,1,0.000207601,0.000207601,0.000207601,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000193867,1,0.000193867,0.000193867,0.000193867,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000222438,1,0.000222438,0.000222438,0.000222438,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000208351,1,0.000208351,0.000208351,0.000208351,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000209855,1,0.000209855,0.000209855,0.000209855,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000216585,1,0.000216585,0.000216585,0.000216585,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000217142,1,0.000217142,0.000217142,0.000217142,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,55,1,55,55,55,0.000191856,1,0.000191856,0.000191856,0.000191856,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000206301,1,0.000206301,0.000206301,0.000206301,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.00020226,1,0.00020226,0.00020226,0.00020226,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000219917,1,0.000219917,0.000219917,0.000219917,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000212369,1,0.000212369,0.000212369,0.000212369,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000244559,1,0.000244559,0.000244559,0.000244559,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.000221506,1,0.000221506,0.000221506,0.000221506,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000229711,1,0.000229711,0.000229711,0.000229711,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000219768,1,0.000219768,0.000219768,0.000219768,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000226468,1,0.000226468,0.000226468,0.000226468,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.00021113,1,0.00021113,0.00021113,0.00021113,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000226854,1,0.000226854,0.000226854,0.000226854,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.00021465,1,0.00021465,0.00021465,0.00021465,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000196289,1,0.000196289,0.000196289,0.000196289,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000203786,1,0.000203786,0.000203786,0.000203786,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,48,1,48,48,48,0.000183574,1,0.000183574,0.000183574,0.000183574,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000214198,1,0.000214198,0.000214198,0.000214198,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000224506,1,0.000224506,0.000224506,0.000224506,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000226246,1,0.000226246,0.000226246,0.000226246,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000212725,1,0.000212725,0.000212725,0.000212725,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000209996,1,0.000209996,0.000209996,0.000209996,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000220429,1,0.000220429,0.000220429,0.000220429,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000231649,1,0.000231649,0.000231649,0.000231649,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.00021865,1,0.00021865,0.00021865,0.00021865,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000225139,1,0.000225139,0.000225139,0.000225139,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000208615,1,0.000208615,0.000208615,0.000208615,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000232465,1,0.000232465,0.000232465,0.000232465,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.00020395,1,0.00020395,0.00020395,0.00020395,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000216204,1,0.000216204,0.000216204,0.000216204,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000222527,1,0.000222527,0.000222527,0.000222527,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000232657,1,0.000232657,0.000232657,0.000232657,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000225586,1,0.000225586,0.000225586,0.000225586,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000220823,1,0.000220823,0.000220823,0.000220823,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00020325,1,0.00020325,0.00020325,0.00020325,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000192315,1,0.000192315,0.000192315,0.000192315,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000226575,1,0.000226575,0.000226575,0.000226575,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000223921,1,0.000223921,0.000223921,0.000223921,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000214957,1,0.000214957,0.000214957,0.000214957,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.00022419,1,0.00022419,0.00022419,0.00022419,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000206806,1,0.000206806,0.000206806,0.000206806,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000201576,1,0.000201576,0.000201576,0.000201576,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000228047,1,0.000228047,0.000228047,0.000228047,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000217794,1,0.000217794,0.000217794,0.000217794,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,90,1,90,90,90,0.000236344,1,0.000236344,0.000236344,0.000236344,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.0002291,1,0.0002291,0.0002291,0.0002291,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000202426,1,0.000202426,0.000202426,0.000202426,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.00019185,1,0.00019185,0.00019185,0.00019185,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000230709,1,0.000230709,0.000230709,0.000230709,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000227686,1,0.000227686,0.000227686,0.000227686,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000222148,1,0.000222148,0.000222148,0.000222148,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.00019846,1,0.00019846,0.00019846,0.00019846,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000234932,1,0.000234932,0.000234932,0.000234932,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000212468,1,0.000212468,0.000212468,0.000212468,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000207319,1,0.000207319,0.000207319,0.000207319,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.0002071,1,0.0002071,0.0002071,0.0002071,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000214048,1,0.000214048,0.000214048,0.000214048,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000222464,1,0.000222464,0.000222464,0.000222464,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000200779,1,0.000200779,0.000200779,0.000200779,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,56,1,56,56,56,0.000185195,1,0.000185195,0.000185195,0.000185195,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000202104,1,0.000202104,0.000202104,0.000202104,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000214291,1,0.000214291,0.000214291,0.000214291,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000218963,1,0.000218963,0.000218963,0.000218963,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000221896,1,0.000221896,0.000221896,0.000221896,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000204042,1,0.000204042,0.000204042,0.000204042,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000205244,1,0.000205244,0.000205244,0.000205244,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000205683,1,0.000205683,0.000205683,0.000205683,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000218357,1,0.000218357,0.000218357,0.000218357,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,89,1,89,89,89,0.000241697,1,0.000241697,0.000241697,0.000241697,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000194417,1,0.000194417,0.000194417,0.000194417,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
38,10,68,1,68,68,68,0.000202528,1,0.000202528,0.000202528,0.000202528,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000206701,1,0.000206701,0.000206701,0.000206701,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000220943,1,0.000220943,0.000220943,0.000220943,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000226027,1,0.000226027,0.000226027,0.000226027,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000208737,1,0.000208737,0.000208737,0.000208737,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
