n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,40,53,1,53,53,53,8.6095e-05,1,8.6095e-05,8.6095e-05,8.6095e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,7.7969e-05,1,7.7969e-05,7.7969e-05,7.7969e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.00010378,1,0.00010378,0.00010378,0.00010378,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.4834e-05,1,8.4834e-05,8.4834e-05,8.4834e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.5669e-05,1,9.5669e-05,9.5669e-05,9.5669e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,8.7828e-05,1,8.7828e-05,8.7828e-05,8.7828e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,7.8626e-05,1,7.8626e-05,7.8626e-05,7.8626e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000110173,1,0.000110173,0.000110173,0.000110173,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,9.6884e-05,1,9.6884e-05,9.6884e-05,9.6884e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,0.000104707,1,0.000104707,0.000104707,0.000104707,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,7.5516e-05,1,7.5516e-05,7.5516e-05,7.5516e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,9.3558e-05,1,9.3558e-05,9.3558e-05,9.3558e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,65,1,65,65,65,0.000101999,1,0.000101999,0.000101999,0.000101999,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000106336,1,0.000106336,0.000106336,0.000106336,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000107758,1,0.000107758,0.000107758,0.000107758,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,9.296e-05,1,9.296e-05,9.296e-05,9.296e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000125131,1,0.000125131,0.000125131,0.000125131,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000111966,1,0.000111966,0.000111966,0.000111966,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.00010732,1,0.00010732,0.00010732,0.00010732,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,9.5481e-05,1,9.5481e-05,9.5481e-05,9.5481e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,9.9888e-05,1,9.9888e-05,9.9888e-05,9.9888e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.2949e-05,1,9.2949e-05,9.2949e-05,9.2949e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.2352e-05,1,9.2352e-05,9.2352e-05,9.2352e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000103654,1,0.000103654,0.000103654,0.000103654,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.2151e-05,1,8.2151e-05,8.2151e-05,8.2151e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.00012124,1,0.00012124,0.00012124,0.00012124,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000102354,1,0.000102354,0.000102354,0.000102354,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000111177,1,0.000111177,0.000111177,0.000111177,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000101882,1,0.000101882,0.000101882,0.000101882,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.3986e-05,1,8.3986e-05,8.3986e-05,8.3986e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000104838,1,0.000104838,0.000104838,0.000104838,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000113117,1,0.000113117,0.000113117,0.000113117,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000120415,1,0.000120415,0.000120415,0.000120415,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,7.8076e-05,1,7.8076e-05,7.8076e-05,7.8076e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.00010179,1,0.00010179,0.00010179,0.00010179,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000111879,1,0.000111879,0.000111879,0.000111879,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,9.1023e-05,1,9.1023e-05,9.1023e-05,9.1023e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.2769e-05,1,9.2769e-05,9.2769e-05,9.2769e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.1647e-05,1,8.1647e-05,8.1647e-05,8.1647e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000118937,1,0.000118937,0.000118937,0.000118937,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,9.3972e-05,1,9.3972e-05,9.3972e-05,9.3972e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000103953,1,0.000103953,0.000103953,0.000103953,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000117435,1,0.000117435,0.000117435,0.000117435,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000102022,1,0.000102022,0.000102022,0.000102022,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,69,1,69,69,69,0.000112367,1,0.000112367,0.000112367,0.000112367,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,40,66,1,66,66,66,0.000103633,1,0.000103633,0.000103633,0.000103633,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,8.7688e-05,1,8.7688e-05,8.7688e-05,8.7688e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,7.5603e-05,1,7.5603e-05,7.5603e-05,7.5603e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000103571,1,0.000103571,0.000103571,0.000103571,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,8.7399e-05,1,8.7399e-05,8.7399e-05,8.7399e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.00012206,1,0.00012206,0.00012206,0.00012206,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000111594,1,0.000111594,0.000111594,0.000111594,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,9.6566e-05,1,9.6566e-05,9.6566e-05,9.6566e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,8.3562e-05,1,8.3562e-05,8.3562e-05,8.3562e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000106823,1,0.000106823,0.000106823,0.000106823,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,40,39,1,39,39,39,6.9624e-05,1,6.9624e-05,6.9624e-05,6.9624e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000103515,1,0.000103515,0.000103515,0.000103515,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,9.6187e-05,1,9.6187e-05,9.6187e-05,9.6187e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,6.8145e-05,1,6.8145e-05,6.8145e-05,6.8145e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,9.7441e-05,1,9.7441e-05,9.7441e-05,9.7441e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000117859,1,0.000117859,0.000117859,0.000117859,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.4204e-05,1,8.4204e-05,8.4204e-05,8.4204e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,0.000133902,1,0.000133902,0.000133902,0.000133902,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
17,40,43,1,43,43,43,7.8386e-05,1,7.8386e-05,7.8386e-05,7.8386e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,40,65,1,65,65,65,0.000107388,1,0.000107388,0.000107388,0.000107388,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000107748,1,0.000107748,0.000107748,0.000107748,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000118799,1,0.000118799,0.000118799,0.000118799,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000111262,1,0.000111262,0.000111262,0.000111262,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,8.7643e-05,1,8.7643e-05,8.7643e-05,8.7643e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,65,1,65,65,65,0.000125355,1,0.000125355,0.000125355,0.000125355,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,7.5211e-05,1,7.5211e-05,7.5211e-05,7.5211e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.7076e-05,1,9.7076e-05,9.7076e-05,9.7076e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000112222,1,0.000112222,0.000112222,0.000112222,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.1275e-05,1,9.1275e-05,9.1275e-05,9.1275e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.0001,1,0.0001,0.0001,0.0001,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,0.000104403,1,0.000104403,0.000104403,0.000104403,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,0.000123271,1,0.000123271,0.000123271,0.000123271,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000106444,1,0.000106444,0.000106444,0.000106444,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000116969,1,0.000116969,0.000116969,0.000116969,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000101667,1,0.000101667,0.000101667,0.000101667,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000110062,1,0.000110062,0.000110062,0.000110062,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000109863,1,0.000109863,0.000109863,0.000109863,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,8.9977e-05,1,8.9977e-05,8.9977e-05,8.9977e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000106942,1,0.000106942,0.000106942,0.000106942,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,43,1,43,43,43,7.2822e-05,1,7.2822e-05,7.2822e-05,7.2822e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000112561,1,0.000112561,0.000112561,0.000112561,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,40,61,1,61,61,61,0.000103604,1,0.000103604,0.000103604,0.000103604,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,0.000109592,1,0.000109592,0.000109592,0.000109592,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000117386,1,0.000117386,0.000117386,0.000117386,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000101678,1,0.000101678,0.000101678,0.000101678,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.0835e-05,1,9.0835e-05,9.0835e-05,9.0835e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000105119,1,0.000105119,0.000105119,0.000105119,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000103996,1,0.000103996,0.000103996,0.000103996,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000132361,1,0.000132361,0.000132361,0.000132361,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,40,47,1,47,47,47,8.8536e-05,1,8.8536e-05,8.8536e-05,8.8536e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.0285e-05,1,8.0285e-05,8.0285e-05,8.0285e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,65,1,65,65,65,0.000112393,1,0.000112393,0.000112393,0.000112393,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,40,67,1,67,67,67,0.00013575,1,0.00013575,0.00013575,0.00013575,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000119069,1,0.000119069,0.000119069,0.000119069,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000107508,1,0.000107508,0.000107508,0.000107508,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,40,44,1,44,44,44,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.6024e-05,1,9.6024e-05,9.6024e-05,9.6024e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.00010126,1,0.00010126,0.00010126,0.00010126,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000115357,1,0.000115357,0.000115357,0.000115357,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000109148,1,0.000109148,0.000109148,0.000109148,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.5475e-05,1,9.5475e-05,9.5475e-05,9.5475e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.6888e-05,1,8.6888e-05,8.6888e-05,8.6888e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.1843e-05,1,9.1843e-05,9.1843e-05,9.1843e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000119388,1,0.000119388,0.000119388,0.000119388,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.00010408,1,0.00010408,0.00010408,0.00010408,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,0.00010772,1,0.00010772,0.00010772,0.00010772,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,8.9456e-05,1,8.9456e-05,8.9456e-05,8.9456e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.9342e-05,1,8.9342e-05,8.9342e-05,8.9342e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.5624e-05,1,9.5624e-05,9.5624e-05,9.5624e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.6159e-05,1,9.6159e-05,9.6159e-05,9.6159e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.000123724,1,0.000123724,0.000123724,0.000123724,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,9.3524e-05,1,9.3524e-05,9.3524e-05,9.3524e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000101061,1,0.000101061,0.000101061,0.000101061,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,8.8999e-05,1,8.8999e-05,8.8999e-05,8.8999e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,0.000120812,1,0.000120812,0.000120812,0.000120812,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000104898,1,0.000104898,0.000104898,0.000104898,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.4863e-05,1,9.4863e-05,9.4863e-05,9.4863e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000107104,1,0.000107104,0.000107104,0.000107104,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000118429,1,0.000118429,0.000118429,0.000118429,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.8425e-05,1,9.8425e-05,9.8425e-05,9.8425e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000107241,1,0.000107241,0.000107241,0.000107241,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.018e-05,1,8.018e-05,8.018e-05,8.018e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.7627e-05,1,8.7627e-05,8.7627e-05,8.7627e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,7.1473e-05,1,7.1473e-05,7.1473e-05,7.1473e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,8.5588e-05,1,8.5588e-05,8.5588e-05,8.5588e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,40,46,1,46,46,46,6.8947e-05,1,6.8947e-05,6.8947e-05,6.8947e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000102781,1,0.000102781,0.000102781,0.000102781,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,7.6174e-05,1,7.6174e-05,7.6174e-05,7.6174e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.9085e-05,1,9.9085e-05,9.9085e-05,9.9085e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,7.4517e-05,1,7.4517e-05,7.4517e-05,7.4517e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,9.1173e-05,1,9.1173e-05,9.1173e-05,9.1173e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000116129,1,0.000116129,0.000116129,0.000116129,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,8.8453e-05,1,8.8453e-05,8.8453e-05,8.8453e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.4186e-05,1,9.4186e-05,9.4186e-05,9.4186e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,8.3577e-05,1,8.3577e-05,8.3577e-05,8.3577e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,7.955e-05,1,7.955e-05,7.955e-05,7.955e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.000104417,1,0.000104417,0.000104417,0.000104417,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000100545,1,0.000100545,0.000100545,0.000100545,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.6764e-05,1,8.6764e-05,8.6764e-05,8.6764e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,7.9133e-05,1,7.9133e-05,7.9133e-05,7.9133e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.2311e-05,1,8.2311e-05,8.2311e-05,8.2311e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.6985e-05,1,9.6985e-05,9.6985e-05,9.6985e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000100265,1,0.000100265,0.000100265,0.000100265,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.0605e-05,1,9.0605e-05,9.0605e-05,9.0605e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000108241,1,0.000108241,0.000108241,0.000108241,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000103391,1,0.000103391,0.000103391,0.000103391,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000107751,1,0.000107751,0.000107751,0.000107751,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000102423,1,0.000102423,0.000102423,0.000102423,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,0.0001294,1,0.0001294,0.0001294,0.0001294,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,6.6368e-05,1,6.6368e-05,6.6368e-05,6.6368e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000107072,1,0.000107072,0.000107072,0.000107072,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,40,42,1,42,42,42,8.0741e-05,1,8.0741e-05,8.0741e-05,8.0741e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.8646e-05,1,9.8646e-05,9.8646e-05,9.8646e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,8.516e-05,1,8.516e-05,8.516e-05,8.516e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,8.153e-05,1,8.153e-05,8.153e-05,8.153e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000108137,1,0.000108137,0.000108137,0.000108137,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.6202e-05,1,9.6202e-05,9.6202e-05,9.6202e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.3642e-05,1,8.3642e-05,8.3642e-05,8.3642e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000124521,1,0.000124521,0.000124521,0.000124521,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,8.2397e-05,1,8.2397e-05,8.2397e-05,8.2397e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
