n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,80,165,1,165,165,165,0.000388471,1,0.000388471,0.000388471,0.000388471,111,1,111,111,111,13,1,13,13,13,0,1,0,0,0
20,80,155,1,155,155,155,0.00056884,1,0.00056884,0.00056884,0.00056884,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000506233,1,0.000506233,0.000506233,0.000506233,217,1,217,217,217,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,0.000832555,1,0.000832555,0.000832555,0.000832555,257,1,257,257,257,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000403263,1,0.000403263,0.000403263,0.000403263,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.00068384,1,0.00068384,0.00068384,0.00068384,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,0.000630722,1,0.000630722,0.000630722,0.000630722,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000635978,1,0.000635978,0.000635978,0.000635978,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000563313,1,0.000563313,0.000563313,0.000563313,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
20,80,141,1,141,141,141,0.000449379,1,0.000449379,0.000449379,0.000449379,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000536676,1,0.000536676,0.000536676,0.000536676,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000497967,1,0.000497967,0.000497967,0.000497967,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
20,80,156,1,156,156,156,0.000333443,1,0.000333443,0.000333443,0.000333443,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
20,80,150,1,150,150,150,0.000586507,1,0.000586507,0.000586507,0.000586507,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000575914,1,0.000575914,0.000575914,0.000575914,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,0.000475771,1,0.000475771,0.000475771,0.000475771,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,0.000425388,1,0.000425388,0.000425388,0.000425388,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
20,80,161,1,161,161,161,0.000403836,1,0.000403836,0.000403836,0.000403836,149,1,149,149,149,12,1,12,12,12,0,1,0,0,0
20,80,150,1,150,150,150,0.000524915,1,0.000524915,0.000524915,0.000524915,154,1,154,154,154,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000607569,1,0.000607569,0.000607569,0.000607569,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000467292,1,0.000467292,0.000467292,0.000467292,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,0.000658578,1,0.000658578,0.000658578,0.000658578,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
20,80,142,1,142,142,142,0.000499509,1,0.000499509,0.000499509,0.000499509,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.000857175,1,0.000857175,0.000857175,0.000857175,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000579957,1,0.000579957,0.000579957,0.000579957,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000638893,1,0.000638893,0.000638893,0.000638893,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.000601873,1,0.000601873,0.000601873,0.000601873,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.00061726,1,0.00061726,0.00061726,0.00061726,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
20,80,156,1,156,156,156,0.000751106,1,0.000751106,0.000751106,0.000751106,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.00027817,1,0.00027817,0.00027817,0.00027817,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000549044,1,0.000549044,0.000549044,0.000549044,201,1,201,201,201,11,1,11,11,11,0,1,0,0,0
20,80,143,1,143,143,143,0.000511649,1,0.000511649,0.000511649,0.000511649,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000484817,1,0.000484817,0.000484817,0.000484817,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
20,80,160,1,160,160,160,0.000526657,1,0.000526657,0.000526657,0.000526657,157,1,157,157,157,12,1,12,12,12,0,1,0,0,0
20,80,154,1,154,154,154,0.000737371,1,0.000737371,0.000737371,0.000737371,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000613888,1,0.000613888,0.000613888,0.000613888,176,1,176,176,176,10,1,10,10,10,0,1,0,0,0
20,80,142,1,142,142,142,0.000494969,1,0.000494969,0.000494969,0.000494969,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,0.000979525,1,0.000979525,0.000979525,0.000979525,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
20,80,162,1,162,162,162,0.000386245,1,0.000386245,0.000386245,0.000386245,130,1,130,130,130,13,1,13,13,13,0,1,0,0,0
20,80,154,1,154,154,154,0.000614555,1,0.000614555,0.000614555,0.000614555,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,0.00055196,1,0.00055196,0.00055196,0.00055196,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000606707,1,0.000606707,0.000606707,0.000606707,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000482104,1,0.000482104,0.000482104,0.000482104,173,1,173,173,173,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000525531,1,0.000525531,0.000525531,0.000525531,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
20,80,162,1,162,162,162,0.00070036,1,0.00070036,0.00070036,0.00070036,228,1,228,228,228,11,1,11,11,11,0,1,0,0,0
20,80,154,1,154,154,154,0.000669099,1,0.000669099,0.000669099,0.000669099,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000485084,1,0.000485084,0.000485084,0.000485084,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000791231,1,0.000791231,0.000791231,0.000791231,237,1,237,237,237,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000449138,1,0.000449138,0.000449138,0.000449138,140,1,140,140,140,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000380153,1,0.000380153,0.000380153,0.000380153,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000524431,1,0.000524431,0.000524431,0.000524431,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000306985,1,0.000306985,0.000306985,0.000306985,123,1,123,123,123,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,0.000654955,1,0.000654955,0.000654955,0.000654955,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000778622,1,0.000778622,0.000778622,0.000778622,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,0.000342222,1,0.000342222,0.000342222,0.000342222,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000761885,1,0.000761885,0.000761885,0.000761885,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
20,80,168,1,168,168,168,0.00104078,1,0.00104078,0.00104078,0.00104078,266,1,266,266,266,12,1,12,12,12,0,1,0,0,0
20,80,156,1,156,156,156,0.000582334,1,0.000582334,0.000582334,0.000582334,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000422907,1,0.000422907,0.000422907,0.000422907,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000597588,1,0.000597588,0.000597588,0.000597588,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.000597864,1,0.000597864,0.000597864,0.000597864,183,1,183,183,183,11,1,11,11,11,0,1,0,0,0
20,80,140,1,140,140,140,0.000452975,1,0.000452975,0.000452975,0.000452975,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.000500017,1,0.000500017,0.000500017,0.000500017,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.000543534,1,0.000543534,0.000543534,0.000543534,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,0.00053328,1,0.00053328,0.00053328,0.00053328,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.000533704,1,0.000533704,0.000533704,0.000533704,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,0.00109639,1,0.00109639,0.00109639,0.00109639,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,0.000568412,1,0.000568412,0.000568412,0.000568412,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000573719,1,0.000573719,0.000573719,0.000573719,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000664314,1,0.000664314,0.000664314,0.000664314,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,0.00097842,1,0.00097842,0.00097842,0.00097842,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.0010628,1,0.0010628,0.0010628,0.0010628,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000474496,1,0.000474496,0.000474496,0.000474496,152,1,152,152,152,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000480548,1,0.000480548,0.000480548,0.000480548,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,0.000484314,1,0.000484314,0.000484314,0.000484314,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000254525,1,0.000254525,0.000254525,0.000254525,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000633558,1,0.000633558,0.000633558,0.000633558,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,0.000670015,1,0.000670015,0.000670015,0.000670015,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.000794542,1,0.000794542,0.000794542,0.000794542,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
20,80,140,1,140,140,140,0.000590995,1,0.000590995,0.000590995,0.000590995,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,0.000530307,1,0.000530307,0.000530307,0.000530307,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000482271,1,0.000482271,0.000482271,0.000482271,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000438397,1,0.000438397,0.000438397,0.000438397,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000837229,1,0.000837229,0.000837229,0.000837229,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000719995,1,0.000719995,0.000719995,0.000719995,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000342839,1,0.000342839,0.000342839,0.000342839,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000623466,1,0.000623466,0.000623466,0.000623466,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000481205,1,0.000481205,0.000481205,0.000481205,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000460372,1,0.000460372,0.000460372,0.000460372,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000623893,1,0.000623893,0.000623893,0.000623893,202,1,202,202,202,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,0.000280967,1,0.000280967,0.000280967,0.000280967,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,0.000467578,1,0.000467578,0.000467578,0.000467578,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,0.000442513,1,0.000442513,0.000442513,0.000442513,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000479049,1,0.000479049,0.000479049,0.000479049,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.000553546,1,0.000553546,0.000553546,0.000553546,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,0.000596372,1,0.000596372,0.000596372,0.000596372,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000630023,1,0.000630023,0.000630023,0.000630023,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000705645,1,0.000705645,0.000705645,0.000705645,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.000482417,1,0.000482417,0.000482417,0.000482417,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000708595,1,0.000708595,0.000708595,0.000708595,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000615026,1,0.000615026,0.000615026,0.000615026,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000476391,1,0.000476391,0.000476391,0.000476391,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
20,80,156,1,156,156,156,0.000558759,1,0.000558759,0.000558759,0.000558759,170,1,170,170,170,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.000521727,1,0.000521727,0.000521727,0.000521727,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000794175,1,0.000794175,0.000794175,0.000794175,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000541014,1,0.000541014,0.000541014,0.000541014,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000655904,1,0.000655904,0.000655904,0.000655904,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000736992,1,0.000736992,0.000736992,0.000736992,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,0.000604045,1,0.000604045,0.000604045,0.000604045,181,1,181,181,181,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000340786,1,0.000340786,0.000340786,0.000340786,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000606627,1,0.000606627,0.000606627,0.000606627,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.000346469,1,0.000346469,0.000346469,0.000346469,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
20,80,165,1,165,165,165,0.000680139,1,0.000680139,0.000680139,0.000680139,233,1,233,233,233,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.00101363,1,0.00101363,0.00101363,0.00101363,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
20,80,140,1,140,140,140,0.000476467,1,0.000476467,0.000476467,0.000476467,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,0.000509899,1,0.000509899,0.000509899,0.000509899,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000554177,1,0.000554177,0.000554177,0.000554177,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000362175,1,0.000362175,0.000362175,0.000362175,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000739337,1,0.000739337,0.000739337,0.000739337,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
20,80,144,1,144,144,144,0.000466841,1,0.000466841,0.000466841,0.000466841,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,0.000701197,1,0.000701197,0.000701197,0.000701197,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
20,80,140,1,140,140,140,0.000749878,1,0.000749878,0.000749878,0.000749878,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,0.00061706,1,0.00061706,0.00061706,0.00061706,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
20,80,150,1,150,150,150,0.000686333,1,0.000686333,0.000686333,0.000686333,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000416299,1,0.000416299,0.000416299,0.000416299,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
20,80,164,1,164,164,164,0.000962587,1,0.000962587,0.000962587,0.000962587,294,1,294,294,294,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000710608,1,0.000710608,0.000710608,0.000710608,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000289889,1,0.000289889,0.000289889,0.000289889,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
20,80,150,1,150,150,150,0.000385104,1,0.000385104,0.000385104,0.000385104,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.000407896,1,0.000407896,0.000407896,0.000407896,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000422348,1,0.000422348,0.000422348,0.000422348,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000396265,1,0.000396265,0.000396265,0.000396265,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
20,80,144,1,144,144,144,0.000385679,1,0.000385679,0.000385679,0.000385679,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.000395303,1,0.000395303,0.000395303,0.000395303,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.00107133,1,0.00107133,0.00107133,0.00107133,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000424217,1,0.000424217,0.000424217,0.000424217,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000699076,1,0.000699076,0.000699076,0.000699076,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.00108659,1,0.00108659,0.00108659,0.00108659,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.000699939,1,0.000699939,0.000699939,0.000699939,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000566566,1,0.000566566,0.000566566,0.000566566,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,0.000892002,1,0.000892002,0.000892002,0.000892002,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
20,80,140,1,140,140,140,0.000503024,1,0.000503024,0.000503024,0.000503024,174,1,174,174,174,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,0.000448348,1,0.000448348,0.000448348,0.000448348,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
20,80,161,1,161,161,161,0.000732484,1,0.000732484,0.000732484,0.000732484,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000453071,1,0.000453071,0.000453071,0.000453071,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000367568,1,0.000367568,0.000367568,0.000367568,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000562706,1,0.000562706,0.000562706,0.000562706,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
