n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,90,24,1,24,24,24,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.7429e-05,1,1.7429e-05,1.7429e-05,1.7429e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,3.005e-05,1,3.005e-05,3.005e-05,3.005e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,20,1,20,20,20,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,28,1,28,28,28,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.837e-05,1,1.837e-05,1.837e-05,1.837e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,21,1,21,21,21,2.3062e-05,1,2.3062e-05,2.3062e-05,2.3062e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,20,1,20,20,20,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
