n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,449,1,449,449,449,0.00197906,1,0.00197906,0.00197906,0.00197906,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
49,40,470,1,470,470,470,0.00242947,1,0.00242947,0.00242947,0.00242947,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
49,40,466,1,466,466,466,0.0024285,1,0.0024285,0.0024285,0.0024285,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00227422,1,0.00227422,0.00227422,0.00227422,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00230078,1,0.00230078,0.00230078,0.00230078,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00271001,1,0.00271001,0.00271001,0.00271001,957,1,957,957,957,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00263503,1,0.00263503,0.00263503,0.00263503,880,1,880,880,880,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00241917,1,0.00241917,0.00241917,0.00241917,822,1,822,822,822,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00255788,1,0.00255788,0.00255788,0.00255788,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00232547,1,0.00232547,0.00232547,0.00232547,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00220302,1,0.00220302,0.00220302,0.00220302,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00249598,1,0.00249598,0.00249598,0.00249598,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00192373,1,0.00192373,0.00192373,0.00192373,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
49,40,461,1,461,461,461,0.00237596,1,0.00237596,0.00237596,0.00237596,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00288624,1,0.00288624,0.00288624,0.00288624,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00263338,1,0.00263338,0.00263338,0.00263338,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00177164,1,0.00177164,0.00177164,0.00177164,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
49,40,482,1,482,482,482,0.00230941,1,0.00230941,0.00230941,0.00230941,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00214304,1,0.00214304,0.00214304,0.00214304,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00286236,1,0.00286236,0.00286236,0.00286236,973,1,973,973,973,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00223443,1,0.00223443,0.00223443,0.00223443,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00233079,1,0.00233079,0.00233079,0.00233079,776,1,776,776,776,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00260499,1,0.00260499,0.00260499,0.00260499,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
49,40,481,1,481,481,481,0.00245328,1,0.00245328,0.00245328,0.00245328,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
49,40,451,1,451,451,451,0.00234417,1,0.00234417,0.00234417,0.00234417,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00256268,1,0.00256268,0.00256268,0.00256268,902,1,902,902,902,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00248134,1,0.00248134,0.00248134,0.00248134,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
49,40,479,1,479,479,479,0.00275566,1,0.00275566,0.00275566,0.00275566,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00218805,1,0.00218805,0.00218805,0.00218805,764,1,764,764,764,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.0023469,1,0.0023469,0.0023469,0.0023469,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00253934,1,0.00253934,0.00253934,0.00253934,883,1,883,883,883,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00263037,1,0.00263037,0.00263037,0.00263037,981,1,981,981,981,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00264218,1,0.00264218,0.00264218,0.00264218,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00265909,1,0.00265909,0.00265909,0.00265909,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00223265,1,0.00223265,0.00223265,0.00223265,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
49,40,482,1,482,482,482,0.00276613,1,0.00276613,0.00276613,0.00276613,937,1,937,937,937,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00209353,1,0.00209353,0.00209353,0.00209353,706,1,706,706,706,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00253896,1,0.00253896,0.00253896,0.00253896,902,1,902,902,902,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00233195,1,0.00233195,0.00233195,0.00233195,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00222732,1,0.00222732,0.00222732,0.00222732,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00205914,1,0.00205914,0.00205914,0.00205914,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00241436,1,0.00241436,0.00241436,0.00241436,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00219307,1,0.00219307,0.00219307,0.00219307,711,1,711,711,711,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00262333,1,0.00262333,0.00262333,0.00262333,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.00238043,1,0.00238043,0.00238043,0.00238043,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00236598,1,0.00236598,0.00236598,0.00236598,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00267147,1,0.00267147,0.00267147,0.00267147,900,1,900,900,900,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00275269,1,0.00275269,0.00275269,0.00275269,943,1,943,943,943,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00235277,1,0.00235277,0.00235277,0.00235277,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
49,40,448,1,448,448,448,0.00221735,1,0.00221735,0.00221735,0.00221735,859,1,859,859,859,6,1,6,6,6,0,1,0,0,0
49,40,460,1,460,460,460,0.00242312,1,0.00242312,0.00242312,0.00242312,969,1,969,969,969,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00283057,1,0.00283057,0.00283057,0.00283057,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
49,40,480,1,480,480,480,0.00292206,1,0.00292206,0.00292206,0.00292206,1015,1,1015,1015,1015,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00226795,1,0.00226795,0.00226795,0.00226795,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
49,40,400,1,400,400,400,0.00179052,1,0.00179052,0.00179052,0.00179052,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.00197912,1,0.00197912,0.00197912,0.00197912,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.0023736,1,0.0023736,0.0023736,0.0023736,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
49,40,458,1,458,458,458,0.00218488,1,0.00218488,0.00218488,0.00218488,777,1,777,777,777,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00275702,1,0.00275702,0.00275702,0.00275702,965,1,965,965,965,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00234494,1,0.00234494,0.00234494,0.00234494,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00286989,1,0.00286989,0.00286989,0.00286989,1002,1,1002,1002,1002,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00238833,1,0.00238833,0.00238833,0.00238833,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00225365,1,0.00225365,0.00225365,0.00225365,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00223059,1,0.00223059,0.00223059,0.00223059,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00236121,1,0.00236121,0.00236121,0.00236121,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00250331,1,0.00250331,0.00250331,0.00250331,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
49,40,434,1,434,434,434,0.00217557,1,0.00217557,0.00217557,0.00217557,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00225988,1,0.00225988,0.00225988,0.00225988,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00261032,1,0.00261032,0.00261032,0.00261032,875,1,875,875,875,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00243336,1,0.00243336,0.00243336,0.00243336,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00324381,1,0.00324381,0.00324381,0.00324381,1115,1,1115,1115,1115,7,1,7,7,7,0,1,0,0,0
49,40,495,1,495,495,495,0.00303637,1,0.00303637,0.00303637,0.00303637,1041,1,1041,1041,1041,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00239485,1,0.00239485,0.00239485,0.00239485,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.0027089,1,0.0027089,0.0027089,0.0027089,952,1,952,952,952,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00281569,1,0.00281569,0.00281569,0.00281569,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00225286,1,0.00225286,0.00225286,0.00225286,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00224908,1,0.00224908,0.00224908,0.00224908,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00232451,1,0.00232451,0.00232451,0.00232451,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00227249,1,0.00227249,0.00227249,0.00227249,814,1,814,814,814,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00297515,1,0.00297515,0.00297515,0.00297515,1031,1,1031,1031,1031,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00266298,1,0.00266298,0.00266298,0.00266298,913,1,913,913,913,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00214074,1,0.00214074,0.00214074,0.00214074,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
49,40,480,1,480,480,480,0.00273659,1,0.00273659,0.00273659,0.00273659,936,1,936,936,936,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.0023795,1,0.0023795,0.0023795,0.0023795,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00275098,1,0.00275098,0.00275098,0.00275098,999,1,999,999,999,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.0031985,1,0.0031985,0.0031985,0.0031985,1086,1,1086,1086,1086,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00267294,1,0.00267294,0.00267294,0.00267294,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00259986,1,0.00259986,0.00259986,0.00259986,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00225877,1,0.00225877,0.00225877,0.00225877,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00230691,1,0.00230691,0.00230691,0.00230691,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.00275095,1,0.00275095,0.00275095,0.00275095,861,1,861,861,861,8,1,8,8,8,0,1,0,0,0
49,40,450,1,450,450,450,0.00194289,1,0.00194289,0.00194289,0.00194289,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00200155,1,0.00200155,0.00200155,0.00200155,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.00269691,1,0.00269691,0.00269691,0.00269691,913,1,913,913,913,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00256263,1,0.00256263,0.00256263,0.00256263,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00247447,1,0.00247447,0.00247447,0.00247447,843,1,843,843,843,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00249922,1,0.00249922,0.00249922,0.00249922,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00242859,1,0.00242859,0.00242859,0.00242859,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.00243536,1,0.00243536,0.00243536,0.00243536,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00284157,1,0.00284157,0.00284157,0.00284157,972,1,972,972,972,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00232509,1,0.00232509,0.00232509,0.00232509,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00250473,1,0.00250473,0.00250473,0.00250473,834,1,834,834,834,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00278721,1,0.00278721,0.00278721,0.00278721,948,1,948,948,948,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00237329,1,0.00237329,0.00237329,0.00237329,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
49,40,480,1,480,480,480,0.0025522,1,0.0025522,0.0025522,0.0025522,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00236102,1,0.00236102,0.00236102,0.00236102,798,1,798,798,798,7,1,7,7,7,0,1,0,0,0
49,40,494,1,494,494,494,0.00255514,1,0.00255514,0.00255514,0.00255514,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
49,40,470,1,470,470,470,0.00242719,1,0.00242719,0.00242719,0.00242719,849,1,849,849,849,7,1,7,7,7,0,1,0,0,0
49,40,505,1,505,505,505,0.00344448,1,0.00344448,0.00344448,0.00344448,1134,1,1134,1134,1134,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00240443,1,0.00240443,0.00240443,0.00240443,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00258845,1,0.00258845,0.00258845,0.00258845,916,1,916,916,916,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00221538,1,0.00221538,0.00221538,0.00221538,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00242977,1,0.00242977,0.00242977,0.00242977,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.0023024,1,0.0023024,0.0023024,0.0023024,835,1,835,835,835,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00218875,1,0.00218875,0.00218875,0.00218875,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
49,40,419,1,419,419,419,0.00172095,1,0.00172095,0.00172095,0.00172095,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00259106,1,0.00259106,0.00259106,0.00259106,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00247272,1,0.00247272,0.00247272,0.00247272,879,1,879,879,879,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00227539,1,0.00227539,0.00227539,0.00227539,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00239208,1,0.00239208,0.00239208,0.00239208,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00237953,1,0.00237953,0.00237953,0.00237953,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00226395,1,0.00226395,0.00226395,0.00226395,856,1,856,856,856,6,1,6,6,6,0,1,0,0,0
49,40,465,1,465,465,465,0.00266009,1,0.00266009,0.00266009,0.00266009,923,1,923,923,923,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00264702,1,0.00264702,0.00264702,0.00264702,922,1,922,922,922,7,1,7,7,7,0,1,0,0,0
49,40,437,1,437,437,437,0.00177779,1,0.00177779,0.00177779,0.00177779,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00237212,1,0.00237212,0.00237212,0.00237212,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
49,40,447,1,447,447,447,0.00211075,1,0.00211075,0.00211075,0.00211075,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00232238,1,0.00232238,0.00232238,0.00232238,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
49,40,492,1,492,492,492,0.00265055,1,0.00265055,0.00265055,0.00265055,878,1,878,878,878,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00281418,1,0.00281418,0.00281418,0.00281418,971,1,971,971,971,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00226689,1,0.00226689,0.00226689,0.00226689,822,1,822,822,822,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00284072,1,0.00284072,0.00284072,0.00284072,988,1,988,988,988,7,1,7,7,7,0,1,0,0,0
49,40,450,1,450,450,450,0.00228483,1,0.00228483,0.00228483,0.00228483,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00222001,1,0.00222001,0.00222001,0.00222001,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00223967,1,0.00223967,0.00223967,0.00223967,756,1,756,756,756,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.0021775,1,0.0021775,0.0021775,0.0021775,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00266711,1,0.00266711,0.00266711,0.00266711,939,1,939,939,939,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00202059,1,0.00202059,0.00202059,0.00202059,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00223218,1,0.00223218,0.00223218,0.00223218,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.0027479,1,0.0027479,0.0027479,0.0027479,957,1,957,957,957,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00249938,1,0.00249938,0.00249938,0.00249938,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00276818,1,0.00276818,0.00276818,0.00276818,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
49,40,487,1,487,487,487,0.00245862,1,0.00245862,0.00245862,0.00245862,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
49,40,476,1,476,476,476,0.00244983,1,0.00244983,0.00244983,0.00244983,836,1,836,836,836,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00224667,1,0.00224667,0.00224667,0.00224667,813,1,813,813,813,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00303097,1,0.00303097,0.00303097,0.00303097,1031,1,1031,1031,1031,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00239775,1,0.00239775,0.00239775,0.00239775,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00291005,1,0.00291005,0.00291005,0.00291005,1021,1,1021,1021,1021,7,1,7,7,7,0,1,0,0,0
49,40,425,1,425,425,425,0.00178185,1,0.00178185,0.00178185,0.00178185,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00256706,1,0.00256706,0.00256706,0.00256706,901,1,901,901,901,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00245306,1,0.00245306,0.00245306,0.00245306,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00234042,1,0.00234042,0.00234042,0.00234042,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
49,40,437,1,437,437,437,0.00182524,1,0.00182524,0.00182524,0.00182524,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00235823,1,0.00235823,0.00235823,0.00235823,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.0019413,1,0.0019413,0.0019413,0.0019413,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00269163,1,0.00269163,0.00269163,0.00269163,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.0022961,1,0.0022961,0.0022961,0.0022961,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00225431,1,0.00225431,0.00225431,0.00225431,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00251632,1,0.00251632,0.00251632,0.00251632,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
