n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,20,160,1,160,160,160,0.000392425,1,0.000392425,0.000392425,0.000392425,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
41,20,144,1,144,144,144,0.000367996,1,0.000367996,0.000367996,0.000367996,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,142,1,142,142,142,0.000360479,1,0.000360479,0.000360479,0.000360479,164,1,164,164,164,4,1,4,4,4,0,1,0,0,0
41,20,175,1,175,175,175,0.000434769,1,0.000434769,0.000434769,0.000434769,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,143,1,143,143,143,0.000348029,1,0.000348029,0.000348029,0.000348029,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.000339084,1,0.000339084,0.000339084,0.000339084,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000519628,1,0.000519628,0.000519628,0.000519628,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000470826,1,0.000470826,0.000470826,0.000470826,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000399615,1,0.000399615,0.000399615,0.000399615,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000387064,1,0.000387064,0.000387064,0.000387064,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000382691,1,0.000382691,0.000382691,0.000382691,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000431387,1,0.000431387,0.000431387,0.000431387,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000475171,1,0.000475171,0.000475171,0.000475171,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000355783,1,0.000355783,0.000355783,0.000355783,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,136,1,136,136,136,0.00033833,1,0.00033833,0.00033833,0.00033833,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000396693,1,0.000396693,0.000396693,0.000396693,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000427893,1,0.000427893,0.000427893,0.000427893,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000377226,1,0.000377226,0.000377226,0.000377226,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000432226,1,0.000432226,0.000432226,0.000432226,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
41,20,195,1,195,195,195,0.00051039,1,0.00051039,0.00051039,0.00051039,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000427259,1,0.000427259,0.000427259,0.000427259,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000428957,1,0.000428957,0.000428957,0.000428957,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000445043,1,0.000445043,0.000445043,0.000445043,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000425213,1,0.000425213,0.000425213,0.000425213,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000401641,1,0.000401641,0.000401641,0.000401641,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000390664,1,0.000390664,0.000390664,0.000390664,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000434778,1,0.000434778,0.000434778,0.000434778,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000402428,1,0.000402428,0.000402428,0.000402428,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000383942,1,0.000383942,0.000383942,0.000383942,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000389997,1,0.000389997,0.000389997,0.000389997,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,185,1,185,185,185,0.000514009,1,0.000514009,0.000514009,0.000514009,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000397046,1,0.000397046,0.000397046,0.000397046,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000380865,1,0.000380865,0.000380865,0.000380865,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000445567,1,0.000445567,0.000445567,0.000445567,209,1,209,209,209,4,1,4,4,4,0,1,0,0,0
41,20,181,1,181,181,181,0.000438038,1,0.000438038,0.000438038,0.000438038,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000428591,1,0.000428591,0.000428591,0.000428591,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000411876,1,0.000411876,0.000411876,0.000411876,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000388426,1,0.000388426,0.000388426,0.000388426,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000429099,1,0.000429099,0.000429099,0.000429099,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000367664,1,0.000367664,0.000367664,0.000367664,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,146,1,146,146,146,0.000353744,1,0.000353744,0.000353744,0.000353744,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.00039879,1,0.00039879,0.00039879,0.00039879,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000417696,1,0.000417696,0.000417696,0.000417696,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000405806,1,0.000405806,0.000405806,0.000405806,189,1,189,189,189,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,0.000410935,1,0.000410935,0.000410935,0.000410935,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000447591,1,0.000447591,0.000447591,0.000447591,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.00036175,1,0.00036175,0.00036175,0.00036175,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.00040459,1,0.00040459,0.00040459,0.00040459,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.00040057,1,0.00040057,0.00040057,0.00040057,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000423318,1,0.000423318,0.000423318,0.000423318,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000432637,1,0.000432637,0.000432637,0.000432637,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000451357,1,0.000451357,0.000451357,0.000451357,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.00040004,1,0.00040004,0.00040004,0.00040004,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000459989,1,0.000459989,0.000459989,0.000459989,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000425425,1,0.000425425,0.000425425,0.000425425,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
41,20,167,1,167,167,167,0.000412371,1,0.000412371,0.000412371,0.000412371,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000395933,1,0.000395933,0.000395933,0.000395933,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000411858,1,0.000411858,0.000411858,0.000411858,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000479199,1,0.000479199,0.000479199,0.000479199,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000433899,1,0.000433899,0.000433899,0.000433899,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000426294,1,0.000426294,0.000426294,0.000426294,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000406022,1,0.000406022,0.000406022,0.000406022,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
41,20,141,1,141,141,141,0.000341187,1,0.000341187,0.000341187,0.000341187,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000394529,1,0.000394529,0.000394529,0.000394529,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000388156,1,0.000388156,0.000388156,0.000388156,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,138,1,138,138,138,0.000363705,1,0.000363705,0.000363705,0.000363705,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000423459,1,0.000423459,0.000423459,0.000423459,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000453397,1,0.000453397,0.000453397,0.000453397,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000374178,1,0.000374178,0.000374178,0.000374178,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000463316,1,0.000463316,0.000463316,0.000463316,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000466228,1,0.000466228,0.000466228,0.000466228,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.00043605,1,0.00043605,0.00043605,0.00043605,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000378122,1,0.000378122,0.000378122,0.000378122,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000428579,1,0.000428579,0.000428579,0.000428579,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000392173,1,0.000392173,0.000392173,0.000392173,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,192,1,192,192,192,0.000488116,1,0.000488116,0.000488116,0.000488116,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000401013,1,0.000401013,0.000401013,0.000401013,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
41,20,153,1,153,153,153,0.000373068,1,0.000373068,0.000373068,0.000373068,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000368155,1,0.000368155,0.000368155,0.000368155,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000424569,1,0.000424569,0.000424569,0.000424569,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000405353,1,0.000405353,0.000405353,0.000405353,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
41,20,140,1,140,140,140,0.000359471,1,0.000359471,0.000359471,0.000359471,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000414171,1,0.000414171,0.000414171,0.000414171,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000399412,1,0.000399412,0.000399412,0.000399412,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000377022,1,0.000377022,0.000377022,0.000377022,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000483352,1,0.000483352,0.000483352,0.000483352,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000431132,1,0.000431132,0.000431132,0.000431132,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000423281,1,0.000423281,0.000423281,0.000423281,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.000456092,1,0.000456092,0.000456092,0.000456092,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000386635,1,0.000386635,0.000386635,0.000386635,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000449659,1,0.000449659,0.000449659,0.000449659,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000418627,1,0.000418627,0.000418627,0.000418627,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000382602,1,0.000382602,0.000382602,0.000382602,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000396314,1,0.000396314,0.000396314,0.000396314,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.00036066,1,0.00036066,0.00036066,0.00036066,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000402364,1,0.000402364,0.000402364,0.000402364,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000367922,1,0.000367922,0.000367922,0.000367922,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,139,1,139,139,139,0.000353334,1,0.000353334,0.000353334,0.000353334,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,147,1,147,147,147,0.000360577,1,0.000360577,0.000360577,0.000360577,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000365972,1,0.000365972,0.000365972,0.000365972,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000376408,1,0.000376408,0.000376408,0.000376408,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000391116,1,0.000391116,0.000391116,0.000391116,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000498363,1,0.000498363,0.000498363,0.000498363,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
41,20,182,1,182,182,182,0.000457216,1,0.000457216,0.000457216,0.000457216,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000358382,1,0.000358382,0.000358382,0.000358382,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000397824,1,0.000397824,0.000397824,0.000397824,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000411487,1,0.000411487,0.000411487,0.000411487,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.0003588,1,0.0003588,0.0003588,0.0003588,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
41,20,172,1,172,172,172,0.000426752,1,0.000426752,0.000426752,0.000426752,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.00041973,1,0.00041973,0.00041973,0.00041973,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000408641,1,0.000408641,0.000408641,0.000408641,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000399184,1,0.000399184,0.000399184,0.000399184,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000361066,1,0.000361066,0.000361066,0.000361066,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000440055,1,0.000440055,0.000440055,0.000440055,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000482841,1,0.000482841,0.000482841,0.000482841,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000392529,1,0.000392529,0.000392529,0.000392529,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000341104,1,0.000341104,0.000341104,0.000341104,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000399447,1,0.000399447,0.000399447,0.000399447,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000346599,1,0.000346599,0.000346599,0.000346599,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000377211,1,0.000377211,0.000377211,0.000377211,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.00046874,1,0.00046874,0.00046874,0.00046874,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000419187,1,0.000419187,0.000419187,0.000419187,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000434737,1,0.000434737,0.000434737,0.000434737,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.000359642,1,0.000359642,0.000359642,0.000359642,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000400741,1,0.000400741,0.000400741,0.000400741,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000388089,1,0.000388089,0.000388089,0.000388089,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000446075,1,0.000446075,0.000446075,0.000446075,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
41,20,194,1,194,194,194,0.000505112,1,0.000505112,0.000505112,0.000505112,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000413553,1,0.000413553,0.000413553,0.000413553,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000394452,1,0.000394452,0.000394452,0.000394452,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000454284,1,0.000454284,0.000454284,0.000454284,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000395549,1,0.000395549,0.000395549,0.000395549,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,185,1,185,185,185,0.000433366,1,0.000433366,0.000433366,0.000433366,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
41,20,169,1,169,169,169,0.000437465,1,0.000437465,0.000437465,0.000437465,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
41,20,182,1,182,182,182,0.000491286,1,0.000491286,0.000491286,0.000491286,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000389979,1,0.000389979,0.000389979,0.000389979,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000367699,1,0.000367699,0.000367699,0.000367699,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000431819,1,0.000431819,0.000431819,0.000431819,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000485215,1,0.000485215,0.000485215,0.000485215,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000376999,1,0.000376999,0.000376999,0.000376999,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000392314,1,0.000392314,0.000392314,0.000392314,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000364738,1,0.000364738,0.000364738,0.000364738,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000469529,1,0.000469529,0.000469529,0.000469529,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000390725,1,0.000390725,0.000390725,0.000390725,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.00042756,1,0.00042756,0.00042756,0.00042756,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000400854,1,0.000400854,0.000400854,0.000400854,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
41,20,165,1,165,165,165,0.000418412,1,0.000418412,0.000418412,0.000418412,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000368144,1,0.000368144,0.000368144,0.000368144,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
41,20,148,1,148,148,148,0.000394906,1,0.000394906,0.000394906,0.000394906,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
