n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,49,1,49,49,49,0.000100394,1,0.000100394,0.000100394,0.000100394,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,7.0101e-05,1,7.0101e-05,7.0101e-05,7.0101e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.2604e-05,1,6.2604e-05,6.2604e-05,6.2604e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.3726e-05,1,5.3726e-05,5.3726e-05,5.3726e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.1282e-05,1,6.1282e-05,6.1282e-05,6.1282e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,7.1337e-05,1,7.1337e-05,7.1337e-05,7.1337e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.2387e-05,1,6.2387e-05,6.2387e-05,6.2387e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.4563e-05,1,6.4563e-05,6.4563e-05,6.4563e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,8.3315e-05,1,8.3315e-05,8.3315e-05,8.3315e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.0357e-05,1,6.0357e-05,6.0357e-05,6.0357e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.0568e-05,1,6.0568e-05,6.0568e-05,6.0568e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.7692e-05,1,5.7692e-05,5.7692e-05,5.7692e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.9822e-05,1,8.9822e-05,8.9822e-05,8.9822e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.7125e-05,1,6.7125e-05,6.7125e-05,6.7125e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.4528e-05,1,9.4528e-05,9.4528e-05,9.4528e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.9768e-05,1,6.9768e-05,6.9768e-05,6.9768e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,70,47,1,47,47,47,7.3671e-05,1,7.3671e-05,7.3671e-05,7.3671e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,5.3084e-05,1,5.3084e-05,5.3084e-05,5.3084e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,5.9686e-05,1,5.9686e-05,5.9686e-05,5.9686e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.7219e-05,1,4.7219e-05,4.7219e-05,4.7219e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,4.85e-05,1,4.85e-05,4.85e-05,4.85e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,8.2015e-05,1,8.2015e-05,8.2015e-05,8.2015e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,5.156e-05,1,5.156e-05,5.156e-05,5.156e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,9.0915e-05,1,9.0915e-05,9.0915e-05,9.0915e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.0083e-05,1,5.0083e-05,5.0083e-05,5.0083e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,4.5172e-05,1,4.5172e-05,4.5172e-05,4.5172e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.9098e-05,1,5.9098e-05,5.9098e-05,5.9098e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,8.3804e-05,1,8.3804e-05,8.3804e-05,8.3804e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.132e-05,1,4.132e-05,4.132e-05,4.132e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.4622e-05,1,8.4622e-05,8.4622e-05,8.4622e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.0061e-05,1,5.0061e-05,5.0061e-05,5.0061e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,9.2058e-05,1,9.2058e-05,9.2058e-05,9.2058e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.8873e-05,1,6.8873e-05,6.8873e-05,6.8873e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.3647e-05,1,6.3647e-05,6.3647e-05,6.3647e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.9512e-05,1,7.9512e-05,7.9512e-05,7.9512e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,5.7468e-05,1,5.7468e-05,5.7468e-05,5.7468e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.7826e-05,1,7.7826e-05,7.7826e-05,7.7826e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,70,41,1,41,41,41,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.1283e-05,1,7.1283e-05,7.1283e-05,7.1283e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,0.000111913,1,0.000111913,0.000111913,0.000111913,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.0794e-05,1,7.0794e-05,7.0794e-05,7.0794e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.8025e-05,1,5.8025e-05,5.8025e-05,5.8025e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,4.6817e-05,1,4.6817e-05,4.6817e-05,4.6817e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,6.4911e-05,1,6.4911e-05,6.4911e-05,6.4911e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,7.1248e-05,1,7.1248e-05,7.1248e-05,7.1248e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.735e-05,1,6.735e-05,6.735e-05,6.735e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.2187e-05,1,7.2187e-05,7.2187e-05,7.2187e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.2999e-05,1,5.2999e-05,5.2999e-05,5.2999e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.97e-05,1,6.97e-05,6.97e-05,6.97e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.8114e-05,1,7.8114e-05,7.8114e-05,7.8114e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.0523e-05,1,6.0523e-05,6.0523e-05,6.0523e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.2932e-05,1,6.2932e-05,6.2932e-05,6.2932e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,5.8704e-05,1,5.8704e-05,5.8704e-05,5.8704e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.3492e-05,1,5.3492e-05,5.3492e-05,5.3492e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,40,1,40,40,40,7.6469e-05,1,7.6469e-05,7.6469e-05,7.6469e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,8.7083e-05,1,8.7083e-05,8.7083e-05,8.7083e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,70,54,1,54,54,54,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,8.3889e-05,1,8.3889e-05,8.3889e-05,8.3889e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,9.557e-05,1,9.557e-05,9.557e-05,9.557e-05,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.6952e-05,1,6.6952e-05,6.6952e-05,6.6952e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.8381e-05,1,6.8381e-05,6.8381e-05,6.8381e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.2837e-05,1,6.2837e-05,6.2837e-05,6.2837e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,0.000125927,1,0.000125927,0.000125927,0.000125927,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,6.0595e-05,1,6.0595e-05,6.0595e-05,6.0595e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,7.0165e-05,1,7.0165e-05,7.0165e-05,7.0165e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,6.8132e-05,1,6.8132e-05,6.8132e-05,6.8132e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,4.8501e-05,1,4.8501e-05,4.8501e-05,4.8501e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,53,1,53,53,53,8.4669e-05,1,8.4669e-05,8.4669e-05,8.4669e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.8568e-05,1,6.8568e-05,6.8568e-05,6.8568e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,5.9934e-05,1,5.9934e-05,5.9934e-05,5.9934e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,8.893e-05,1,8.893e-05,8.893e-05,8.893e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.9427e-05,1,6.9427e-05,6.9427e-05,6.9427e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,57,1,57,57,57,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.7905e-05,1,7.7905e-05,7.7905e-05,7.7905e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,0.000112943,1,0.000112943,0.000112943,0.000112943,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.8101e-05,1,7.8101e-05,7.8101e-05,7.8101e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.2773e-05,1,7.2773e-05,7.2773e-05,7.2773e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.1332e-05,1,5.1332e-05,5.1332e-05,5.1332e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.446e-05,1,6.446e-05,6.446e-05,6.446e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,8.8515e-05,1,8.8515e-05,8.8515e-05,8.8515e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.5003e-05,1,6.5003e-05,6.5003e-05,6.5003e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.2672e-05,1,9.2672e-05,9.2672e-05,9.2672e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.0305e-05,1,8.0305e-05,8.0305e-05,8.0305e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,8.5765e-05,1,8.5765e-05,8.5765e-05,8.5765e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.0353e-05,1,7.0353e-05,7.0353e-05,7.0353e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,6.5907e-05,1,6.5907e-05,6.5907e-05,6.5907e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,5.3127e-05,1,5.3127e-05,5.3127e-05,5.3127e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,8.3499e-05,1,8.3499e-05,8.3499e-05,8.3499e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.3628e-05,1,6.3628e-05,6.3628e-05,6.3628e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.6755e-05,1,9.6755e-05,9.6755e-05,9.6755e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.9896e-05,1,5.9896e-05,5.9896e-05,5.9896e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.7847e-05,1,7.7847e-05,7.7847e-05,7.7847e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.4276e-05,1,5.4276e-05,5.4276e-05,5.4276e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.767e-05,1,5.767e-05,5.767e-05,5.767e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,6.4392e-05,1,6.4392e-05,6.4392e-05,6.4392e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,6.7985e-05,1,6.7985e-05,6.7985e-05,6.7985e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,5.1687e-05,1,5.1687e-05,5.1687e-05,5.1687e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.757e-05,1,7.757e-05,7.757e-05,7.757e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.8123e-05,1,7.8123e-05,7.8123e-05,7.8123e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,70,41,1,41,41,41,5.3299e-05,1,5.3299e-05,5.3299e-05,5.3299e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,0.000103543,1,0.000103543,0.000103543,0.000103543,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,8.3074e-05,1,8.3074e-05,8.3074e-05,8.3074e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.3214e-05,1,7.3214e-05,7.3214e-05,7.3214e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,0.000124727,1,0.000124727,0.000124727,0.000124727,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,5.6297e-05,1,5.6297e-05,5.6297e-05,5.6297e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.9745e-05,1,6.9745e-05,6.9745e-05,6.9745e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,9.0244e-05,1,9.0244e-05,9.0244e-05,9.0244e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,5.461e-05,1,5.461e-05,5.461e-05,5.461e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.7035e-05,1,7.7035e-05,7.7035e-05,7.7035e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,7.0671e-05,1,7.0671e-05,7.0671e-05,7.0671e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.8193e-05,1,5.8193e-05,5.8193e-05,5.8193e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.9696e-05,1,6.9696e-05,6.9696e-05,6.9696e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,36,1,36,36,36,5.7521e-05,1,5.7521e-05,5.7521e-05,5.7521e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,4.826e-05,1,4.826e-05,4.826e-05,4.826e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
