n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,70,560,1,560,560,560,0.0133562,1,0.0133562,0.0133562,0.0133562,3120,1,3120,3120,3120,12,1,12,12,12,0,1,0,0,0
40,70,564,1,564,564,564,0.0139134,1,0.0139134,0.0139134,0.0139134,3381,1,3381,3381,3381,11,1,11,11,11,0,1,0,0,0
40,70,521,1,521,521,521,0.00856854,1,0.00856854,0.00856854,0.00856854,2060,1,2060,2060,2060,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.0116781,1,0.0116781,0.0116781,0.0116781,2586,1,2586,2586,2586,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.0101589,1,0.0101589,0.0101589,0.0101589,2489,1,2489,2489,2489,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0139948,1,0.0139948,0.0139948,0.0139948,3396,1,3396,3396,3396,12,1,12,12,12,0,1,0,0,0
40,70,523,1,523,523,523,0.0105688,1,0.0105688,0.0105688,0.0105688,2715,1,2715,2715,2715,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00994683,1,0.00994683,0.00994683,0.00994683,2281,1,2281,2281,2281,13,1,13,13,13,0,1,0,0,0
40,70,550,1,550,550,550,0.0109455,1,0.0109455,0.0109455,0.0109455,2783,1,2783,2783,2783,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0141197,1,0.0141197,0.0141197,0.0141197,3418,1,3418,3418,3418,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0142501,1,0.0142501,0.0142501,0.0142501,3482,1,3482,3482,3482,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.0109717,1,0.0109717,0.0109717,0.0109717,2824,1,2824,2824,2824,11,1,11,11,11,0,1,0,0,0
40,70,520,1,520,520,520,0.00848836,1,0.00848836,0.00848836,0.00848836,2179,1,2179,2179,2179,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0115327,1,0.0115327,0.0115327,0.0115327,3043,1,3043,3043,3043,11,1,11,11,11,0,1,0,0,0
40,70,529,1,529,529,529,0.0136668,1,0.0136668,0.0136668,0.0136668,3642,1,3642,3642,3642,10,1,10,10,10,0,1,0,0,0
40,70,529,1,529,529,529,0.00725947,1,0.00725947,0.00725947,0.00725947,1788,1,1788,1788,1788,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0137399,1,0.0137399,0.0137399,0.0137399,3399,1,3399,3399,3399,12,1,12,12,12,0,1,0,0,0
40,70,569,1,569,569,569,0.0125623,1,0.0125623,0.0125623,0.0125623,2690,1,2690,2690,2690,13,1,13,13,13,0,1,0,0,0
40,70,561,1,561,561,561,0.0147377,1,0.0147377,0.0147377,0.0147377,3497,1,3497,3497,3497,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.0141918,1,0.0141918,0.0141918,0.0141918,3412,1,3412,3412,3412,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00879469,1,0.00879469,0.00879469,0.00879469,2304,1,2304,2304,2304,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0130682,1,0.0130682,0.0130682,0.0130682,3165,1,3165,3165,3165,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00923672,1,0.00923672,0.00923672,0.00923672,2252,1,2252,2252,2252,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0098691,1,0.0098691,0.0098691,0.0098691,2270,1,2270,2270,2270,12,1,12,12,12,0,1,0,0,0
40,70,528,1,528,528,528,0.0105006,1,0.0105006,0.0105006,0.0105006,2639,1,2639,2639,2639,10,1,10,10,10,0,1,0,0,0
40,70,517,1,517,517,517,0.0074896,1,0.0074896,0.0074896,0.0074896,2011,1,2011,2011,2011,10,1,10,10,10,0,1,0,0,0
40,70,548,1,548,548,548,0.0114302,1,0.0114302,0.0114302,0.0114302,2758,1,2758,2758,2758,12,1,12,12,12,0,1,0,0,0
40,70,563,1,563,563,563,0.0183898,1,0.0183898,0.0183898,0.0183898,4262,1,4262,4262,4262,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.0121683,1,0.0121683,0.0121683,0.0121683,2922,1,2922,2922,2922,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0123698,1,0.0123698,0.0123698,0.0123698,2905,1,2905,2905,2905,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.0109445,1,0.0109445,0.0109445,0.0109445,2688,1,2688,2688,2688,12,1,12,12,12,0,1,0,0,0
40,70,566,1,566,566,566,0.01427,1,0.01427,0.01427,0.01427,3429,1,3429,3429,3429,12,1,12,12,12,0,1,0,0,0
40,70,545,1,545,545,545,0.0142507,1,0.0142507,0.0142507,0.0142507,3495,1,3495,3495,3495,11,1,11,11,11,0,1,0,0,0
40,70,526,1,526,526,526,0.0103998,1,0.0103998,0.0103998,0.0103998,2437,1,2437,2437,2437,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0104599,1,0.0104599,0.0104599,0.0104599,2614,1,2614,2614,2614,13,1,13,13,13,0,1,0,0,0
40,70,544,1,544,544,544,0.0124917,1,0.0124917,0.0124917,0.0124917,3015,1,3015,3015,3015,11,1,11,11,11,0,1,0,0,0
40,70,565,1,565,565,565,0.0135071,1,0.0135071,0.0135071,0.0135071,3100,1,3100,3100,3100,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.0135448,1,0.0135448,0.0135448,0.0135448,3204,1,3204,3204,3204,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0115875,1,0.0115875,0.0115875,0.0115875,2758,1,2758,2758,2758,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0134325,1,0.0134325,0.0134325,0.0134325,3492,1,3492,3492,3492,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.0132273,1,0.0132273,0.0132273,0.0132273,3331,1,3331,3331,3331,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0125943,1,0.0125943,0.0125943,0.0125943,2776,1,2776,2776,2776,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.0199726,1,0.0199726,0.0199726,0.0199726,5009,1,5009,5009,5009,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.01373,1,0.01373,0.01373,0.01373,3132,1,3132,3132,3132,11,1,11,11,11,0,1,0,0,0
40,70,526,1,526,526,526,0.00859347,1,0.00859347,0.00859347,0.00859347,2255,1,2255,2255,2255,10,1,10,10,10,0,1,0,0,0
40,70,532,1,532,532,532,0.0108023,1,0.0108023,0.0108023,0.0108023,2516,1,2516,2516,2516,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.011828,1,0.011828,0.011828,0.011828,3057,1,3057,3057,3057,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.0150083,1,0.0150083,0.0150083,0.0150083,3780,1,3780,3780,3780,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0159208,1,0.0159208,0.0159208,0.0159208,4197,1,4197,4197,4197,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0126876,1,0.0126876,0.0126876,0.0126876,3012,1,3012,3012,3012,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.0121937,1,0.0121937,0.0121937,0.0121937,2777,1,2777,2777,2777,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0118409,1,0.0118409,0.0118409,0.0118409,2893,1,2893,2893,2893,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0134122,1,0.0134122,0.0134122,0.0134122,3216,1,3216,3216,3216,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.0147798,1,0.0147798,0.0147798,0.0147798,3558,1,3558,3558,3558,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.018023,1,0.018023,0.018023,0.018023,4918,1,4918,4918,4918,10,1,10,10,10,0,1,0,0,0
40,70,546,1,546,546,546,0.00899647,1,0.00899647,0.00899647,0.00899647,2050,1,2050,2050,2050,12,1,12,12,12,0,1,0,0,0
40,70,524,1,524,524,524,0.0116254,1,0.0116254,0.0116254,0.0116254,3209,1,3209,3209,3209,10,1,10,10,10,0,1,0,0,0
40,70,566,1,566,566,566,0.0128503,1,0.0128503,0.0128503,0.0128503,3279,1,3279,3279,3279,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.0136165,1,0.0136165,0.0136165,0.0136165,3131,1,3131,3131,3131,13,1,13,13,13,0,1,0,0,0
40,70,521,1,521,521,521,0.0108928,1,0.0108928,0.0108928,0.0108928,2794,1,2794,2794,2794,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0114842,1,0.0114842,0.0114842,0.0114842,3028,1,3028,3028,3028,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0127565,1,0.0127565,0.0127565,0.0127565,3013,1,3013,3013,3013,12,1,12,12,12,0,1,0,0,0
40,70,553,1,553,553,553,0.0170488,1,0.0170488,0.0170488,0.0170488,4317,1,4317,4317,4317,11,1,11,11,11,0,1,0,0,0
40,70,573,1,573,573,573,0.0138394,1,0.0138394,0.0138394,0.0138394,2862,1,2862,2862,2862,13,1,13,13,13,0,1,0,0,0
40,70,547,1,547,547,547,0.0107799,1,0.0107799,0.0107799,0.0107799,2382,1,2382,2382,2382,13,1,13,13,13,0,1,0,0,0
40,70,563,1,563,563,563,0.0187913,1,0.0187913,0.0187913,0.0187913,4339,1,4339,4339,4339,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0164089,1,0.0164089,0.0164089,0.0164089,4155,1,4155,4155,4155,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00855233,1,0.00855233,0.00855233,0.00855233,2024,1,2024,2024,2024,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.013809,1,0.013809,0.013809,0.013809,3344,1,3344,3344,3344,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0101376,1,0.0101376,0.0101376,0.0101376,2302,1,2302,2302,2302,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0118638,1,0.0118638,0.0118638,0.0118638,3139,1,3139,3139,3139,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.0156389,1,0.0156389,0.0156389,0.0156389,3665,1,3665,3665,3665,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0149465,1,0.0149465,0.0149465,0.0149465,3858,1,3858,3858,3858,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0172891,1,0.0172891,0.0172891,0.0172891,4119,1,4119,4119,4119,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0151837,1,0.0151837,0.0151837,0.0151837,3819,1,3819,3819,3819,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.011034,1,0.011034,0.011034,0.011034,2765,1,2765,2765,2765,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0112678,1,0.0112678,0.0112678,0.0112678,2753,1,2753,2753,2753,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0141053,1,0.0141053,0.0141053,0.0141053,3660,1,3660,3660,3660,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0127706,1,0.0127706,0.0127706,0.0127706,3003,1,3003,3003,3003,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.0135284,1,0.0135284,0.0135284,0.0135284,3508,1,3508,3508,3508,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0101918,1,0.0101918,0.0101918,0.0101918,2265,1,2265,2265,2265,12,1,12,12,12,0,1,0,0,0
40,70,553,1,553,553,553,0.0145104,1,0.0145104,0.0145104,0.0145104,3528,1,3528,3528,3528,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.0155544,1,0.0155544,0.0155544,0.0155544,3920,1,3920,3920,3920,12,1,12,12,12,0,1,0,0,0
40,70,566,1,566,566,566,0.0176653,1,0.0176653,0.0176653,0.0176653,3893,1,3893,3893,3893,13,1,13,13,13,0,1,0,0,0
40,70,551,1,551,551,551,0.0171425,1,0.0171425,0.0171425,0.0171425,4035,1,4035,4035,4035,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0105069,1,0.0105069,0.0105069,0.0105069,2575,1,2575,2575,2575,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.011781,1,0.011781,0.011781,0.011781,3146,1,3146,3146,3146,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.0131026,1,0.0131026,0.0131026,0.0131026,3264,1,3264,3264,3264,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.0106225,1,0.0106225,0.0106225,0.0106225,2593,1,2593,2593,2593,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.0118465,1,0.0118465,0.0118465,0.0118465,2943,1,2943,2943,2943,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00890694,1,0.00890694,0.00890694,0.00890694,2202,1,2202,2202,2202,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0109301,1,0.0109301,0.0109301,0.0109301,2515,1,2515,2515,2515,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.013699,1,0.013699,0.013699,0.013699,3425,1,3425,3425,3425,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0105158,1,0.0105158,0.0105158,0.0105158,2423,1,2423,2423,2423,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0164493,1,0.0164493,0.0164493,0.0164493,4092,1,4092,4092,4092,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.00775998,1,0.00775998,0.00775998,0.00775998,1999,1,1999,1999,1999,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0135271,1,0.0135271,0.0135271,0.0135271,3548,1,3548,3548,3548,10,1,10,10,10,0,1,0,0,0
40,70,531,1,531,531,531,0.0126857,1,0.0126857,0.0126857,0.0126857,3380,1,3380,3380,3380,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.0145191,1,0.0145191,0.0145191,0.0145191,3489,1,3489,3489,3489,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0127475,1,0.0127475,0.0127475,0.0127475,3597,1,3597,3597,3597,11,1,11,11,11,0,1,0,0,0
40,70,525,1,525,525,525,0.00840137,1,0.00840137,0.00840137,0.00840137,2171,1,2171,2171,2171,10,1,10,10,10,0,1,0,0,0
40,70,530,1,530,530,530,0.0103619,1,0.0103619,0.0103619,0.0103619,2551,1,2551,2551,2551,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.0125274,1,0.0125274,0.0125274,0.0125274,2853,1,2853,2853,2853,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.0141309,1,0.0141309,0.0141309,0.0141309,3380,1,3380,3380,3380,12,1,12,12,12,0,1,0,0,0
40,70,562,1,562,562,562,0.0124694,1,0.0124694,0.0124694,0.0124694,3059,1,3059,3059,3059,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.0108488,1,0.0108488,0.0108488,0.0108488,2567,1,2567,2567,2567,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0137268,1,0.0137268,0.0137268,0.0137268,3244,1,3244,3244,3244,12,1,12,12,12,0,1,0,0,0
40,70,571,1,571,571,571,0.0207076,1,0.0207076,0.0207076,0.0207076,4593,1,4593,4593,4593,12,1,12,12,12,0,1,0,0,0
40,70,545,1,545,545,545,0.0101923,1,0.0101923,0.0101923,0.0101923,2490,1,2490,2490,2490,12,1,12,12,12,0,1,0,0,0
40,70,528,1,528,528,528,0.0110654,1,0.0110654,0.0110654,0.0110654,2786,1,2786,2786,2786,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00898091,1,0.00898091,0.00898091,0.00898091,2189,1,2189,2189,2189,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0111075,1,0.0111075,0.0111075,0.0111075,2551,1,2551,2551,2551,12,1,12,12,12,0,1,0,0,0
40,70,559,1,559,559,559,0.0210067,1,0.0210067,0.0210067,0.0210067,4959,1,4959,4959,4959,12,1,12,12,12,0,1,0,0,0
40,70,509,1,509,509,509,0.00910284,1,0.00910284,0.00910284,0.00910284,2586,1,2586,2586,2586,10,1,10,10,10,0,1,0,0,0
40,70,520,1,520,520,520,0.00909521,1,0.00909521,0.00909521,0.00909521,2157,1,2157,2157,2157,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0154133,1,0.0154133,0.0154133,0.0154133,3743,1,3743,3743,3743,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.011104,1,0.011104,0.011104,0.011104,2958,1,2958,2958,2958,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.01311,1,0.01311,0.01311,0.01311,3489,1,3489,3489,3489,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0116486,1,0.0116486,0.0116486,0.0116486,2707,1,2707,2707,2707,12,1,12,12,12,0,1,0,0,0
40,70,562,1,562,562,562,0.0195028,1,0.0195028,0.0195028,0.0195028,4478,1,4478,4478,4478,12,1,12,12,12,0,1,0,0,0
40,70,545,1,545,545,545,0.0165345,1,0.0165345,0.0165345,0.0165345,4273,1,4273,4273,4273,11,1,11,11,11,0,1,0,0,0
40,70,573,1,573,573,573,0.016881,1,0.016881,0.016881,0.016881,3767,1,3767,3767,3767,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.0147113,1,0.0147113,0.0147113,0.0147113,3284,1,3284,3284,3284,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.011248,1,0.011248,0.011248,0.011248,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.0151567,1,0.0151567,0.0151567,0.0151567,4169,1,4169,4169,4169,10,1,10,10,10,0,1,0,0,0
40,70,531,1,531,531,531,0.010044,1,0.010044,0.010044,0.010044,2514,1,2514,2514,2514,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0106374,1,0.0106374,0.0106374,0.0106374,2699,1,2699,2699,2699,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0112762,1,0.0112762,0.0112762,0.0112762,2700,1,2700,2700,2700,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.010691,1,0.010691,0.010691,0.010691,2753,1,2753,2753,2753,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0101831,1,0.0101831,0.0101831,0.0101831,2466,1,2466,2466,2466,12,1,12,12,12,0,1,0,0,0
40,70,559,1,559,559,559,0.0129118,1,0.0129118,0.0129118,0.0129118,2919,1,2919,2919,2919,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.0107004,1,0.0107004,0.0107004,0.0107004,2763,1,2763,2763,2763,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.0176829,1,0.0176829,0.0176829,0.0176829,4626,1,4626,4626,4626,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.011044,1,0.011044,0.011044,0.011044,2749,1,2749,2749,2749,11,1,11,11,11,0,1,0,0,0
