n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,70,38,1,38,38,38,6.2224e-05,1,6.2224e-05,6.2224e-05,6.2224e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,7.9099e-05,1,7.9099e-05,7.9099e-05,7.9099e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.1577e-05,1,4.1577e-05,4.1577e-05,4.1577e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.8756e-05,1,5.8756e-05,5.8756e-05,5.8756e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,7.2137e-05,1,7.2137e-05,7.2137e-05,7.2137e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,70,29,1,29,29,29,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.756e-05,1,4.756e-05,4.756e-05,4.756e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.0443e-05,1,5.0443e-05,5.0443e-05,5.0443e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.0622e-05,1,4.0622e-05,4.0622e-05,4.0622e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,70,38,1,38,38,38,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.7651e-05,1,4.7651e-05,4.7651e-05,4.7651e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,4.0162e-05,1,4.0162e-05,4.0162e-05,4.0162e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,70,39,1,39,39,39,4.8413e-05,1,4.8413e-05,4.8413e-05,4.8413e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.2401e-05,1,4.2401e-05,4.2401e-05,4.2401e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.565e-05,1,4.565e-05,4.565e-05,4.565e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,7.0726e-05,1,7.0726e-05,7.0726e-05,7.0726e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.3859e-05,1,6.3859e-05,6.3859e-05,6.3859e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.58e-05,1,4.58e-05,4.58e-05,4.58e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.9546e-05,1,5.9546e-05,5.9546e-05,5.9546e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,70,31,1,31,31,31,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,4.8926e-05,1,4.8926e-05,4.8926e-05,4.8926e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.4171e-05,1,4.4171e-05,4.4171e-05,4.4171e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.0141e-05,1,5.0141e-05,5.0141e-05,5.0141e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.9855e-05,1,4.9855e-05,4.9855e-05,4.9855e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.4277e-05,1,6.4277e-05,6.4277e-05,6.4277e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,4.8162e-05,1,4.8162e-05,4.8162e-05,4.8162e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,4.6949e-05,1,4.6949e-05,4.6949e-05,4.6949e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.1459e-05,1,5.1459e-05,5.1459e-05,5.1459e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,7.4359e-05,1,7.4359e-05,7.4359e-05,7.4359e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.9801e-05,1,4.9801e-05,4.9801e-05,4.9801e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.6274e-05,1,4.6274e-05,4.6274e-05,4.6274e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.7323e-05,1,5.7323e-05,5.7323e-05,5.7323e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.2305e-05,1,5.2305e-05,5.2305e-05,5.2305e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.1551e-05,1,4.1551e-05,4.1551e-05,4.1551e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.741e-05,1,5.741e-05,5.741e-05,5.741e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.5629e-05,1,6.5629e-05,6.5629e-05,6.5629e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,8.6413e-05,1,8.6413e-05,8.6413e-05,8.6413e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,9.3592e-05,1,9.3592e-05,9.3592e-05,9.3592e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.388e-05,1,6.388e-05,6.388e-05,6.388e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,4.5609e-05,1,4.5609e-05,4.5609e-05,4.5609e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.3904e-05,1,5.3904e-05,5.3904e-05,5.3904e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,5.0863e-05,1,5.0863e-05,5.0863e-05,5.0863e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,70,45,1,45,45,45,4.6316e-05,1,4.6316e-05,4.6316e-05,4.6316e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,6.4438e-05,1,6.4438e-05,6.4438e-05,6.4438e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,70,32,1,32,32,32,4.3377e-05,1,4.3377e-05,4.3377e-05,4.3377e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.7428e-05,1,5.7428e-05,5.7428e-05,5.7428e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.9537e-05,1,5.9537e-05,5.9537e-05,5.9537e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.1624e-05,1,6.1624e-05,6.1624e-05,6.1624e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.9965e-05,1,4.9965e-05,4.9965e-05,4.9965e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.9581e-05,1,4.9581e-05,4.9581e-05,4.9581e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.5933e-05,1,4.5933e-05,4.5933e-05,4.5933e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,31,1,31,31,31,4.2044e-05,1,4.2044e-05,4.2044e-05,4.2044e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,4.671e-05,1,4.671e-05,4.671e-05,4.671e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,70,39,1,39,39,39,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.0915e-05,1,4.0915e-05,4.0915e-05,4.0915e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,2.9581e-05,1,2.9581e-05,2.9581e-05,2.9581e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,70,34,1,34,34,34,4.5139e-05,1,4.5139e-05,4.5139e-05,4.5139e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.8354e-05,1,4.8354e-05,4.8354e-05,4.8354e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.1743e-05,1,6.1743e-05,6.1743e-05,6.1743e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.9898e-05,1,4.9898e-05,4.9898e-05,4.9898e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,6.2647e-05,1,6.2647e-05,6.2647e-05,6.2647e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,6.521e-05,1,6.521e-05,6.521e-05,6.521e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,70,35,1,35,35,35,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,4.3381e-05,1,4.3381e-05,4.3381e-05,4.3381e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,70,39,1,39,39,39,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.575e-05,1,6.575e-05,6.575e-05,6.575e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,6.3604e-05,1,6.3604e-05,6.3604e-05,6.3604e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.7505e-05,1,5.7505e-05,5.7505e-05,5.7505e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.3016e-05,1,5.3016e-05,5.3016e-05,5.3016e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.1564e-05,1,4.1564e-05,4.1564e-05,4.1564e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.087e-05,1,5.087e-05,5.087e-05,5.087e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,7.0303e-05,1,7.0303e-05,7.0303e-05,7.0303e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,6.9226e-05,1,6.9226e-05,6.9226e-05,6.9226e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,5.4882e-05,1,5.4882e-05,5.4882e-05,5.4882e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,7.0775e-05,1,7.0775e-05,7.0775e-05,7.0775e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,5.7097e-05,1,5.7097e-05,5.7097e-05,5.7097e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.426e-05,1,5.426e-05,5.426e-05,5.426e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,6.4746e-05,1,6.4746e-05,6.4746e-05,6.4746e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,3.4605e-05,1,3.4605e-05,3.4605e-05,3.4605e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.6847e-05,1,5.6847e-05,5.6847e-05,5.6847e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,3.7616e-05,1,3.7616e-05,3.7616e-05,3.7616e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,6.045e-05,1,6.045e-05,6.045e-05,6.045e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,4.9479e-05,1,4.9479e-05,4.9479e-05,4.9479e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
