n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,60,107,1,107,107,107,0.000247219,1,0.000247219,0.000247219,0.000247219,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000331635,1,0.000331635,0.000331635,0.000331635,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000266362,1,0.000266362,0.000266362,0.000266362,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000296239,1,0.000296239,0.000296239,0.000296239,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000285205,1,0.000285205,0.000285205,0.000285205,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000279862,1,0.000279862,0.000279862,0.000279862,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,0.00023574,1,0.00023574,0.00023574,0.00023574,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000303775,1,0.000303775,0.000303775,0.000303775,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000363711,1,0.000363711,0.000363711,0.000363711,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000167828,1,0.000167828,0.000167828,0.000167828,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000282412,1,0.000282412,0.000282412,0.000282412,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000311703,1,0.000311703,0.000311703,0.000311703,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000273197,1,0.000273197,0.000273197,0.000273197,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000330717,1,0.000330717,0.000330717,0.000330717,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000301265,1,0.000301265,0.000301265,0.000301265,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000251193,1,0.000251193,0.000251193,0.000251193,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000356878,1,0.000356878,0.000356878,0.000356878,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,0.000318332,1,0.000318332,0.000318332,0.000318332,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000231094,1,0.000231094,0.000231094,0.000231094,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000251296,1,0.000251296,0.000251296,0.000251296,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000288859,1,0.000288859,0.000288859,0.000288859,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000299497,1,0.000299497,0.000299497,0.000299497,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000408715,1,0.000408715,0.000408715,0.000408715,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000370707,1,0.000370707,0.000370707,0.000370707,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000198743,1,0.000198743,0.000198743,0.000198743,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000278009,1,0.000278009,0.000278009,0.000278009,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000317176,1,0.000317176,0.000317176,0.000317176,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,0.00022154,1,0.00022154,0.00022154,0.00022154,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.000481769,1,0.000481769,0.000481769,0.000481769,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000400257,1,0.000400257,0.000400257,0.000400257,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
20,60,125,1,125,125,125,0.000385171,1,0.000385171,0.000385171,0.000385171,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
20,60,103,1,103,103,103,0.000299899,1,0.000299899,0.000299899,0.000299899,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000326353,1,0.000326353,0.000326353,0.000326353,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000264861,1,0.000264861,0.000264861,0.000264861,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.00027808,1,0.00027808,0.00027808,0.00027808,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000246597,1,0.000246597,0.000246597,0.000246597,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
20,60,97,1,97,97,97,0.000184699,1,0.000184699,0.000184699,0.000184699,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
20,60,123,1,123,123,123,0.000282563,1,0.000282563,0.000282563,0.000282563,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000396206,1,0.000396206,0.000396206,0.000396206,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000303783,1,0.000303783,0.000303783,0.000303783,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.00029996,1,0.00029996,0.00029996,0.00029996,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000250065,1,0.000250065,0.000250065,0.000250065,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000396128,1,0.000396128,0.000396128,0.000396128,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000254275,1,0.000254275,0.000254275,0.000254275,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.00026794,1,0.00026794,0.00026794,0.00026794,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,130,1,130,130,130,0.000442867,1,0.000442867,0.000442867,0.000442867,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000332729,1,0.000332729,0.000332729,0.000332729,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
20,60,100,1,100,100,100,0.000228709,1,0.000228709,0.000228709,0.000228709,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,0.000296753,1,0.000296753,0.000296753,0.000296753,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000321122,1,0.000321122,0.000321122,0.000321122,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,0.000289107,1,0.000289107,0.000289107,0.000289107,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,60,104,1,104,104,104,0.000233414,1,0.000233414,0.000233414,0.000233414,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.00031303,1,0.00031303,0.00031303,0.00031303,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000302887,1,0.000302887,0.000302887,0.000302887,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000291309,1,0.000291309,0.000291309,0.000291309,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000283315,1,0.000283315,0.000283315,0.000283315,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000387029,1,0.000387029,0.000387029,0.000387029,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
20,60,100,1,100,100,100,0.000273285,1,0.000273285,0.000273285,0.000273285,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,0.000211914,1,0.000211914,0.000211914,0.000211914,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000275928,1,0.000275928,0.000275928,0.000275928,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.00023168,1,0.00023168,0.00023168,0.00023168,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.00038537,1,0.00038537,0.00038537,0.00038537,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000291144,1,0.000291144,0.000291144,0.000291144,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000263087,1,0.000263087,0.000263087,0.000263087,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000362723,1,0.000362723,0.000362723,0.000362723,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,0.000257858,1,0.000257858,0.000257858,0.000257858,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000307277,1,0.000307277,0.000307277,0.000307277,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000274694,1,0.000274694,0.000274694,0.000274694,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000244384,1,0.000244384,0.000244384,0.000244384,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
20,60,132,1,132,132,132,0.000275238,1,0.000275238,0.000275238,0.000275238,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
20,60,110,1,110,110,110,0.000296188,1,0.000296188,0.000296188,0.000296188,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000276191,1,0.000276191,0.000276191,0.000276191,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000344258,1,0.000344258,0.000344258,0.000344258,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.000322889,1,0.000322889,0.000322889,0.000322889,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000280881,1,0.000280881,0.000280881,0.000280881,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000328572,1,0.000328572,0.000328572,0.000328572,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000240657,1,0.000240657,0.000240657,0.000240657,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,60,105,1,105,105,105,0.00030589,1,0.00030589,0.00030589,0.00030589,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,0.000317143,1,0.000317143,0.000317143,0.000317143,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,60,107,1,107,107,107,0.000253756,1,0.000253756,0.000253756,0.000253756,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000399269,1,0.000399269,0.000399269,0.000399269,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000256903,1,0.000256903,0.000256903,0.000256903,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000290866,1,0.000290866,0.000290866,0.000290866,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000296933,1,0.000296933,0.000296933,0.000296933,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.000336666,1,0.000336666,0.000336666,0.000336666,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,0.000276721,1,0.000276721,0.000276721,0.000276721,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000282266,1,0.000282266,0.000282266,0.000282266,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
20,60,129,1,129,129,129,0.000297405,1,0.000297405,0.000297405,0.000297405,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,0.000288718,1,0.000288718,0.000288718,0.000288718,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000281571,1,0.000281571,0.000281571,0.000281571,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000180912,1,0.000180912,0.000180912,0.000180912,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000292,1,0.000292,0.000292,0.000292,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000247538,1,0.000247538,0.000247538,0.000247538,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000287965,1,0.000287965,0.000287965,0.000287965,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000218365,1,0.000218365,0.000218365,0.000218365,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000515827,1,0.000515827,0.000515827,0.000515827,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
20,60,122,1,122,122,122,0.000414873,1,0.000414873,0.000414873,0.000414873,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.00028267,1,0.00028267,0.00028267,0.00028267,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.00027267,1,0.00027267,0.00027267,0.00027267,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000297374,1,0.000297374,0.000297374,0.000297374,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000316591,1,0.000316591,0.000316591,0.000316591,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000255352,1,0.000255352,0.000255352,0.000255352,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000387735,1,0.000387735,0.000387735,0.000387735,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000261433,1,0.000261433,0.000261433,0.000261433,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000400836,1,0.000400836,0.000400836,0.000400836,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000360386,1,0.000360386,0.000360386,0.000360386,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
20,60,125,1,125,125,125,0.000375367,1,0.000375367,0.000375367,0.000375367,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.00030216,1,0.00030216,0.00030216,0.00030216,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000293289,1,0.000293289,0.000293289,0.000293289,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000237967,1,0.000237967,0.000237967,0.000237967,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000344362,1,0.000344362,0.000344362,0.000344362,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.0003784,1,0.0003784,0.0003784,0.0003784,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.00029563,1,0.00029563,0.00029563,0.00029563,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000317891,1,0.000317891,0.000317891,0.000317891,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000265275,1,0.000265275,0.000265275,0.000265275,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000273408,1,0.000273408,0.000273408,0.000273408,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,0.000224886,1,0.000224886,0.000224886,0.000224886,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000281246,1,0.000281246,0.000281246,0.000281246,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000331093,1,0.000331093,0.000331093,0.000331093,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000248972,1,0.000248972,0.000248972,0.000248972,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000303992,1,0.000303992,0.000303992,0.000303992,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000258395,1,0.000258395,0.000258395,0.000258395,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000260161,1,0.000260161,0.000260161,0.000260161,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000346354,1,0.000346354,0.000346354,0.000346354,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000288147,1,0.000288147,0.000288147,0.000288147,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000247287,1,0.000247287,0.000247287,0.000247287,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000390459,1,0.000390459,0.000390459,0.000390459,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
20,60,95,1,95,95,95,0.000213441,1,0.000213441,0.000213441,0.000213441,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,0.00031097,1,0.00031097,0.00031097,0.00031097,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000236257,1,0.000236257,0.000236257,0.000236257,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
20,60,96,1,96,96,96,0.000228357,1,0.000228357,0.000228357,0.000228357,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,60,130,1,130,130,130,0.000491478,1,0.000491478,0.000491478,0.000491478,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
20,60,107,1,107,107,107,0.00024816,1,0.00024816,0.00024816,0.00024816,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000496221,1,0.000496221,0.000496221,0.000496221,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000268509,1,0.000268509,0.000268509,0.000268509,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000262218,1,0.000262218,0.000262218,0.000262218,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000360043,1,0.000360043,0.000360043,0.000360043,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000360737,1,0.000360737,0.000360737,0.000360737,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,0.000264773,1,0.000264773,0.000264773,0.000264773,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000289562,1,0.000289562,0.000289562,0.000289562,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000291194,1,0.000291194,0.000291194,0.000291194,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000289639,1,0.000289639,0.000289639,0.000289639,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.00033894,1,0.00033894,0.00033894,0.00033894,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
20,60,97,1,97,97,97,0.000207974,1,0.000207974,0.000207974,0.000207974,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,0.000490871,1,0.000490871,0.000490871,0.000490871,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000336706,1,0.000336706,0.000336706,0.000336706,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000378607,1,0.000378607,0.000378607,0.000378607,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000354321,1,0.000354321,0.000354321,0.000354321,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000362912,1,0.000362912,0.000362912,0.000362912,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000386176,1,0.000386176,0.000386176,0.000386176,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000203979,1,0.000203979,0.000203979,0.000203979,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000309479,1,0.000309479,0.000309479,0.000309479,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000226603,1,0.000226603,0.000226603,0.000226603,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000388098,1,0.000388098,0.000388098,0.000388098,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.00028464,1,0.00028464,0.00028464,0.00028464,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000165702,1,0.000165702,0.000165702,0.000165702,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000403605,1,0.000403605,0.000403605,0.000403605,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000267675,1,0.000267675,0.000267675,0.000267675,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000281208,1,0.000281208,0.000281208,0.000281208,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000287059,1,0.000287059,0.000287059,0.000287059,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000293667,1,0.000293667,0.000293667,0.000293667,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.00029322,1,0.00029322,0.00029322,0.00029322,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000365074,1,0.000365074,0.000365074,0.000365074,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
20,60,102,1,102,102,102,0.000253807,1,0.000253807,0.000253807,0.000253807,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000309716,1,0.000309716,0.000309716,0.000309716,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
20,60,125,1,125,125,125,0.000300912,1,0.000300912,0.000300912,0.000300912,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.00025335,1,0.00025335,0.00025335,0.00025335,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000343211,1,0.000343211,0.000343211,0.000343211,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000317953,1,0.000317953,0.000317953,0.000317953,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000291526,1,0.000291526,0.000291526,0.000291526,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
20,60,107,1,107,107,107,0.000295685,1,0.000295685,0.000295685,0.000295685,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000318069,1,0.000318069,0.000318069,0.000318069,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000242809,1,0.000242809,0.000242809,0.000242809,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000295853,1,0.000295853,0.000295853,0.000295853,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,0.000246114,1,0.000246114,0.000246114,0.000246114,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,60,99,1,99,99,99,0.00021193,1,0.00021193,0.00021193,0.00021193,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000302105,1,0.000302105,0.000302105,0.000302105,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
20,60,95,1,95,95,95,0.000190479,1,0.000190479,0.000190479,0.000190479,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,0.00032698,1,0.00032698,0.00032698,0.00032698,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.00027023,1,0.00027023,0.00027023,0.00027023,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000353544,1,0.000353544,0.000353544,0.000353544,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000320394,1,0.000320394,0.000320394,0.000320394,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000265046,1,0.000265046,0.000265046,0.000265046,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
20,60,108,1,108,108,108,0.000309958,1,0.000309958,0.000309958,0.000309958,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000388385,1,0.000388385,0.000388385,0.000388385,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000347635,1,0.000347635,0.000347635,0.000347635,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000322044,1,0.000322044,0.000322044,0.000322044,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000288581,1,0.000288581,0.000288581,0.000288581,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000382397,1,0.000382397,0.000382397,0.000382397,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000268688,1,0.000268688,0.000268688,0.000268688,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000336505,1,0.000336505,0.000336505,0.000336505,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000258984,1,0.000258984,0.000258984,0.000258984,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000277133,1,0.000277133,0.000277133,0.000277133,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000297015,1,0.000297015,0.000297015,0.000297015,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000233845,1,0.000233845,0.000233845,0.000233845,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000230675,1,0.000230675,0.000230675,0.000230675,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000343145,1,0.000343145,0.000343145,0.000343145,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.00038329,1,0.00038329,0.00038329,0.00038329,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
