n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,60,408,1,408,408,408,0.00317755,1,0.00317755,0.00317755,0.00317755,1012,1,1012,1012,1012,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,0.00299392,1,0.00299392,0.00299392,0.00299392,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00433785,1,0.00433785,0.00433785,0.00433785,1234,1,1234,1234,1234,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00424523,1,0.00424523,0.00424523,0.00424523,1337,1,1337,1337,1337,10,1,10,10,10,0,1,0,0,0
39,60,454,1,454,454,454,0.00406002,1,0.00406002,0.00406002,0.00406002,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00490531,1,0.00490531,0.00490531,0.00490531,1335,1,1335,1335,1335,10,1,10,10,10,0,1,0,0,0
39,60,465,1,465,465,465,0.00673578,1,0.00673578,0.00673578,0.00673578,1987,1,1987,1987,1987,9,1,9,9,9,0,1,0,0,0
39,60,427,1,427,427,427,0.0038376,1,0.0038376,0.0038376,0.0038376,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.0054985,1,0.0054985,0.0054985,0.0054985,1608,1,1608,1608,1608,10,1,10,10,10,0,1,0,0,0
39,60,462,1,462,462,462,0.00454964,1,0.00454964,0.00454964,0.00454964,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00405714,1,0.00405714,0.00405714,0.00405714,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00349351,1,0.00349351,0.00349351,0.00349351,917,1,917,917,917,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00484182,1,0.00484182,0.00484182,0.00484182,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00413765,1,0.00413765,0.00413765,0.00413765,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
39,60,471,1,471,471,471,0.00546389,1,0.00546389,0.00546389,0.00546389,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
39,60,421,1,421,421,421,0.00518963,1,0.00518963,0.00518963,0.00518963,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00360642,1,0.00360642,0.00360642,0.00360642,1162,1,1162,1162,1162,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,0.0062534,1,0.0062534,0.0062534,0.0062534,1801,1,1801,1801,1801,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00432282,1,0.00432282,0.00432282,0.00432282,1224,1,1224,1224,1224,9,1,9,9,9,0,1,0,0,0
39,60,469,1,469,469,469,0.00624625,1,0.00624625,0.00624625,0.00624625,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
39,60,419,1,419,419,419,0.00303394,1,0.00303394,0.00303394,0.00303394,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00711319,1,0.00711319,0.00711319,0.00711319,2077,1,2077,2077,2077,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00381081,1,0.00381081,0.00381081,0.00381081,1058,1,1058,1058,1058,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.0041882,1,0.0041882,0.0041882,0.0041882,1191,1,1191,1191,1191,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00386737,1,0.00386737,0.00386737,0.00386737,1205,1,1205,1205,1205,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00472859,1,0.00472859,0.00472859,0.00472859,1216,1,1216,1216,1216,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00382464,1,0.00382464,0.00382464,0.00382464,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00417972,1,0.00417972,0.00417972,0.00417972,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
39,60,422,1,422,422,422,0.00359799,1,0.00359799,0.00359799,0.00359799,1039,1,1039,1039,1039,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00458173,1,0.00458173,0.00458173,0.00458173,1292,1,1292,1292,1292,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00519113,1,0.00519113,0.00519113,0.00519113,1517,1,1517,1517,1517,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00620047,1,0.00620047,0.00620047,0.00620047,1822,1,1822,1822,1822,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.0046109,1,0.0046109,0.0046109,0.0046109,1352,1,1352,1352,1352,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00414838,1,0.00414838,0.00414838,0.00414838,1239,1,1239,1239,1239,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00358113,1,0.00358113,0.00358113,0.00358113,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
39,60,423,1,423,423,423,0.00416839,1,0.00416839,0.00416839,0.00416839,1341,1,1341,1341,1341,8,1,8,8,8,0,1,0,0,0
39,60,456,1,456,456,456,0.00533605,1,0.00533605,0.00533605,0.00533605,1415,1,1415,1415,1415,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00461708,1,0.00461708,0.00461708,0.00461708,1347,1,1347,1347,1347,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00469474,1,0.00469474,0.00469474,0.00469474,1451,1,1451,1451,1451,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00355362,1,0.00355362,0.00355362,0.00355362,987,1,987,987,987,10,1,10,10,10,0,1,0,0,0
39,60,434,1,434,434,434,0.0039587,1,0.0039587,0.0039587,0.0039587,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00403658,1,0.00403658,0.00403658,0.00403658,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.0051871,1,0.0051871,0.0051871,0.0051871,1472,1,1472,1472,1472,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00587312,1,0.00587312,0.00587312,0.00587312,1550,1,1550,1550,1550,11,1,11,11,11,0,1,0,0,0
39,60,457,1,457,457,457,0.00524833,1,0.00524833,0.00524833,0.00524833,1601,1,1601,1601,1601,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00547979,1,0.00547979,0.00547979,0.00547979,1625,1,1625,1625,1625,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00444735,1,0.00444735,0.00444735,0.00444735,1334,1,1334,1334,1334,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.0041117,1,0.0041117,0.0041117,0.0041117,1268,1,1268,1268,1268,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00427595,1,0.00427595,0.00427595,0.00427595,1210,1,1210,1210,1210,11,1,11,11,11,0,1,0,0,0
39,60,444,1,444,444,444,0.00493321,1,0.00493321,0.00493321,0.00493321,1430,1,1430,1430,1430,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00468386,1,0.00468386,0.00468386,0.00468386,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00436626,1,0.00436626,0.00436626,0.00436626,1348,1,1348,1348,1348,9,1,9,9,9,0,1,0,0,0
39,60,418,1,418,418,418,0.00391735,1,0.00391735,0.00391735,0.00391735,1255,1,1255,1255,1255,8,1,8,8,8,0,1,0,0,0
39,60,459,1,459,459,459,0.00578905,1,0.00578905,0.00578905,0.00578905,1734,1,1734,1734,1734,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00487418,1,0.00487418,0.00487418,0.00487418,1385,1,1385,1385,1385,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00448097,1,0.00448097,0.00448097,0.00448097,1207,1,1207,1207,1207,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00422758,1,0.00422758,0.00422758,0.00422758,1248,1,1248,1248,1248,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00565914,1,0.00565914,0.00565914,0.00565914,1624,1,1624,1624,1624,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00440302,1,0.00440302,0.00440302,0.00440302,1205,1,1205,1205,1205,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00607871,1,0.00607871,0.00607871,0.00607871,1820,1,1820,1820,1820,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00528079,1,0.00528079,0.00528079,0.00528079,1494,1,1494,1494,1494,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,0.00593502,1,0.00593502,0.00593502,0.00593502,1742,1,1742,1742,1742,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00499052,1,0.00499052,0.00499052,0.00499052,1383,1,1383,1383,1383,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00471359,1,0.00471359,0.00471359,0.00471359,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00445159,1,0.00445159,0.00445159,0.00445159,1328,1,1328,1328,1328,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00486028,1,0.00486028,0.00486028,0.00486028,1441,1,1441,1441,1441,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.0058917,1,0.0058917,0.0058917,0.0058917,1663,1,1663,1663,1663,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00470642,1,0.00470642,0.00470642,0.00470642,1409,1,1409,1409,1409,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.0048034,1,0.0048034,0.0048034,0.0048034,1642,1,1642,1642,1642,8,1,8,8,8,0,1,0,0,0
39,60,446,1,446,446,446,0.00403539,1,0.00403539,0.00403539,0.00403539,1195,1,1195,1195,1195,9,1,9,9,9,0,1,0,0,0
39,60,416,1,416,416,416,0.0032517,1,0.0032517,0.0032517,0.0032517,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.0052568,1,0.0052568,0.0052568,0.0052568,1544,1,1544,1544,1544,10,1,10,10,10,0,1,0,0,0
39,60,459,1,459,459,459,0.00624905,1,0.00624905,0.00624905,0.00624905,1697,1,1697,1697,1697,10,1,10,10,10,0,1,0,0,0
39,60,463,1,463,463,463,0.00585802,1,0.00585802,0.00585802,0.00585802,1511,1,1511,1511,1511,10,1,10,10,10,0,1,0,0,0
39,60,433,1,433,433,433,0.0043386,1,0.0043386,0.0043386,0.0043386,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00616582,1,0.00616582,0.00616582,0.00616582,1837,1,1837,1837,1837,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00426168,1,0.00426168,0.00426168,0.00426168,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00555186,1,0.00555186,0.00555186,0.00555186,1555,1,1555,1555,1555,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00521016,1,0.00521016,0.00521016,0.00521016,1577,1,1577,1577,1577,9,1,9,9,9,0,1,0,0,0
39,60,475,1,475,475,475,0.00579845,1,0.00579845,0.00579845,0.00579845,1569,1,1569,1569,1569,11,1,11,11,11,0,1,0,0,0
39,60,433,1,433,433,433,0.00435393,1,0.00435393,0.00435393,0.00435393,1261,1,1261,1261,1261,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00437354,1,0.00437354,0.00437354,0.00437354,1377,1,1377,1377,1377,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00332912,1,0.00332912,0.00332912,0.00332912,979,1,979,979,979,10,1,10,10,10,0,1,0,0,0
39,60,483,1,483,483,483,0.00611681,1,0.00611681,0.00611681,0.00611681,1585,1,1585,1585,1585,11,1,11,11,11,0,1,0,0,0
39,60,469,1,469,469,469,0.00680601,1,0.00680601,0.00680601,0.00680601,1867,1,1867,1867,1867,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.0044741,1,0.0044741,0.0044741,0.0044741,1303,1,1303,1303,1303,9,1,9,9,9,0,1,0,0,0
39,60,417,1,417,417,417,0.00417524,1,0.00417524,0.00417524,0.00417524,1421,1,1421,1421,1421,8,1,8,8,8,0,1,0,0,0
39,60,429,1,429,429,429,0.00389514,1,0.00389514,0.00389514,0.00389514,1143,1,1143,1143,1143,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00554096,1,0.00554096,0.00554096,0.00554096,1651,1,1651,1651,1651,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00523586,1,0.00523586,0.00523586,0.00523586,1531,1,1531,1531,1531,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00480513,1,0.00480513,0.00480513,0.00480513,1396,1,1396,1396,1396,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.0044113,1,0.0044113,0.0044113,0.0044113,1356,1,1356,1356,1356,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.00497791,1,0.00497791,0.00497791,0.00497791,1387,1,1387,1387,1387,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00492031,1,0.00492031,0.00492031,0.00492031,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00372483,1,0.00372483,0.00372483,0.00372483,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00599436,1,0.00599436,0.00599436,0.00599436,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00388941,1,0.00388941,0.00388941,0.00388941,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
39,60,469,1,469,469,469,0.00527155,1,0.00527155,0.00527155,0.00527155,1334,1,1334,1334,1334,11,1,11,11,11,0,1,0,0,0
39,60,442,1,442,442,442,0.00569231,1,0.00569231,0.00569231,0.00569231,1888,1,1888,1888,1888,8,1,8,8,8,0,1,0,0,0
39,60,454,1,454,454,454,0.00497776,1,0.00497776,0.00497776,0.00497776,1446,1,1446,1446,1446,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00501691,1,0.00501691,0.00501691,0.00501691,1497,1,1497,1497,1497,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00342244,1,0.00342244,0.00342244,0.00342244,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00452572,1,0.00452572,0.00452572,0.00452572,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00490448,1,0.00490448,0.00490448,0.00490448,1413,1,1413,1413,1413,9,1,9,9,9,0,1,0,0,0
39,60,421,1,421,421,421,0.00349388,1,0.00349388,0.00349388,0.00349388,1117,1,1117,1117,1117,8,1,8,8,8,0,1,0,0,0
39,60,440,1,440,440,440,0.00333436,1,0.00333436,0.00333436,0.00333436,994,1,994,994,994,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00436891,1,0.00436891,0.00436891,0.00436891,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00534686,1,0.00534686,0.00534686,0.00534686,1464,1,1464,1464,1464,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00535241,1,0.00535241,0.00535241,0.00535241,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00390892,1,0.00390892,0.00390892,0.00390892,1104,1,1104,1104,1104,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00300522,1,0.00300522,0.00300522,0.00300522,828,1,828,828,828,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00467006,1,0.00467006,0.00467006,0.00467006,1590,1,1590,1590,1590,8,1,8,8,8,0,1,0,0,0
39,60,452,1,452,452,452,0.0059194,1,0.0059194,0.0059194,0.0059194,1738,1,1738,1738,1738,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.0036475,1,0.0036475,0.0036475,0.0036475,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
39,60,469,1,469,469,469,0.00509485,1,0.00509485,0.00509485,0.00509485,1339,1,1339,1339,1339,10,1,10,10,10,0,1,0,0,0
39,60,432,1,432,432,432,0.00353289,1,0.00353289,0.00353289,0.00353289,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00346052,1,0.00346052,0.00346052,0.00346052,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00434025,1,0.00434025,0.00434025,0.00434025,1338,1,1338,1338,1338,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00477238,1,0.00477238,0.00477238,0.00477238,1511,1,1511,1511,1511,8,1,8,8,8,0,1,0,0,0
39,60,453,1,453,453,453,0.00484754,1,0.00484754,0.00484754,0.00484754,1402,1,1402,1402,1402,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.00616264,1,0.00616264,0.00616264,0.00616264,1678,1,1678,1678,1678,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.0043876,1,0.0043876,0.0043876,0.0043876,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00446151,1,0.00446151,0.00446151,0.00446151,1228,1,1228,1228,1228,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00437479,1,0.00437479,0.00437479,0.00437479,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
39,60,422,1,422,422,422,0.00349662,1,0.00349662,0.00349662,0.00349662,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00564421,1,0.00564421,0.00564421,0.00564421,1588,1,1588,1588,1588,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00579342,1,0.00579342,0.00579342,0.00579342,1697,1,1697,1697,1697,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00544505,1,0.00544505,0.00544505,0.00544505,1607,1,1607,1607,1607,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00441982,1,0.00441982,0.00441982,0.00441982,1261,1,1261,1261,1261,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00466075,1,0.00466075,0.00466075,0.00466075,1411,1,1411,1411,1411,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00301599,1,0.00301599,0.00301599,0.00301599,801,1,801,801,801,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.0058549,1,0.0058549,0.0058549,0.0058549,1712,1,1712,1712,1712,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00590114,1,0.00590114,0.00590114,0.00590114,1706,1,1706,1706,1706,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.0067851,1,0.0067851,0.0067851,0.0067851,2064,1,2064,2064,2064,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00547986,1,0.00547986,0.00547986,0.00547986,1647,1,1647,1647,1647,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00521049,1,0.00521049,0.00521049,0.00521049,1494,1,1494,1494,1494,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00396974,1,0.00396974,0.00396974,0.00396974,1305,1,1305,1305,1305,8,1,8,8,8,0,1,0,0,0
39,60,435,1,435,435,435,0.00442391,1,0.00442391,0.00442391,0.00442391,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00436512,1,0.00436512,0.00436512,0.00436512,1228,1,1228,1228,1228,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00355456,1,0.00355456,0.00355456,0.00355456,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00490026,1,0.00490026,0.00490026,0.00490026,1456,1,1456,1456,1456,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00580286,1,0.00580286,0.00580286,0.00580286,1726,1,1726,1726,1726,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00458652,1,0.00458652,0.00458652,0.00458652,1416,1,1416,1416,1416,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00512858,1,0.00512858,0.00512858,0.00512858,1363,1,1363,1363,1363,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00610279,1,0.00610279,0.00610279,0.00610279,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00547555,1,0.00547555,0.00547555,0.00547555,1637,1,1637,1637,1637,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00542154,1,0.00542154,0.00542154,0.00542154,1645,1,1645,1645,1645,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00546204,1,0.00546204,0.00546204,0.00546204,1663,1,1663,1663,1663,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00378943,1,0.00378943,0.00378943,0.00378943,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
39,60,447,1,447,447,447,0.00464175,1,0.00464175,0.00464175,0.00464175,1418,1,1418,1418,1418,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00401135,1,0.00401135,0.00401135,0.00401135,1135,1,1135,1135,1135,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00408447,1,0.00408447,0.00408447,0.00408447,1206,1,1206,1206,1206,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00410511,1,0.00410511,0.00410511,0.00410511,1288,1,1288,1288,1288,9,1,9,9,9,0,1,0,0,0
39,60,411,1,411,411,411,0.00339071,1,0.00339071,0.00339071,0.00339071,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00510906,1,0.00510906,0.00510906,0.00510906,1522,1,1522,1522,1522,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00627266,1,0.00627266,0.00627266,0.00627266,1727,1,1727,1727,1727,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00513232,1,0.00513232,0.00513232,0.00513232,1453,1,1453,1453,1453,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00377193,1,0.00377193,0.00377193,0.00377193,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00399509,1,0.00399509,0.00399509,0.00399509,1153,1,1153,1153,1153,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00570885,1,0.00570885,0.00570885,0.00570885,1853,1,1853,1853,1853,9,1,9,9,9,0,1,0,0,0
