n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,90,704,1,704,704,704,0.184748,1,0.184748,0.184748,0.184748,36158,1,36158,36158,36158,18,1,18,18,18,0,1,0,0,0
40,90,701,1,701,701,701,0.0938581,1,0.0938581,0.0938581,0.0938581,15812,1,15812,15812,15812,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0535421,1,0.0535421,0.0535421,0.0535421,7989,1,7989,7989,7989,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.125798,1,0.125798,0.125798,0.125798,21838,1,21838,21838,21838,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0773435,1,0.0773435,0.0773435,0.0773435,14951,1,14951,14951,14951,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0419562,1,0.0419562,0.0419562,0.0419562,6478,1,6478,6478,6478,22,1,22,22,22,0,1,0,0,0
40,90,702,1,702,702,702,0.0777023,1,0.0777023,0.0777023,0.0777023,11449,1,11449,11449,11449,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.116424,1,0.116424,0.116424,0.116424,17990,1,17990,17990,17990,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0620396,1,0.0620396,0.0620396,0.0620396,8844,1,8844,8844,8844,21,1,21,21,21,0,1,0,0,0
40,90,691,1,691,691,691,0.0466117,1,0.0466117,0.0466117,0.0466117,8925,1,8925,8925,8925,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.109278,1,0.109278,0.109278,0.109278,15068,1,15068,15068,15068,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.071104,1,0.071104,0.071104,0.071104,10902,1,10902,10902,10902,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0839266,1,0.0839266,0.0839266,0.0839266,13085,1,13085,13085,13085,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.107099,1,0.107099,0.107099,0.107099,16890,1,16890,16890,16890,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0592733,1,0.0592733,0.0592733,0.0592733,8413,1,8413,8413,8413,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0755734,1,0.0755734,0.0755734,0.0755734,12148,1,12148,12148,12148,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.138814,1,0.138814,0.138814,0.138814,25251,1,25251,25251,25251,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.174507,1,0.174507,0.174507,0.174507,29016,1,29016,29016,29016,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0678283,1,0.0678283,0.0678283,0.0678283,11329,1,11329,11329,11329,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0651628,1,0.0651628,0.0651628,0.0651628,10215,1,10215,10215,10215,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0769459,1,0.0769459,0.0769459,0.0769459,10979,1,10979,10979,10979,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.125604,1,0.125604,0.125604,0.125604,22159,1,22159,22159,22159,18,1,18,18,18,0,1,0,0,0
40,90,707,1,707,707,707,0.0401842,1,0.0401842,0.0401842,0.0401842,7704,1,7704,7704,7704,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0707629,1,0.0707629,0.0707629,0.0707629,10487,1,10487,10487,10487,19,1,19,19,19,0,1,0,0,0
40,90,688,1,688,688,688,0.103879,1,0.103879,0.103879,0.103879,15856,1,15856,15856,15856,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.0465928,1,0.0465928,0.0465928,0.0465928,6826,1,6826,6826,6826,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0279315,1,0.0279315,0.0279315,0.0279315,3883,1,3883,3883,3883,22,1,22,22,22,0,1,0,0,0
40,90,704,1,704,704,704,0.0627357,1,0.0627357,0.0627357,0.0627357,9769,1,9769,9769,9769,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.125546,1,0.125546,0.125546,0.125546,16826,1,16826,16826,16826,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.0564219,1,0.0564219,0.0564219,0.0564219,9396,1,9396,9396,9396,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0704787,1,0.0704787,0.0704787,0.0704787,10943,1,10943,10943,10943,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,0.0708665,1,0.0708665,0.0708665,0.0708665,12003,1,12003,12003,12003,18,1,18,18,18,0,1,0,0,0
40,90,686,1,686,686,686,0.0468713,1,0.0468713,0.0468713,0.0468713,7538,1,7538,7538,7538,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0527898,1,0.0527898,0.0527898,0.0527898,8458,1,8458,8458,8458,21,1,21,21,21,0,1,0,0,0
40,90,711,1,711,711,711,0.0832732,1,0.0832732,0.0832732,0.0832732,11715,1,11715,11715,11715,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0624515,1,0.0624515,0.0624515,0.0624515,10156,1,10156,10156,10156,19,1,19,19,19,0,1,0,0,0
40,90,714,1,714,714,714,0.0951558,1,0.0951558,0.0951558,0.0951558,15209,1,15209,15209,15209,20,1,20,20,20,0,1,0,0,0
40,90,685,1,685,685,685,0.0778048,1,0.0778048,0.0778048,0.0778048,14285,1,14285,14285,14285,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0597174,1,0.0597174,0.0597174,0.0597174,10346,1,10346,10346,10346,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.159486,1,0.159486,0.159486,0.159486,22578,1,22578,22578,22578,19,1,19,19,19,0,1,0,0,0
40,90,717,1,717,717,717,0.0211752,1,0.0211752,0.0211752,0.0211752,2903,1,2903,2903,2903,23,1,23,23,23,0,1,0,0,0
40,90,702,1,702,702,702,0.0628537,1,0.0628537,0.0628537,0.0628537,11145,1,11145,11145,11145,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.055772,1,0.055772,0.055772,0.055772,8488,1,8488,8488,8488,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.046377,1,0.046377,0.046377,0.046377,7675,1,7675,7675,7675,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0616953,1,0.0616953,0.0616953,0.0616953,9878,1,9878,9878,9878,21,1,21,21,21,0,1,0,0,0
40,90,692,1,692,692,692,0.0622943,1,0.0622943,0.0622943,0.0622943,10377,1,10377,10377,10377,19,1,19,19,19,0,1,0,0,0
40,90,689,1,689,689,689,0.0725072,1,0.0725072,0.0725072,0.0725072,12305,1,12305,12305,12305,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.159762,1,0.159762,0.159762,0.159762,29009,1,29009,29009,29009,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.100885,1,0.100885,0.100885,0.100885,16793,1,16793,16793,16793,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0515054,1,0.0515054,0.0515054,0.0515054,8541,1,8541,8541,8541,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0527,1,0.0527,0.0527,0.0527,10213,1,10213,10213,10213,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0453599,1,0.0453599,0.0453599,0.0453599,6771,1,6771,6771,6771,20,1,20,20,20,0,1,0,0,0
40,90,687,1,687,687,687,0.099984,1,0.099984,0.099984,0.099984,14462,1,14462,14462,14462,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.119083,1,0.119083,0.119083,0.119083,17478,1,17478,17478,17478,19,1,19,19,19,0,1,0,0,0
40,90,687,1,687,687,687,0.0314227,1,0.0314227,0.0314227,0.0314227,4528,1,4528,4528,4528,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.117094,1,0.117094,0.117094,0.117094,16343,1,16343,16343,16343,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.0716395,1,0.0716395,0.0716395,0.0716395,12070,1,12070,12070,12070,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0514785,1,0.0514785,0.0514785,0.0514785,8057,1,8057,8057,8057,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.14098,1,0.14098,0.14098,0.14098,20877,1,20877,20877,20877,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.0761596,1,0.0761596,0.0761596,0.0761596,11004,1,11004,11004,11004,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0807122,1,0.0807122,0.0807122,0.0807122,13974,1,13974,13974,13974,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0921133,1,0.0921133,0.0921133,0.0921133,15216,1,15216,15216,15216,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0996874,1,0.0996874,0.0996874,0.0996874,15960,1,15960,15960,15960,19,1,19,19,19,0,1,0,0,0
40,90,693,1,693,693,693,0.0836145,1,0.0836145,0.0836145,0.0836145,14433,1,14433,14433,14433,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.146134,1,0.146134,0.146134,0.146134,25619,1,25619,25619,25619,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.104798,1,0.104798,0.104798,0.104798,14217,1,14217,14217,14217,21,1,21,21,21,0,1,0,0,0
40,90,693,1,693,693,693,0.162584,1,0.162584,0.162584,0.162584,29823,1,29823,29823,29823,17,1,17,17,17,0,1,0,0,0
40,90,694,1,694,694,694,0.16054,1,0.16054,0.16054,0.16054,30201,1,30201,30201,30201,17,1,17,17,17,0,1,0,0,0
40,90,704,1,704,704,704,0.0365089,1,0.0365089,0.0365089,0.0365089,6211,1,6211,6211,6211,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0983218,1,0.0983218,0.0983218,0.0983218,16138,1,16138,16138,16138,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0700438,1,0.0700438,0.0700438,0.0700438,12608,1,12608,12608,12608,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0683176,1,0.0683176,0.0683176,0.0683176,10412,1,10412,10412,10412,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0326897,1,0.0326897,0.0326897,0.0326897,4757,1,4757,4757,4757,22,1,22,22,22,0,1,0,0,0
40,90,703,1,703,703,703,0.118603,1,0.118603,0.118603,0.118603,17437,1,17437,17437,17437,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0631558,1,0.0631558,0.0631558,0.0631558,9187,1,9187,9187,9187,20,1,20,20,20,0,1,0,0,0
40,90,717,1,717,717,717,0.140266,1,0.140266,0.140266,0.140266,21458,1,21458,21458,21458,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0710286,1,0.0710286,0.0710286,0.0710286,13910,1,13910,13910,13910,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.082333,1,0.082333,0.082333,0.082333,13272,1,13272,13272,13272,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0618766,1,0.0618766,0.0618766,0.0618766,9193,1,9193,9193,9193,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0890974,1,0.0890974,0.0890974,0.0890974,14702,1,14702,14702,14702,18,1,18,18,18,0,1,0,0,0
40,90,716,1,716,716,716,0.0423292,1,0.0423292,0.0423292,0.0423292,8585,1,8585,8585,8585,22,1,22,22,22,0,1,0,0,0
40,90,708,1,708,708,708,0.0765721,1,0.0765721,0.0765721,0.0765721,12737,1,12737,12737,12737,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0617003,1,0.0617003,0.0617003,0.0617003,11647,1,11647,11647,11647,18,1,18,18,18,0,1,0,0,0
40,90,694,1,694,694,694,0.123327,1,0.123327,0.123327,0.123327,25193,1,25193,25193,25193,18,1,18,18,18,0,1,0,0,0
40,90,709,1,709,709,709,0.0774681,1,0.0774681,0.0774681,0.0774681,11018,1,11018,11018,11018,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0707396,1,0.0707396,0.0707396,0.0707396,10120,1,10120,10120,10120,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.113171,1,0.113171,0.113171,0.113171,20197,1,20197,20197,20197,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0900187,1,0.0900187,0.0900187,0.0900187,14067,1,14067,14067,14067,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.144897,1,0.144897,0.144897,0.144897,26419,1,26419,26419,26419,19,1,19,19,19,0,1,0,0,0
40,90,721,1,721,721,721,0.087966,1,0.087966,0.087966,0.087966,14434,1,14434,14434,14434,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0629303,1,0.0629303,0.0629303,0.0629303,11170,1,11170,11170,11170,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.175532,1,0.175532,0.175532,0.175532,23627,1,23627,23627,23627,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0239288,1,0.0239288,0.0239288,0.0239288,3574,1,3574,3574,3574,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0624505,1,0.0624505,0.0624505,0.0624505,11023,1,11023,11023,11023,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.063212,1,0.063212,0.063212,0.063212,10601,1,10601,10601,10601,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.106965,1,0.106965,0.106965,0.106965,15936,1,15936,15936,15936,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0921665,1,0.0921665,0.0921665,0.0921665,13327,1,13327,13327,13327,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0296779,1,0.0296779,0.0296779,0.0296779,4715,1,4715,4715,4715,22,1,22,22,22,0,1,0,0,0
40,90,692,1,692,692,692,0.113283,1,0.113283,0.113283,0.113283,19494,1,19494,19494,19494,18,1,18,18,18,0,1,0,0,0
40,90,685,1,685,685,685,0.113264,1,0.113264,0.113264,0.113264,19407,1,19407,19407,19407,17,1,17,17,17,0,1,0,0,0
40,90,707,1,707,707,707,0.0511287,1,0.0511287,0.0511287,0.0511287,8638,1,8638,8638,8638,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.108152,1,0.108152,0.108152,0.108152,17195,1,17195,17195,17195,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.23902,1,0.23902,0.23902,0.23902,33131,1,33131,33131,33131,19,1,19,19,19,0,1,0,0,0
40,90,714,1,714,714,714,0.062355,1,0.062355,0.062355,0.062355,9944,1,9944,9944,9944,21,1,21,21,21,0,1,0,0,0
40,90,713,1,713,713,713,0.0993684,1,0.0993684,0.0993684,0.0993684,14858,1,14858,14858,14858,20,1,20,20,20,0,1,0,0,0
40,90,712,1,712,712,712,0.0507019,1,0.0507019,0.0507019,0.0507019,8094,1,8094,8094,8094,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.037622,1,0.037622,0.037622,0.037622,5456,1,5456,5456,5456,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0638684,1,0.0638684,0.0638684,0.0638684,9308,1,9308,9308,9308,21,1,21,21,21,0,1,0,0,0
40,90,711,1,711,711,711,0.0503009,1,0.0503009,0.0503009,0.0503009,7693,1,7693,7693,7693,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.164265,1,0.164265,0.164265,0.164265,29194,1,29194,29194,29194,18,1,18,18,18,0,1,0,0,0
40,90,711,1,711,711,711,0.0562066,1,0.0562066,0.0562066,0.0562066,10296,1,10296,10296,10296,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.065825,1,0.065825,0.065825,0.065825,14702,1,14702,14702,14702,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0311561,1,0.0311561,0.0311561,0.0311561,4203,1,4203,4203,4203,22,1,22,22,22,0,1,0,0,0
40,90,706,1,706,706,706,0.138939,1,0.138939,0.138939,0.138939,22907,1,22907,22907,22907,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.076222,1,0.076222,0.076222,0.076222,10961,1,10961,10961,10961,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0898077,1,0.0898077,0.0898077,0.0898077,14686,1,14686,14686,14686,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0480191,1,0.0480191,0.0480191,0.0480191,6312,1,6312,6312,6312,22,1,22,22,22,0,1,0,0,0
40,90,711,1,711,711,711,0.125563,1,0.125563,0.125563,0.125563,18342,1,18342,18342,18342,20,1,20,20,20,0,1,0,0,0
40,90,687,1,687,687,687,0.0545952,1,0.0545952,0.0545952,0.0545952,10293,1,10293,10293,10293,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.078227,1,0.078227,0.078227,0.078227,14418,1,14418,14418,14418,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0851431,1,0.0851431,0.0851431,0.0851431,11483,1,11483,11483,11483,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0993815,1,0.0993815,0.0993815,0.0993815,16108,1,16108,16108,16108,19,1,19,19,19,0,1,0,0,0
40,90,713,1,713,713,713,0.122916,1,0.122916,0.122916,0.122916,20811,1,20811,20811,20811,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.0555155,1,0.0555155,0.0555155,0.0555155,9233,1,9233,9233,9233,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.132214,1,0.132214,0.132214,0.132214,18926,1,18926,18926,18926,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0631535,1,0.0631535,0.0631535,0.0631535,11132,1,11132,11132,11132,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0898416,1,0.0898416,0.0898416,0.0898416,15553,1,15553,15553,15553,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.0463416,1,0.0463416,0.0463416,0.0463416,8398,1,8398,8398,8398,19,1,19,19,19,0,1,0,0,0
40,90,687,1,687,687,687,0.0342977,1,0.0342977,0.0342977,0.0342977,5998,1,5998,5998,5998,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0699682,1,0.0699682,0.0699682,0.0699682,10814,1,10814,10814,10814,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0871237,1,0.0871237,0.0871237,0.0871237,12498,1,12498,12498,12498,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0323877,1,0.0323877,0.0323877,0.0323877,5426,1,5426,5426,5426,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0971773,1,0.0971773,0.0971773,0.0971773,14561,1,14561,14561,14561,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0729502,1,0.0729502,0.0729502,0.0729502,9126,1,9126,9126,9126,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0434977,1,0.0434977,0.0434977,0.0434977,7136,1,7136,7136,7136,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0493499,1,0.0493499,0.0493499,0.0493499,7582,1,7582,7582,7582,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0442188,1,0.0442188,0.0442188,0.0442188,8465,1,8465,8465,8465,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0584249,1,0.0584249,0.0584249,0.0584249,8740,1,8740,8740,8740,21,1,21,21,21,0,1,0,0,0
40,90,712,1,712,712,712,0.0533376,1,0.0533376,0.0533376,0.0533376,8087,1,8087,8087,8087,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0765451,1,0.0765451,0.0765451,0.0765451,12263,1,12263,12263,12263,20,1,20,20,20,0,1,0,0,0
40,90,689,1,689,689,689,0.0634905,1,0.0634905,0.0634905,0.0634905,11414,1,11414,11414,11414,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.140569,1,0.140569,0.140569,0.140569,21719,1,21719,21719,21719,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0942974,1,0.0942974,0.0942974,0.0942974,14911,1,14911,14911,14911,20,1,20,20,20,0,1,0,0,0
40,90,718,1,718,718,718,0.0658242,1,0.0658242,0.0658242,0.0658242,13056,1,13056,13056,13056,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.043492,1,0.043492,0.043492,0.043492,6795,1,6795,6795,6795,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.0977628,1,0.0977628,0.0977628,0.0977628,17894,1,17894,17894,17894,20,1,20,20,20,0,1,0,0,0
