n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,5,1,5,5,5,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,30,5,1,5,5,5,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,12,1,12,12,12,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
